DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS4; NEK6; STARD9; INO80; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8M; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.00534968714069017	0.101330720292131	1	1	0.999999999999758	0.999999999999758	0.985170087998319
up	MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RPS17; RPS2; RPL7; FBL; RPS19; RPS27; RPL5; RPL14; SNU13; RPL27; RPS16; RPS14; RPS15; RPS24; RPS28; RPL11; RPP38; RNASEL; TBL3; C1D; FRG1; PDCD11; DIEXF; WDR74; NOL8; ERI1; PELP1; DDX51; DDX17; UTP4; ISG20; DDX27; WDR12; XRN2; NOL6; ISG20L2; EXOSC5; UTP3; IMP3; DDX56; CHD7; NOB1; PA2G4; WBP11; FCF1; EXOSC1; MDN1; RRP1; RRP1B; MRTO4; ESF1; BYSL;	GO:0006364~rRNA processing	57	139	41.0071942446043	0.00535425987880067	0.101330720292131	1	1	0.999999999999758	0.999999999999758	0.985170087998319
up	TLR4; TLR2; TGFB1; TNF; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; TICAM1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00543180959517953	0.101959996983483	1	1	0.999999999999758	0.999999999999758	0.99128811984106
up	MAP2K7; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; ATM; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; PKIB; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	20	34	58.8235294117647	0.00543180959517953	0.101959996983483	1	1	0.999999999999758	0.999999999999758	0.99128811984106
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	0.00562712211905703	1	1	1	1	1	1
up	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; ERCC5; PML; CASP3; MAPK8; UBE2A; CDKN2D; UBE2B; ERCC6; PRKAA1; CIRBP; UVSSA; CCAR2; TP53I13; ERCC4; REV1;	GO:0009411~response to UV	23	42	54.7619047619048	0.00575562594370671	0.107194242227921	1	1	0.999999999999758	0.999999999999758	1
up	STK25; KPNA4; LDHA; SOD1; JUN; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; BAK1; PPP1R15B; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	26	50	52	0.00578448220142891	0.107517915204337	1	1	0.999999999999758	0.999999999999758	1
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.00602103458699832	0.10973745527432	1	1	0.999999999999758	0.999999999999758	1
up	STK25; CLASP2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOG; RHOF; RHOB; RHOBTB2; RND3; RHOU; RHOA; RND1; RHOBTB1; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.00612096933208284	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	ADGRB1; PER2; SMAD7; OGT; N4BP1; ISG15; HSPA1B; RPS3; U2AF2; TSPO; ARRB2; MTOR; GCLC; CDK5; PRKCE; UBXN1; USP4; SPOPL; SVBP; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.00612096933208284	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	EREG; DAB1; JTB; TNF; PTPRC; CSF1; XRCC6; XRCC5; CDC25B; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; CDK5; PTK2; LCP2; MMD; CACUL1; AGAP2; TAB2; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.00612096933208284	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	SGK1; PSMD3; RLN2; CAPN1; CTSB; PARP1; CAPN3; WAS; SIRPA; COX6A2; RING1; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; CALML6; TTN; DNAJA3; PSMD1; BAG1; MTMR12; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.00612096933208284	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	PSMB11; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMB3; PSMB2; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC16; PSMD2; CUL3; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	37	81	45.679012345679	0.00614167963987999	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	HTRA2; BCL2L11; TNF; HMOX1; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; MOAP1; TOPORS; BCL2L2; BCL2L1; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0062025030131434	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; ADD3; PLS1; RHOBTB2; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0062025030131434	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	PAK3; PAK4; TGFB1; TNF; ALPL; LGALS1; CYBA; CEBPB; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; CASP8; PLA2G4F; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0062025030131434	0.110047439824105	1	1	0.999999999999758	0.999999999999758	1
up	INPP4B; PFKFB2; CILP; ATP1A1; PTPRC; ACP2; ACP5; PPP3CB; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; PUDP; PFKFB3; PFKFB4; DUSP28; NT5DC4; THNSL2; DUSP18; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; NUDT16L1; G6PC3; SGPP1; DUSP16; NT5C3A; NT5M; TIGAR; DUSP13; DUSP10; LHPP; ALPL;	GO:0016311~dephosphorylation	39	87	44.8275862068966	0.00636390457578528	0.112697652298595	1	1	0.999999999999758	0.999999999999758	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; MUC1; GADD45A; PML; CASP2; CDKN1B; BTG2; E2F1; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT6L; ARID3A; RGCC; CNOT10; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0064330086727209	0.113706462728395	1	1	0.999999999999758	0.999999999999758	1
up	SPARC; RARA; SKIL; ACP5; PPP3CB; PML; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CXCL16; CD274; RELB; TIMP2; JUN; REL; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.0066196871310723	0.11612964240428	1	1	0.999999999999758	0.999999999999758	1
up	FZD9; MAN2B1; EGFR; PRNP; NTRK1; THRA; EGR2; GM2A; CRHBP; MAPK1; EPHB2; GRPR; DRD3; CASP3; PAFAH1B1; PSEN1; GATM; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; LILRB2; NCSTN; TMOD2; AMFR; VIP;	GO:0007611~learning or memory	29	59	49.1525423728814	0.00672090418845139	0.11746535529368	1	1	0.999999999999758	0.999999999999758	1
up	CNOT1; PARN; PAN2; PAN3; ZC3H12A; DCP2; XRN1; ISG20; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC5; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.00686658121259909	0.119787956796328	1	1	0.999999999999758	0.999999999999758	1
up	PSMB11; AZIN1; PSMD3; OAZ2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSMC5; PSMC6; PSME1; PSMD2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.00700682574042921	0.121330764392497	1	1	0.999999999999758	0.999999999999758	1
up	SOCS1; LAMTOR5; EGFR; TNF; COL6A1; PDGFRA; CEBPB; XBP1; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; NSMF; RRAGA; PDGFD; RRAGC; RRAGD; PDGFC; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.00700682574042921	0.121330764392497	1	1	0.999999999999758	0.999999999999758	1
up	WNT7A; ITGB1BP1; ROCK2; SASH1; ITGB3; EDN1; GPI; THBS1; SPARC; ANXA3; VEGFA; PRKCA; GRN; FLT4; BCAR1; RHOB; TEK; TSTA3; BMPR2; ZC3H12A; EMC10; CCBE1; RIN2; ADGRA2; ATOH8; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.00736409982532804	0.126814130815576	1	1	0.999999999999758	0.999999999999758	1
up	ARPC2; APOA1; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.0075172459667816	0.12921387195745	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; HRAS; TNF; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; IL12B; TXK; IL2; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IFNL1; IL12RB2; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.00757922690845347	0.13004065508863	1	1	0.999999999999758	0.999999999999758	1
up	SLC25A12; SEC31A; EGFR; PENK; TSHB; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; CAPN3; DUSP1; GDI1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; ITPR3; AANAT; D2HGDH; TTN; SUCNR1; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.00769207954123519	0.131735651082799	1	1	0.999999999999758	0.999999999999758	1
up	SORBS3; ROCK2; HRAS; IGF2; HLA-DRB1; PDGFA; IGF1; IL6; INSR; PSAP; RET; PTPRC; ADRA2A; HMGB1; AR; KIT; FGFR1; OSM; TIMP2; FLT1; CDH2; EFNA1; FGFR3; IGFBP4; F2R; SHC1; CTNNB1; FLT4; FLT3; LEP; IQGAP1; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; TRAF7; KSR1; WWC1; BANK1; TMEM106A; PELI2; TEK; NTRK1; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	46	109	42.2018348623853	0.00771711548157317	0.131923244217842	1	1	0.999999999999758	0.999999999999758	1
up	ABCA1; ITGB2; ITGAM; CD36; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; IGHG2; IGLC2; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV3OR15-7; IGHV2-5; TRDC; TRBC2; IGHV3OR16-8; IGHV3-16; IGHV4-39; IGLL1; IGHV1-46; IGHV4-59; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV1-58; IGLL5; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	48	115	41.7391304347826	0.00773826032636227	0.131928782517957	1	1	0.999999999999758	0.999999999999758	1
up	MGRN1; UBE4B; CBL; UBE2D3; UBE2B; CUL1; CUL3; TRIM25; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; TOPORS; PEX12;	GO:0006513~protein monoubiquitination	20	36	55.5555555555556	0.00859527440963748	0.142035162185087	1	1	0.999999999999758	0.999999999999758	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; TOR1AIP2; ATL1; LNPK; SMPD4; VAPA; SEC31A; LMAN2; SEC31B; RNF112; LMAN1L;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.00859527440963748	0.142035162185087	1	1	0.999999999999758	0.999999999999758	1
up	TBC1D8; CYB5R3; CXCL10; SERPING1; HOXB2; ADORA2A; BDKRB2; HTR7; AVPR1A; STAT1; RCAN1; COL4A3; E2F4; C3AR1; NFE2; DLL4; CHD7; XCL2; UTS2R; F5;	GO:0008015~blood circulation	20	36	55.5555555555556	0.00859527440963748	0.142035162185087	1	1	0.999999999999758	0.999999999999758	1
up	PIK3CD; LYN; PTPRC; CD79A; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; BLK; BCAR1; MEF2C; NFATC2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHM; IGHV4-39; IGHV1-69-2; IGHV2-70; IGHV2-5; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; TRBC2; IGHG2; IGHV1OR15-1; IGHV1-46; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV3-16; LIME1; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV1-58;	GO:0050853~B cell receptor signaling pathway	51	125	40.8	0.00867241889449666	0.142696802628487	1	1	0.999999999999758	0.999999999999758	1
up	RAD51D; PARP1; XRCC6; RPA2; SP100; RPA1; APEX1; RPA3; TERF1; POLD3; PTGES3; TERF2; CTC1; ZNF365; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; PRKDC; XRCC5; HUS1; ATM;	GO:0000723~telomere maintenance	23	44	52.2727272727273	0.00868244849468802	0.142696802628487	1	1	0.999999999999758	0.999999999999758	1
up	WNT9B; PLXNB2; SOCS1; HUS1; TADA3; APOA1; HSPB1; LYN; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00868244849468802	0.142696802628487	1	1	0.999999999999758	0.999999999999758	1
up	ADAM10; ADAMTS3; OGT; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PTCH1; PCSK7; C2CD3; DDI2; SDE2; PIK3C3; NCSTN; PCSK5; FKRP; XPNPEP3; PSENEN; CPD; CPXM1;	GO:0016485~protein processing	27	55	49.0909090909091	0.00880795885994434	0.143750798954632	1	1	0.999999999999758	0.999999999999758	1
up	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; DBH; KIT; CREB1; NF1; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; GRIN1; HIF1A; IFT20; RIC8A; NLGN3; NPTN;	GO:0008542~visual learning	24	47	51.063829787234	0.00919629362106567	0.149308281875465	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; ITGB2; EDN1; INSR; HSP90AA1; CD36; KLRK1; MTOR; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.0093023207841717	0.150248519148484	1	1	0.999999999999758	0.999999999999758	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00971761054939158	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00971761054939158	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	TAL1; HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.00971761054939158	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	NCOR1; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.00971761054939158	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	UBA6; KDM6B; ZEB2; DAB1; RARA; ANXA3; XRCC1; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; EIF2B5; PTPRS; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; PPP1R9B; FEZ1; BBS2; XRN2; MKKS;	GO:0021766~hippocampus development	30	64	46.875	0.00972896461347328	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	ABLIM1; EREG; HRAS; IGF2; PDGFA; SFTPB; IL7; BRAF; ITGAX; STX2; SYK; COMP; VEGFC; HCCS; DGCR2; RELA; NOTCH2; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; E2F4; TMEM176B; NEK8; SMARCC1; SEMA6A; PDGFC; ETV7; RFNG; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMB3; MEGF9; ASXL1; THRA; LAMA3; NTN5; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	46	111	41.4414414414414	0.00987899589562979	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	PDE2A; MDM4; ZBTB14; SHOX2; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	PLXNB1; RYR1; THBS3; RHOA; FAT4; XYLT1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.0099225494934424	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	SDCBP; TGFB1I1; TGFB1; IL6; TGFB3; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; SMAD3; TIAM1; SMAD4; SMAD2; BCL9L; GCNT2; OLFM1; GLIPR2; RGCC; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	22	42	52.3809523809524	0.00995191109275051	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; CD38; GIPR; BLK; ABAT; PRKCE; PPARD; DOC2B; MCU; NLGN2; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	22	42	52.3809523809524	0.00995191109275051	0.155123965252723	1	1	0.999999999999758	0.999999999999758	1
up	PER2; SLC25A12; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF4; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC3; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.010544800199294	0.160966986787163	1	1	0.999999999999758	0.999999999999758	1
up	RIOK3; CCDC22; PPM1B; ESR1; NR1D1; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; OTUD7B; NFKBID; TANK; OPTN; ASH1L; CARD8; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.010544800199294	0.160966986787163	1	1	0.999999999999758	0.999999999999758	1
up	FZD9; TNFSF11; SUN1; FSTL3; EGFR; CLEC3B; MGP; SPARC; THRA; IFITM1; BMP1; BMP8B; SOX9; SLC26A2; RASSF2; RPL38; SP3; TCIRG1; RUNX2; EXT1; ECM1; TAPT1; IGSF10; PPARGC1B; EXT2; SORT1; DHX36; MINPP1; PAM16; TRAF6; BGLAP; ACP5; RUNX3; RUNX1;	GO:0001503~ossification	34	76	44.7368421052632	0.0105501419606445	0.160966986787163	1	1	0.999999999999758	0.999999999999758	1
up	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC2; RFC1; RPS27A; UBA52; UBE2B; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.010658647050933	0.161831775645284	1	1	0.999999999999758	0.999999999999758	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; CDK5; ITSN1; DENND1A; STON2; NLGN2; PICALM; POTEKP; SYT2; ACTG1; CEL; NLGN3; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.010658647050933	0.161831775645284	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; TLR2; DDX58; TNF; IFNG; MBP; HMGB1; HSPD1; XBP1; F2R; AIF1; DHX9; IL17A; MAVS; IL17RC; IL17F; IFIH1; TRPV4; IL1RAP; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	20	37	54.0540540540541	0.010658647050933	0.161831775645284	1	1	0.999999999999758	0.999999999999758	1
up	AP5Z1; RAD51C; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SLX4; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; MCM9; MORF4L1; POLL; INO80; SAMHD1; HUS1; RMI1; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	36	82	43.9024390243902	0.0108157513346921	0.163489093621119	1	1	0.999999999999758	0.999999999999758	1
up	SLC33A1; GDF11; FOS; JUN; VIM; SKI; SUB1; TGFB2; SMAD3; SMAD4; SMAD2; MAGI2; ZMIZ2; RBM14; ATOH8; HIPK2; LNPEP; ZMIZ1; TGFB1; BTBD11; GDF3; BMP15; GDF10; TGFB3; GDF7; LEFTY2; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	28	59	47.4576271186441	0.0108201577759494	0.163489093621119	1	1	0.999999999999758	0.999999999999758	1
up	HTRA2; CPNE3; BGLAP; CAT; ERBB2; INSR; THBS1; SPARC; TNFRSF1B; RPS6KB1; SHC1; CTNNB1; HTR3A; STAT5B; RACK1; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; FEZ1; CIB1; ACVR1; TGFBR2; ACVR2B; TGFBR1; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0108201577759494	0.163489093621119	1	1	0.999999999999758	0.999999999999758	1
up	AP3B1; LST1; UPK3A; RP2; VDR; IL7R; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; TGFB2; ADAM8; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; STRADB; TBCCD1; SHROOM4; KLF2; CDH2; CDH17; FRYL; CYFIP2; CAP1; CDH23; CDH1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.0110008718231609	0.164626465238612	1	1	0.999999999999758	0.999999999999758	1
up	DYSF; TNF; ERBB2; ITGAV; P4HB; VEGFA; PRKCA; TFE3; MDK; TGM2; IL12A; IL12B; ADAM8; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; TMEM102; FLCN; EPB41L4B; VAV3; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.0110826530095552	0.165322123238079	1	1	0.999999999999758	0.999999999999758	1
up	EREG; EGFR; MYC; ESR1; PDGFA; WNT1; IGF1; JUN; S100A6; NGFR; FOSL2; PDGFRA; PML; BMI1; LIG4; PRKDC; E2F1; DHX9; CTC1; RNASEH2B; WAPL; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0110826530095552	0.165322123238079	1	1	0.999999999999758	0.999999999999758	1
