DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLEC1B; STK39; MAP2K5; MAP3K19; PAK4; PAK6; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; STK4; TAOK1; MAP4K3; MAP2K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00229165166674594	0.475394702337947	1	1	0.999722711685652	0.999722711685652	1
up	CLDN5; USP9Y; MSTN; SMAD7; FOXH1; ZFYVE9; FOS; TGFB1; ITGB1; FURIN; TGFB3; SKI; SKIL; SRC; CBL; PML; ARRB2; BMPR1A; ID1; GDF5; PXN; FNTA; RHOA; TGFB2; ACVR1; PRKCZ; ADAM9; LRRC32; PTPRK; SMAD2; ARHGEF18; APPL2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.00244100408935144	0.49058757742432	1	1	0.999722711685652	0.999722711685652	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; PAK3; AP2A1; LYN; MMP2; SRC; MMP9; CHN1; CRK; VAV2; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; TIAM1; PAK1; CDK5R1; ITSN1; NTRK3; EPHA10; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.00249976720085188	0.491475968793573	1	1	0.999722711685652	0.999722711685652	1
up	GFRA2; MPZL1; ANGPTL1; CSF1R; LYN; BDKRB2; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; SH2B3; MET; FRK; BCAR1; KDR; NTF4; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; INSR; EPHB1; CLNK; FLT1; EPHB3; DDR2; TYRO3; BLK; LCP2; ROR2; KIT; BDNF; MST1R; EPHA5; NGF; SRC; IGF1R; ROR1; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	58	120	48.3333333333333	0.00271386494885029	0.522216906327702	1	1	0.999722711685652	0.999722711685652	1
up	TLR4; IRAK2; RIPK2; TGFB1; TNF; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; PTPN22; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00291542231481157	0.549314154482413	1	1	0.999722711685652	0.999722711685652	1
up	ODAM; DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; C3; KRAS; TGFB1; IGF2; TNF; HLA-DRB1; TFRC; INSR; CSF1R; LYN; RALB; BMP4; MMP9; PECAM1; CCND1; FPR2; ACVR2A; MAPK3; AKT1; AKT2; FLT4; KDR; CHRNA7; THPO; LEPR; SOX9; ARRB1; AIF1; RAC1; RACK1; ADAM17; TEK; STK4; PAK1; SQSTM1; RIPK1; ERBB4; ADIPOQ; NTRK3; LRRK2; PRR5L; ATG14; MOB2; KNDC1; CLDN19; FLCN; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; FZD1; LIMCH1; NPTN; PGF; HGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	73	161	45.3416149068323	0.0030923855722409	0.570766022762177	1	1	0.999722711685652	0.999722711685652	1
up	RAB27B; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; FGA; FGB; APOH; FN1; TF; ALDOA; PDGFA; HRG; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; TGFB2; TMSB4X; TUBA4A; ITIH3; LGALS3BP; STXBP2; ECM1; LY6G6F; LHFPL2; FERMT3; SCG3; TTN; FAM3C; SYTL4; GTPBP2; POTEKP; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.00327807864474627	0.581312613001673	1	1	0.999722711685652	0.999722711685652	1
up	LCE2B; AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KLK7; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; LAMA3; GRHL2; GRHL3; GRHL1; SPRR3; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.00453104714060992	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ADAM10; UBD; JAK2; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; ADAM9; RIPK1; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; NUB1; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0045610403732893	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	MYBPHL; ADAM10; WNT9B; ADAMTS3; MAFG; KDM6A; BCL2L11; PLOD3; EIF4E2; LMX1B; ZFAND5; SEC24D; IGF2; ITGB1; POLB; AR; TGFB3; MYH6; YBX3; RXRA; EIF2S2; BTF3; MGAT1; MSX1; NOS3; CTNNB1; BMPR1A; ACVR1B; SSR2; LIG4; ELL; HAND2; UBE2B; YBX1; OCRL; NOTCH2; EMX1; ACVR1; FOXF1; FOXC1; MYO1E; PTCH1; KEAP1; GNA13; DSC3; PTPRR; STIL; TWIST1; SMAD2; DBN1; C2CD3; AMOT; SH3PXD2A; OTUD7B; ANKRD11; CIR1; MIB1; CMIP; WDR19; FLCN; HM13; BRK1; ZFPM2; SMO; CCM2; FUT8; CELF4; SLC5A7; NSRP1; ZNF335; TMEM231; TANC2; CHST11; RIC8A; GDF3; MBNL1; SMPD4; CAMSAP3; FOXD3; KIDINS220; HEG1; ZMIZ1; B9D1; JAG2; CHTOP; FLVCR1; EPN1;	GO:0001701~in utero embryonic development	87	203	42.8571428571429	0.00457184992061355	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	FOS; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TMEM135; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00485842870302222	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	NKX2-8; FGF18; EGFR; EIF4E; GLI1; WNT2; RAB3A; ITGA3; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; CEBPA; GPC3; RIDA; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; FOXF1; EIF4EBP1; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	41	80	51.25	0.00495294861408047	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	MYL12B; SORBS3; HSBP1; CACNA1H; UTS2; CRYAB; TPM3; CALM1; MYH1; MYH7; MYH6; GJA1; CKMT2; VCL; MYL12A; TACR2; SLC8A1; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA1; CALD1; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; SGCA; PABPN1; TTN; TRIM63; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.00501713403473625	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PITPNM1; MGST3; ACSL4; CIDEA; SC5D; CLPS; LPA; CYP3A4; RBP3; PC; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; CRK; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; HMGCS1; OCRL; PPARD; LRP1; SREBF2; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; GDPD5; FAR2; PAFAH2; MGLL; MGST2; ANGPTL4; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; PLAGL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	60	130	46.1538461538462	0.00507258596805493	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ESYT2; SSC5D; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; LRP4; EPN2; ZFYVE9; AP2A1; SYP; NME1; RAB5A; ENDOU; DNM2; RAB7A; APLP1; CAV3; PRSS12; TMPRSS3; RAB1A; DNM1; LGALS3BP; MYO1E; ENPP2; BECN1; CLINT1; DGKD; AAK1; RABGAP1L; LRRK2; SCARA5; LRP10; NOSTRIN; CLEC4F; NECAP1; STEAP2; DNER; RIN3; SNX33; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; HHIPL1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; EHD1; CD209; ITSN2; ANKFY1; EPS15L1; MRC2; ATP6V1H; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; ATP9A; RAB5B; MIB1; RALBP1; RHOV; RHOU; CDC42; DENND1B;	GO:0006897~endocytosis	76	174	43.6781609195402	0.00533772189481596	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TNFRSF11B; AGRN; MATN3; SPINT1; DNAJB6; MATN4; TNF; COL4A1; FGA; FGB; FN1; PDGFA; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; COL4A2; ITGA5; FURIN; LAMC1; ITGAM; COL11A1; COL6A1; CDH1; NID1; CD44; PECAM1; ITGA2; ITGAL; BCL3; COL5A1; FBLN1; ITGA6; LAMA2; ITGA3; ITGB8; KDR; SERPINB5; COL18A1; SOX9; COL4A4; ITGA8; LAMB2; ITGA1; ADAMTS20; ELF3; HSPG2; NFKB2; COL7A1; COL10A1; DDR1; LOXL1; CD47; FOXF1; PRDX4; DMP1; MADCAM1; LAMB3; LAMC2; ITGA9; NID2; DAG1; COL19A1; LAMA3; DDR2; HSD17B12; SH3PXD2A; OLFML2A; MPZL3; ADAMTSL4; CCDC80; EGFL6; CSGALNACT1; SPOCK2; PXDN; TNR; ERO1A; CRISPLD2; SMOC2; ST7; FBLN5; ICAM5; F11R; MMP20; MMP2; MMP11; MMP27; MMP13; MMP25; COL22A1; MMP7; MMP9; GFOD2; MMP15; COL24A1;	GO:0030198~extracellular matrix organization	96	230	41.7391304347826	0.00543924869991652	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	AURKA; ROCK2; TOP1; SRC; PRKCA; PRKACA; MAPK3; MAPK1; AKT1; PRKCI; MAPK8; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; PRKX; DGKQ; PLK1; MAPK12; SRPK2; CSNK1G2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; CAMK2D; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; DCLK2; SMG1; MKNK1; PINK1; PRKD2; HIPK3; WNK1; CLSPN; PLK2; STK39; CAMK2A; DYRK2; PRKY; MASTL; PRKCH; IKBKE; AKT2; STK32B; STK38L; DYRK1B; MAPKAPK5; SGK1; STK38; LATS2; SGK3; SGK2; MAST3; DCLK3; DYRK4; DYRK3; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	70	158	44.3037974683544	0.00563374275026574	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; KCNA1; DLG1; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; POPDC3; RIMS2; HCN4; GABRA3; RIMS1; GABRA4; GABRG3; GLRA2; GLRA3; KCNH1; CHRNA5; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.00598766690861485	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	KIF2A; EML1; MID1; CLASP2; OBSL1; PCNT; GAPDH; CNP; MAP2; MAP4; WEE1; ATXN3; CNTN2; PRKCZ; CRMP1; CDK5R1; TAOK1; CLASP1; PHLDB2; TTL; MAP6; DOCK7; RNF19A; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CALML4; MAP7D2; EFCAB11; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; TUBB3; CDC14B; TUBG1; MARK2; CALM1; CALML3; TUBA4A; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.00605847754780842	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
down	TULP2; RRH; ATXN7; RS1; CRX; OPA1; SLC24A1; AOC2; RP2; RGS9; WFS1; SIX3; ZIC2; CRYBA1; CRYGB; CRYGD; TACSTD2; GNAT1; CRYGA; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; GLRA1; GABRR2; MIP; RCVRN; TIMP3; PDE6B; GUCY2F; RABGGTB; CRYBA4; CABP4; IRX5; PRCD; GUCY2D; PAX2; ROM1; PDE6H; POU4F3; PRR4; BBS9; CNNM4; GPR179; OPN5; LCTL; CPLX4; RP1L1; BBS7; BBS5; BBS1; WDR36; ADGRV1; MYO3B; RDH5; DNAJC19; RAX2; RPGRIP1; RDH12; BBS4; NYX; ARL6; CABP2; MKKS; CNGB3; CLN6; RDH8; AIPL1; VSX1; SLC24A2; VAX2; SLC45A2; NR2E1; LAMC3; ARR3; CRYGS; CRYBB1;	GO:0007601~visual perception	78	207	37.6811594202899	0.0063394408641847	0.970905214868824	1	1	0.999999998475014	0.999999998475014	1
up	FOXP2; CYP1A1; SKI; WT1; RXRA; GPD2; MTNR1B; PKNOX1; EFEMP1; FOXC1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; HES5; GRHL2; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX;	GO:0043010~camera-type eye development	25	42	59.5238095238095	0.00660994787915226	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; HRG; PAM; CRK; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; CDK5R1; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; VANGL2; FZD10; F11R; RND3; RAC1; RHOBTB2; RHOG; RHOB; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.00695656074821061	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	IFIT3; IRF6; OAS1; IFNB1; HLA-B; IFI6; IFIT2; IRF1; IFITM1; HLA-E; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; IFI27; STAT1; IRAK1; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF4; OASL; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	35	67	52.2388059701493	0.00717609565691657	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	BCAR3; HMOX1; BCR; YWHAQ; GDI2; VAV2; ARFIP2; RRAD; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK4; ARHGAP18; SH2D3C; RASGRP4; RIN2; RAPGEF5; RERG; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; RRAGC; CCDC88C; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.00723640711725304	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	RNF103; DCX; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; ACVR1B; GRIK1; SOX3; BTD; GABRA4; NES; LIG4; PDX1; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; PAX8; STK4; DRP2; ASIC2; ANKLE2; DNER; GRHL3; SHC3; NRCAM; JARID2; KLK6; NDN; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; CHST8; NHEJ1; IL1RAPL2; ADAM22; RPS6KA6; CNTN6; NEUROG3; ZIC4; NOTO; GLIS2; MTF1; HAPLN4; EMX2; SMO; EMX1; HAPLN2; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	60	133	45.1127819548872	0.00733205228624501	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PAK3; PAK4; TGFB1; TNF; CYP1A1; ALPL; CCL3; CYBA; CEBPB; ITGA6; AKT1; STAT1; CEBPA; HCFC1; SLC16A1; FOXF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.00752362486387381	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TLR4; CCL21; TNFRSF10B; TNFSF11; UBD; RIPK2; LAMTOR5; TRAF3IP2; BRD4; PLEKHG5; TNF; HLA-DRB1; TFRC; RHOC; HMOX1; GJA1; FLNA; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; IRAK1; RHOA; FKBP1A; UBE2I; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; AKAP13; UBE2V1; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; MTDH; TICAM1; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; CASP10; PELI1; LURAP1; JMJD8; MAP3K14; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; ECT2; NOD2; TMEM9B; DDX21; TERF2IP; PLK2; GPRC5B; VAPA; PIM2; NOD1; IKBKG; IL1F10; IL37; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	78	183	42.6229508196721	0.00765490308426786	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; TJP1; NEXN; ARHGEF5; PAK2; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMND1;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00770850935552558	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	BECN2; NPC1; ATG7; S100A9; DRD2; XBP1; TFEB; ANXA7; DAP; ARFIP2; HAP1; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; SBF2; DRAM1; SUPT20H; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; VPS13A; TMEM59; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; TIGAR; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	56	123	45.5284552845528	0.00811368575014648	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; RAB11B; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00841486714599271	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	KIF2A; KIF11; KIF23; KLC1; DNAH12; KTN1; KIFAP3; KIF2C; KIF13B; DNAH17; DNAH8; KIF19; KIF28P; DNAH3; KIF12; KIF1A; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	0.00866375494443061	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	FEZF1; SPAG9; NGF; RARA; BMP4; TCF4; TIMP2; ADRA2C; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; MMD; NCOA1; GDF6; GDF7; GDPD5; NRCAM; ARHGEF2; PHOX2B; SH3GL3; KDM4C; ECT2; ZC4H2; GPRC5B; HMG20B; RNF112; TRPC6; NEUROG3; BRINP2;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.00866375494443061	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PPL; KRT36; KRT38; KRT6A; KRT6B; KRT18; KRT8; CAPN1; IVL; KRT7; FURIN; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; DSG2; KRT32; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT40; KRT39; KRT27; KRT25; KRT77; PERP; PKP4; KRT23; KRT84; SPRR3; PKP3; ST14;	GO:0070268~cornification	52	113	46.0176991150442	0.00894873140883079	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; PRKAB2; JAK2; CNOT3; GADD45G; FH; IGF1R; ADRB1; THRA; ADRB3; PRLR; TSHR; GJA1; CEBPB; UCP1; G0S2; ACSL1; LEPR; UCP2; CXCR4; HSF1; GRB10; IL18; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EBF2; PRDM16; FGF21; PPARGC1A;	GO:0120162~positive regulation of cold-induced thermogenesis	46	97	47.4226804123711	0.00897647434902016	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; MECP2; KIF11; GPSM2; DCTN2; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; AURKA; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.00922153179697249	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	SH3PXD2B; ADAM10; MMP20; CTSV; FLOT1; PLG; A2M; TIMP1; KLKB1; CAPN1; PRSS1; PRSS2; ELANE; MMP2; MMP7; FURIN; LAMC1; LCP1; MMP9; TIMP2; CD44; CTRB1; MMP11; CTSS; CTSK; MMP13; KLK7; MMP15; ADAM8; WDR72; SCUBE3; HTRA1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.00929029458156505	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; EGFR; MMP7; IRF1; CYBA; GOT1; ITGA2; GJA1; SLC9A1; NFKB1; MAG; GADD45A; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; CRADD; MAP3K1; DAG1; CASP8; BAD; SLC38A2; MAP3K14; MYD88; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.00948308564644063	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
