DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NKX2-6; CBX4; EEF2K; DDX3X; WNT7A; IKBKB; AURKA; AREL1; MDM4; HDAC3; SIAH2; RIPK2; LAMTOR5; SMAD6; BNIP3L; GREM1; FCMR; PRAMEF10; PAGE4; NOL3; TNFAIP8; TIAF1; CLDN7; PRAMEF12; BAG3; WNT11; EGFR; GNRH1; ALB; TFRC; LTF; CAT; RAF1; PROC; ANXA1; PRNP; CD74; TP53; HSPB1; IGF1; IL4; SERPINB2; MPO; IL6; TFAP2A; KRT18; PTMA; CDK1; CEACAM5; FABP1; IGF1R; ASNS; FGF4; HCK; ANXA5; PKHD1; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; GLI2; GLI3; RARA; ARAF; BCL2; CD28; HSPD1; HSPA5; PIM1; SRC; UNG; TDGF1; TPT1; MMP9; IL2RB; BRAF; NQO1; CD44; EPCAM; MGMT; PRLR; ZNF16; XBP1; EIF2AK2; WT1; BCL3; CAPN3; RASA1; CFL1; EDNRB; CD27; RPL10; PIK3R1; MSX1; SHC1; LTK; CD40LG; AQP1; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; MSX2; FLT4; NUP62; HSPA9; CDKN1A; MYCNOS; ID1; LEP; WNT5A; HTR2B; SOX9; COMP; PSEN1; SERPINB9; RPS6KA3; MNAT1; ARHGDIA; DAPK1; AIF1; ADAR; BID; SOX8; ADAMTS20; PTEN; RPS3A; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; NKX3-2; HMGN5; SMAD3; XIAP; TEK; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; MCL1; FOXO1; BNIP1; NAIP; PRKAA1; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; BECN1; ZNF268; IHH; KIF14; PDCD1; RPS6KA1; SHH; STIL; MED1; TWIST1; ASIC2; TAF9; FXN; PCID2; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; ZFAND6; CDC73; WDR73; TMIGD1; DSTYK; RNF144B; VTCN1; AMIGO2; MTDH; PIM3; TAX1BP1; ANKLE2; PALB2; ERC1; SUPV3L1; TEX11; AHI1; STK40; IL31RA; RHBDD1; SH3RF2; TWIST2; RXFP2; MYO18A; HDAC2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; LHX4; MYDGF; PSMG2; BIRC7; APIP; ITCH; USP47; ZNF830; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; MYD88; CITED2; NAA38; PDCD10; HTATIP2; HIGD2A; FAIM2; SYCP2; NAA15; ANGPTL4; WNK3; API5; NUAK2; ATG5; HIPK3; GOLPH3; TAF9B; AGO4; BCL2L10; AVEN; BIRC6; AATF; PLK2; PLAC8; BFAR; PIM2; MALT1; NAT8B; SIX4; LEF1; PA2G4; PRELID1; NR2E1; TRAF6; TNFRSF18; TMEM14A; HGF; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	272	489	55.6237218813906	0.0163606393132272	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	BMP7; BMP5; BMPR1A; ROBO2;	GO:0003272~endocardial cushion formation	4	6	66.6666666666667	0.0168178651881832	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ITGA4; SEMA3A; COL25A1; NPTX1;	GO:0060385~axonogenesis involved in innervation	4	6	66.6666666666667	0.0168178651881832	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CHMP4C; TSG101; CHMP4B; VPS37B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0175426860327983	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	TAF4; PRMT5; AURKA; MDM4; TRIM24; PRKAB2; HUS1; NBN; RAD17; CHEK2; TP53; RPA2; CSNK2A2; TAF1; CDK2; AKT1; RPA3; BRCA1; RFC5; RFC3; TAF6; DNA2; BLM; PRKAG1; RPL11; CSNK2A1; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; HDAC1; TP53BP2; BOP1; WRN; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; RAD9B; HIPK1; MAPKAPK5; TAF1L; TTC5; JMY; BANP; SETD9; HIPK4; ATRIP; DYRK2; TAF4B; HDAC2; TAF15; RAD50; KAT5; PPP1R13B; PRMT6; TP53RK; RAD9A; RHNO1; PHF20; BRIP1; HIPK2; TP63; RPF2; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	84	131	64.1221374045801	0.0175511671773995	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	KMO; ABCA1; BCL10; ASS1; CXCL10; VIM; CAPN2; NFKB1; TNFAIP3; TNFSF4; KLRK1; IL12B; PDE4D; PDCD4; DAB2IP; CTR9; TICAM1; HAVCR2; LITAF; PLSCR4; CHMP5; PPARGC1A; PF4V1; CXCL13; CXCL11; CXCL9; CXCL5; IL36G; NR1I3; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	31	163	19.0184049079755	0.0176359145317568	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	DDAH1; DDAH2; NPY2R; PDX1; NEUROD1; MAFA; NDNF;	GO:0007263~nitric oxide mediated signal transduction	7	19	36.8421052631579	0.0178288888963098	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PLXNA2; ALDH1A2; EPHA2; TRIM71; PROX1; SEMA3C; DACT1; SALL2; GRHL2;	GO:0021915~neural tube development	9	29	31.0344827586207	0.0179336579088319	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MACROD2; NDUFS4; NEURL1; UNC5C; ACSL3; CST3; XRCC5; ARF4; ATP2B1; CD9; ACAT1; AK4; RGS2; RGS4; HNMT; OXCT1; UFM1; PPP3CA; ADCY1; PTCH1; SHROOM2; EPHA7; PROX1; BCL2L2; ARL6; SYT4; ARNT2; ROBO2; PCDH18; RAB18; SPHK1; CDH22; BAIAP2; ADGRG1; GRHL2; AMIGO3; AMIGO1; B3GNT5; NNAT;	GO:0007420~brain development	39	217	17.9723502304147	0.0181296541538871	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MT-RNR2; SBDS; CXCL10; CXCL5; CXCL11; PF4V1; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0182309377478603	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ENTPD5; APP; HTR2A; PRKAA2; PFKFB3; P2RX7; MLXIPL; SLC4A4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.0182309377478603	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	PDLIM1; PIP5K1C; SRPX2; ANXA9; VNN1; EGFR; ANXA1; THY1; KRT18; CD2; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CD44; CRISP2; CDH2; CD33; ITGA6; CD24; CTNNA2; CD34; SHC1; S100A11; ICAM3; CTNNB1; CD200; SOX9; PSEN1; JAM2; RAB10; PPP1CA; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CDSN; COL13A1; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; NRCAM; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; SIGLEC1; VEZT; CD93; TENM2; TMOD3; CRNN; BAIAP2L1; CDH9; CDH7; FNDC3A; CD2AP; F11R; DLG3; CTNND1; LAMA3; CDHR3; CDH17; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP3; PKP4; FAT4; DSG2; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; DLG2; LRRC7; PKP1; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	95	152	62.5	0.0192880921320829	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	DDAH1; DDAH2; ASS1;	GO:0000052~citrulline metabolic process	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TNFAIP3; F2RL1; UBQLN1;	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	F2RL1; MCOLN2; FOXP1;	GO:0035926~chemokine (C-C motif) ligand 2 secretion	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.0196889578578423	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TCAP; FOS; EDN1; SLC9A1; NFKB1; NFKBIA;	GO:0035994~response to muscle stretch	6	15	40	0.0207279441450721	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	TNFRSF10A; HIP1; EBAG9; EI24; APAF1; MAP2K7; PDCD5; TNFRSF10B; KLF11; AREL1; PLSCR1; AXIN1; OGT; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; BUB1; CD5L; GAS2; RAD21; PHLPP1; GREM1; BUB1B; TLR2; JAK2; NOL3; NME6; STK17B; MFN2; TNFSF15; GADD45G; TNFAIP8; TIAF1; AIFM1; LALBA; RAF1; S100A8; CDK1; S100A9; CD2; CEACAM5; CD14; VIL1; LGALS1; PAEP; CTSH; PARP1; IFI6; CGB3; BCL2; IAPP; RALB; PIM1; NCF1; GJA1; ERCC3; CSNK2A2; MX1; CAPN3; CDK11B; C5AR1; VDAC1; PAX3; DNASE1; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; CHI3L1; LTBR; BRCA1; IFI27; NSG1; DCC; MAP2K4; LGALS7; MCM2; COMP; TAF6; SERPINB9; NUDT2; DAP; BCAP31; P2RX1; RPS6KA3; BMX; EFNA5; DAPK1; CTSC; CASP7; CASP9; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; TIAL1; MEF2A; PRKCE; RASSF7; PPARD; NOTCH2; PRKCD; TNFRSF9; C1QBP; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; TIAM1; NAIP; TRAF1; PAK1; AIMP2; FADD; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; PMAIP1; C1D; DOCK1; FKBP8; BECN1; MELK; RRP1B; MFSD10; MEF2D; ARHGEF6; PDCD1; PEA15; PRKD1; RABEP1; RPS6KA1; SHB; PDCD2; MAPK14; IL17A; ZC3H12A; EMC4; MAGI3; KANK2; STEAP3; MAP1S; ZFAND6; XAF1; GDF6; USP17L2; UNC5D; ADAMTSL4; UNC5A; RASSF6; RRAGA; SHF; USP17L1; RNF144B; C6orf120; PEG10; ATG4D; PIM3; TAX1BP1; PACS2; RNF130; TMEM219; SIAH1; SULF1; CCAR1; MRPL41; DDIAS; GPR65; UNC5B; TNS4; BLID; RYBP; ZC3H8; TMEM102; PCSK9; NOA1; ZSWIM2; TNIP2; RHBDD1; PDCD6IP; RASSF5; CTNNBL1; DPF1; TNFRSF25; FATE1; MYDGF; RNF34; MUL1; ZDHHC16; RELT; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; APIP; SFRP2; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; GSDMA; DLC1; PLEKHF1; GML; CIB1; MYD88; CITED1; RTKN; TCHP; HTATIP2; FAIM2; HINT2; BCL2L13; BEX2; CHIA; API5; PEG3; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; EGLN3; UBE2Z; EVA1A; AKTIP; ZMAT3; RRAGC; NEK6; SRA1; MRPS30; NLRC4; RTN4; AVEN; PAK6; BIRC6; GLRX2; FAIM; SLTM; NLRP2; BCLAF1; MTCH1; BFAR; PAK5; UXT; DUX4; IL19; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; TPX2; ING4; FAF1; TRIM35; PRELID1; ZNF443; CARD8; KCNIP3; SH3GLB1; FAM32A; TNFRSF18; TMEM14A; IKBKG; CASP5; DDIT4; CASP14; FIS1; CASP6; PRUNE2; PYCARD;	GO:0006915~apoptotic process	302	552	54.7101449275362	0.0210448590781249	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	VPS37A; CHMP4C; NEDD4L; TSG101; CHMP4B; VPS37B; VTA1; CHMP5; CHMP3;	GO:0019058~viral life cycle	9	30	30	0.0211349066021601	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	YES1; PTN; RDX; ATP7A; HAS2; PDGFD; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.0218755814325048	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	XIRP2; PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; FSCN2; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; ABL1; PFN1; CXCL1; EPB41; BCR; SRF; CFL1; NF2; ADD2; PAFAH1B1; CRK; CAPZB; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; SPIRE1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; FSCN1; INF2; ABLIM2; KLHL17; FGD5; ARHGEF18; MOB2; SSH2; FGD2; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; ARPC1A; FGD4; ARHGEF17; DLC1; CYTH2; CORO1B; NUAK2; KLHL1; DIAPH3; SHROOM4; ARHGAP26; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; RHOQ; CAPZA3; SSH3; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM3; MICALL1; CSRP3; PRICKLE4; IQSEC2; SMTNL1; AMOTL2; MICAL3; AMOTL1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CAPZA1; CSRP2; SHROOM3; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	97	157	61.7834394904459	0.0222732057747107	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	DNAJB6; HSBP1; NUP155; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; MLST8; NUP85; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.0223560940503493	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSMD2; BIRC2; CUL1; PSMD6; PSMD5; PSMA8; PSMF1; PSME2; PSMD13; DICER1; RIPK3; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0.0223804770873255	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	BMP4; EPHA2; ACVRL1; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0241978429495487	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PTH; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0241978429495487	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0241978429495487	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	CASC3; CDC40; NUP155; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; HHEX; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; NUP93; RBM15B; NUP37; NUP35; THOC2; NUP133; DHX38; NUP205; UPF1; MAGOHB; SEH1L; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; NXF5; NXF3; CPSF2; NXF1; CPSF3; NXT1; NUP50; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	66	101	65.3465346534654	0.0248945262735327	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PXDNL; TYW5; GPX6; C5orf63; MOXD2P; NCF1B; NCF1C; FADS2P1; PLOD2; SCD; CYB561D2; CCS; KDM6B; KDM6A; TXNL1; HR; KDM1A; FADS1; FMO6P; PHF2; KDM4A; ALOX12B; GPX5; CBR3; BBOX1; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; CH25H; GLUD1; DHFR; CYB5R3; PAH; F8; HMGCR; CYP17A1; MPO; CYP1A2; LIPF; TPO; SOD3; CYP21A2; DBH; FTH1P19; CYP2D6; ACADM; EPX; IMPDH2; IFI30; HSD3B1; TYR; HPGD; CYP11B1; NQO1; NQO2; POR; CYP11B2; AOC1; MAOA; BCKDHB; GPX3; FDXR; CYP7A1; PTGS1; TBXAS1; HSD3B2; APEX1; HSD11B1; KDM5A; NOS1; PDIA3; SRD5A2; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; HPD; NOS2; SPR; PTGS2; CBS; GMPR; GPX4; HSD17B3; DCT; ADH7; KDM5C; AKR1C3; ALDH3B1; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; DIO1; ALDH3A2; AKR1D1; PGD; AKR1C2; HCCS; GFER; SESN3; NLRP11; PCBD1; CYP4F2; SORD; ALDH6A1; CYP4A11; AKR1C1; KDSR; CYP24A1; CRYZ; CYP4F3; PDIA2; PRDX4; DHRS2; PDIA5; KCNAB1; OXA1L; PDIA6; JMJD1C; ENOX2; RPE65; CYP1B1; ME3; AOC3; CDO1; GFOD2; HSDL1; ALDH1L2; GLYR1; CYP27C1; TP53I3; TECRL; AKR1C8P; RSBN1; TXNDC8; KDM4D; TTC19; DHRS7B; CYB5RL; HEPHL1; OGFOD2; CYP4F22; TYW1B; RETSAT; NOXRED1; DUS1L; DNAJC24; IYD; DEGS2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS13; CYP26C1; LDHAL6A; KDM7A; FRRS1; AGMO; FA2H; KDM3B; RRM2B; MICAL3; HSD17B13; SCD5; FOXRED2; TPH2; MSRB3; ALDH16A1; TDH; CYP4X1; D2HGDH; FTMT; ZADH2; OGFOD1; PTGR2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; ENOX1; GPX8; PYROXD1; STAB2; PXDN; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; ERO1A; OXNAD1; HPDL; FAXDC2; AKR1E2; FAR2; DHRS1; AIFM3; IL4I1; GPX7; ADO; DDO; SDHC; TXN2; COQ7; DHRS9; VKORC1; HEPH; TXNDC17; ALKBH7; HTATIP2; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; SRXN1; BCO2; LDHAL6B; EGLN1; TMX4; HSD3B7; KDM4C; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; BCO1; RDH14; CYP4F11; CYP4F12; GPHN; CYP26B1; DUOX1; SDR39U1; TYW1; TMLHE; GFOD1; P4HTM; STAB1; RDH8; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; KDM5B; STEAP1; CYB5R1; MSRA; ACAD8; CYP8B1; SLC27A5; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; MMACHC; CYP46A1; SESN1; CYP2U1; CYP2J2; CYP2D7; CYP2A13; CYP2R1; CYP26A1; STEAP3; PTGES; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	287	526	54.5627376425855	0.025950025034986	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	CNTN1; ANK3; SCN5A; CNKSR3; GPD1L; PKP2;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0259547120078635	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	SMAD7; KLF4; SPRY2; XRCC5; RARG; PAX6; CTH; RFX2; CTBP2; EPS8; TWISTNB; RIF1; ILDR1; RNF138; PMM1; SIRT1; GNPNAT1; MYNN; WDR35; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	20	97	20.6185567010309	0.0261546026349775	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	EFCAB7; IPO5; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; ZIC1; MAPK14; ZC3H12A; MAVS; SMO;	GO:0042307~positive regulation of protein import into nucleus	31	40	77.5	0.0264958983282102	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	CHMP1B; VPS37A; CHMP4C; TSG101; CHMP4B; VPS37B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	7	21	33.3333333333333	0.0265157302242135	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	TMEM129; UBE2QL1; ASB14; WWP2; UBE2C; SOCS6; ENC1; AREL1; TRIM24; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PDCD6; KLHL18; ARIH2; HERC2; RAB40AL; FBXO45; UBB; UBC; PCNA; UCHL3; TRIM21; UBA1; HIST1H2BO; PEX2; AKT1; HIST1H2BB; BRCA1; CCNF; CDC34; UBE2A; PEX5; VCP; RAG2; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2N; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; XIAP; CDC20; NFX1; TRIM32; MKRN3; CBLB; MKRN4P; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; KEAP1; CUL7; SHPRH; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; UBE2S; UVSSA; KCTD21; DCAF6; UBR4; DCAF12; DCAF8; RNF220; RNF123; RNF213; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; KLHL17; KLHL24; RNF111; UBE2R2; CBLL1; RRAGA; DET1; BRAP; IRF2BP2; FBXO33; UBE2Q1; ZNF598; RNF130; MIB1; RNF135; GID4; UBR1; AMN1; TRIM22; HACE1; RNF168; UBE2J2; FBXW8; RNF175; KLHL36; WDTC1; ARRDC1; COMMD1; TRIML2; PAF1; DTX3; TRIML1; WDSUB1; RNF149; KCTD6; RNF169; ARRDC4; RNF214; TRPC4AP; RNF139; LEO1; ZNRF4; LMO7; ASB5; ASB17; ASB13; MYLIP; KCTD13; PEX13; USP7; MED12; HIST1H2BH; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; SPSB4; UBE2W; C18orf25; BIRC7; ANAPC16; ASB9; NEURL3; TSPAN17; MED8; MED30; ITCH; DCAF5; FEM1C; LRR1; KLHL15; RNF145; UHRF2; RAB40C; CRBN; FEM1A; UBAC1; WAC; DERL1; TRIM62; HERC2P3; RNF26; TRIM9; TRIM4; WWTR1; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; GAN; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MAGEF1; SMURF1; CCNB1IP1; UBE2T; BIRC6; RAD18; CISH; ATG3; DCAF13; RLIM; DCAF16; ANAPC11; MED11; KCMF1; RNF181; KLHL9; KLHL13; SAE1; RNF7; PEF1; MALT1; FBXL17; KLHL21; FBXL7; MID2; FEM1B; FBXO9; FBXO3; FBXL5; FBXO5; FBXO4; RNF150; CBLC; TRIM33; PDZRN3; RNF24; DTX4; NOSIP; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; MGRN1; HUWE1; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; HECW1; RNF126; ISG15; ANAPC7; HECW2; SMURF2; UBR2;	GO:0016567~protein ubiquitination	245	444	55.1801801801802	0.0270622132342748	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	TAF4; NR5A2; E2F3; PPM1D; POLR2D; MED7; MED14; NR1I2; MED26; ESR1; PGR; CDK1; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; CDK4; NR2C1; GTF2F2; CCNB1; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TAF1; POLR2A; TEAD1; RXRB; GTF2E1; GTF2F1; RORA; CDKN1A; HNF4A; NOTCH1; SOX9; TAF6; CDK7; CDK9; RORC; MECP2; CCNH; MNAT1; POLR2H; GTF2A2; POLR2K; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; BAX; TAF10; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; HNF4G; NR0B2; TAF5; TAF13; TAF11; TAF7; TEAD2; MED1; TAF12; TAF9; NR2C2AP; TAF1L; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MED8; MED30; WWTR1; TAF9B; MED4; MED17; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	98	161	60.8695652173913	0.0279531384222717	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; EP300; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	32	42	76.1904761904762	0.0283169294061434	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	PLXNA2; FLNA; SEMA3A; PLXNB3; SEMA3D; SEMA4G; SEMA6C; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.028730929826301	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
