DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HYKK; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; PMS2P11; CERKL; NADK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; AK6; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00128332347717275	0.155565690704503	1	1	0.9917342114884	0.999440067693189	1
down	PTPDC1; CDC14C; PTPRT; CDC14B; RNGTT; PTP4A3; EYA4; PTPRC; PTPN2; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTPN5; TPTE; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; PTPN21; DUSP7; PTPRN; TNS2; SSH2; MTMR14; PTPMT1; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	54	99	54.5454545454545	0.00128332347717275	0.155565690704503	1	1	0.9917342114884	0.999440067693189	1
down	VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.00132925393258454	0.157826579274959	1	1	0.992417759976797	0.999440067693189	1
down	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; RARA; EIF2AK2; RPS3; IGFBP5; TIA1; SHMT1; RPL13A; RGS2; TOB1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00136850522530996	0.157826579274959	1	1	0.993006352686864	0.999440067693189	1
down	ANO9; GABRR3; FXYD1; GABRD; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRB3; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; SLC4A8; ANO4; ANO7; SLC26A9; BEST3; BEST4; SLC26A10; BSND; CLIC6; SLC26A8; CLCC1; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; SLC17A7; GABRQ; CLCA2; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	53	97	54.639175257732	0.00137429961777069	0.157826579274959	1	1	0.993093287687625	0.999440067693189	1
down	AP3B1; CLU; VDR; MSX1; ADD1; LIPA; VHL; CSNK1A1; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; STRADB; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH9; CDH19; CDHR3; CDH23; CDH1; CYFIP1; CDH7; FRY; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0015164410699483	0.17126094640682	1	1	0.995211414294939	0.999440067693189	1
down	MAP2K7; STK16; EGFR; EGF; ERBB2; INSR; FES; CSF1R; RET; MET; PDGFRB; WEE2; KIT; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; MELK; ERBB4; TESK1; NTRK3; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.00152765418903822	0.17126094640682	1	1	0.99538976375952	0.999440067693189	1
down	PIK3CD; TNFSF11; FGF10; SPRY2; FGF18; FGF19; EGFR; EGF; TGFA; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; INSR; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; FGF2; PDGFRB; KIT; FGF6; FGF3; FGF5; HCLS1; RAC2; CD19; VAV1; FGF7; FGFR3; IGFBP5; CALCR; FGF9; ARRB2; THPO; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; ERBB4; TNFAIP8L3; MTDH; KLB; GCNT2; FRS2; NRG4; MEIS3; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; RTN4; KL; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	80	165	48.4848484848485	0.00157917256054851	0.172919395380062	1	1	0.996170448006752	0.999440067693189	1
down	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; CHN1; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNA5; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; EPHA6;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.00162218794848334	0.174039310619974	1	1	0.996801934820068	0.999440067693189	1
down	KIF2A; SPTBN2; DYNC1LI2; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; ACTR1A; AP1S1; CLTC; CENPE; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; TRAF6; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.00162636288993923	0.174039310619974	1	1	0.996883246667268	0.999440067693189	1
down	SOCS2; ARPC1B; FGF10; DHH; RGS9; MBD4; CST3; TGFB1; PENK; GH1; COL1A1; TH; F7; GSTP1; PDGFRB; RARA; ESRRA; NQO1; GJA1; BMP7; NR2F2; DUSP1; CD38; GJB2; TACR3; SLC6A1; OXTR; CTNNB1; GPX4; STAT3; LEP; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.00166812937545813	0.17422141771942	1	1	0.997322155227501	0.999440067693189	1
down	BMPR1B; TULP1; DLL1; GRM6; RET; SKI; RRM1; PRPH2; PAX6; MYH10; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; GNB1; HPCA; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; NR2E1; NR2E3; RP1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.00166976726305024	0.17422141771942	1	1	0.997322155227501	0.999440067693189	1
down	PPL; KRT36; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT13; KRT5; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSG1; DSC2; KRT17; TCHH; PKP1; DSG2; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT77; DSG4; EVPL; PERP; PKP4; KRT23; KRT84; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	59	113	52.212389380531	0.0017279566635876	0.17422141771942	1	1	0.997613213308022	0.999440067693189	1
down	SSC5D; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; AIM2; IKBKB; CHUK; HMGB3; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; HEXIM1; IPO7; DDX58; CD160; C1R; IGHM; FGA; C1QA; ARG1; C2; CSF1R; HMGB1; C1S; C4A; C4B; CLU; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; CR1; LBP; EIF2AK2; SFPQ; HMGB2; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; BPIFB3; LILRA4; B2M; SRPK2; PRKDC; ARG2; ADARB1; DEFA5; OTUD4; MST1R; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; PCBP2; IFI16; MPEG1; TKFC; PARP14; COLEC12; DCST1; SDHAF4; IL34; ZC3HAV1; MAVS; DEFB132; TICAM2; RNF135; CLEC10A; SIRT2; DEFB124; RNASE8; CLEC4C; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; RNASE6; MR1; RNF166; PLD4; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; ALPK1; SRPK1; CD180; GPER1; ELF4; CNPY3; LGR4; TLR10; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TOLLIP; UNC93B1; RNASE7; CLEC4M; APOBEC3G; IL1RAP; CYLD; TLR8; IRAK4; TLR7; MARCO; APOBEC3B; TBK1; FBXO9; PYCARD; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV1-3; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; MYD88; IGHV3-73; IGHV1-69; ANKHD1; IGHV2-5; IGHE; IGHD; CAMP; REL;	GO:0045087~innate immune response	206	505	40.7920792079208	0.0017312694917101	0.17422141771942	1	1	0.997628300496986	0.999440067693189	1
down	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MECP2; PTEN; NRG1; FZD5; ERBB4; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; GJA10; SLC25A46; SLITRK1; VPS35; SHANK3; PCDHB16; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.00173906905231236	0.17422141771942	1	1	0.997673880247125	0.999440067693189	1
down	FZD9; TERT; TOX3; SOD1; HRAS; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; MT3; GABRB3; GRN; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GCLC; GCLM; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; TYRO3; GRIK2; NAIP; CLN3; ROCK1; KIF14; SNCB; CPEB4; SLC30A10; TFAP2D; KDM2B; TFAP2B; AGAP2; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.00176561382246287	0.175018793327715	1	1	0.997797809502406	0.999440067693189	1
down	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; SORBS2; TF; ALDOA; TMSB15A; RAC2; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB10; DLG1; FAT1; CARMIL1; RUFY3; PPARGC1B; WHAMM; BRK1; ARHGEF2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; MYO5B; RHOBTB2; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOV; SAMD14; CORO1B; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; MYOM3; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1A;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.0018892919917487	0.18341714109585	1	1	0.998420205163527	0.999440067693189	1
down	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; NF2; STAT3; LEP; CDK8; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; TRNP1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0018892919917487	0.18341714109585	1	1	0.998420205163527	0.999440067693189	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00206211256739663	0.196150646941153	1	1	0.999285251024963	0.999440067693189	1
down	MCIDAS; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; CYLD; ASAH2; THAP1; CDK11B; PAK2; PAK5; MAP2K4; STK39; MAP2K2; MAP4K4; MINK1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00214509313360245	0.20013451562781	1	1	0.999440067693189	0.999440067693189	1
down	WWP2; ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; HERC2; UCHL1; FBXO45; PSMA4; PML; ARRB2; CTNNB1; IFI27; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; PSME2; PSMD13; FAF1; KLHL20; UBXN11; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; TRIM71; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.00216841842436444	0.20013451562781	1	1	0.999440067693189	0.999440067693189	1
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP2R3A; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPRU; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; MINPP1; PTPN22; PPP4R2; PTPRA; PTPRD; PPP2R5E; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.002175479202571	0.20013451562781	1	1	0.999440067693189	0.999440067693189	1
down	IGF2BP3; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TSHB; KRT18; TH; FGF3; PAX7; HOXA11; MCAM; MNX1; GPC3; LBX1; TPD52; SOX10; RAC1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; S1PR3; EYA1; EYA3; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; SOX13; IGF2BP2; SOX17; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXC2; SOX14; FOXD4L4; FOXC1; SOX2; FOXA3; SRY; SOX7; ANKRD11; FOXD3; SOX3; FOXI3; FOXD1; SOX4; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	64	127	50.3937007874016	0.00218900447166448	0.20013451562781	1	1	0.999440067693189	0.999440067693189	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; NOLC1; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.00227097369930274	0.205632301214749	1	1	0.999440067693189	0.999440067693189	1
down	KIF2A; KIF1B; KIF4A; CENPE; KIF23; KLC1; KIF4B; KIF2C; DYNLRB1; KIF13B; KIF15; DNAH17; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.00237461474818079	0.212969019843986	1	1	0.999440067693189	0.999440067693189	1
down	IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHA1; IGHV3-48; IGHV3-33; IGHE; IGHV3OR16-10; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-35; IGHV3-30; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	52	98	53.0612244897959	0.00241901641763487	0.214904505706298	1	1	0.999440067693189	0.999440067693189	1
down	APAF1; FOXO3; CLDN1; FOS; PENK; CALCA; KRT14; C1QA; RPN2; ARG1; APOD; ITGB2; EIF2S1; JUN; MME; COL4A2; IGFBP1; CNP; PDGFRB; TGFB3; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; PAX5; EIF2B5; DAG1; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; MBD2; PPARGC1A; KL; MBD1; AMFR; PPP1R9A; LOXL2; DNMT3A;	GO:0007568~aging	79	166	47.5903614457831	0.00246639770156409	0.217066048183449	1	1	0.999440067693189	0.999440067693189	1
down	DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; FES; RET; FUT1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00260178351859508	0.225073668156247	1	1	0.999440067693189	0.999440067693189	1
down	PER2; HDAC3; CLOCK; ROCK2; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00260518528501974	0.225073668156247	1	1	0.999440067693189	0.999440067693189	1
down	TRIM38; PLPP3; TNFSF11; LRP6; NKX2-2; ZIC2; DDX58; IL5; EDN1; WNT2; KIT; HCLS1; JUP; ATF2; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; MAVS; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD4; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00269638610223277	0.230835162952055	1	1	0.999440067693189	0.999440067693189	1
up	IFIT3; HYAL3; BANF1; TNF; IFNG; HSPB1; CYP1A1; IFNW1; FGR; IFIT2; IFIT1; ODC1; SRC; CCL4; FOSL1; STMN1; MX1; MX2; BCL3; GATA3; PSMA2; OAS2; IFNGR2; XCL1; IFNAR2; CCT5; NPC2; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; HYAL2; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; IFIH1; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	50	104	48.0769230769231	0.00274372306482906	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	WTIP; ABLIM1; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PRPF40A; HLA-DRB1; KRT6A; KRT6B; TUBA3D; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; BFSP1; SPTAN1; NEDD9; KISS1; UGT8; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; PHIP; PALLD; SIPA1; FGD4; CNN2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.00284601895110081	0.241338245947774	1	1	0.999440067693189	0.999440067693189	1
down	MYH9; MYH10; ACTC1; TJP1; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00289075888444335	0.241338245947774	1	1	0.999440067693189	0.999440067693189	1
down	FEZF1; DRGX; SOX1; ASTN1; DCX; GFRA3; CDKL5; CCK; FBXO45; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; CXCL12; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; TOP2B; PTK2; MEF2C; SPOCK1; CDK5R2; PCM1; NTRK3; MARK2; SH3RF1; ASPM; KIRREL3; MDGA1; DNER; AUTS2; NRCAM; ATOH1; APBB2; FGF13; PEX13; USP9X; PHOX2B; NDN; NEUROD4; DISC1; DDIT4; NDE1; CELSR1; DCDC2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	56	109	51.3761467889908	0.00289595643964091	0.241338245947774	1	1	0.999440067693189	0.999440067693189	1
