DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZW10; CHMP2A; CCNB1; NUP62; CENPE; BECN1; KPNB1; KIF14; CDCA8; CHMP1B; KIF18A; PINX1; SPDL1; SEH1L; CHMP6; BOD1; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	20	40	50	0.000599139488104083	0.0320019099297094	1	1	0.89016873416015	0.999999959156938	0.307259512132806
up	VSTM5; CHMP2A; POLQ; LETM1; C9; PRNP; ALAD; KCNA3; BLM; GSDMD; TNFAIP1; MPP2; KCNA10; KCTD21; RNF213; KCTD11; ATL3; JMJD6; KCTD9; SHKBP1; PNPT1; NACC2; TIFA; KCNS1; KCTD15; PRMT1; MICU1; EHD4; KCNF1; EHD1; ECT2; NLRC4; PRMT8; KCTD5; EHD3; KCNS2; G3BP2; RNF112;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.00064458115860544	0.0336479472731141	1	1	0.896222869327554	0.999999959156938	0.323063588583174
up	SIVA1; TNFSF12; JAK2; TNF; KRT18; KRT8; TNFRSF1B; IL12A; PML; ACVR1B; IFI27; BAX; FADD; CASP8; TRADD; HIPK1; BAD; P2RX7; SGPP1; TNFRSF12A; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.000707210711169637	0.0364586888366956	1	1	0.9029965631771	0.999999959156938	0.350050324170342
up	POLR2D; MITF; TCEA3; ABLIM3; ESR1; PTMA; COL4A2; THRB; POLR2C; POLR2E; BCL3; POLR2B; NUP62; POLR2J; HIRA; POLR2L; PAX2; MTF1; RNPS1; NFKBIB; TAF1B; LIN9; GTF2H2C; SMARCD3; PPP1R13L; TCEANC2; MMS19; ASCL2; POLR3C; SLC39A8; MED20; RRAGC; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1;	GO:0006351~transcription, DNA-templated	37	103	35.9223300970874	0.000840428423885098	0.0430589871496686	1	1	0.913239350433185	0.999999959156938	0.413421680568428
up	APOL1; VGF; SIAH2; STC2; TSPAN15; CP; SERPINC1; KNG1; APOE; FN1; AHSG; MMP1; IGF1; GSN; LAMB1; IGFBP1; LGALS1; CSF1; FURIN; C4A; UBC; PGA5; SPP1; F5; SCG2; VCAN; HSP90B1; IGFBP3; IGFBP4; HRC; ADORA2B; CSF2RB; FBN1; MMP13; BACE1; B2M; TSPAN5; HSPG2; MFGE8; FSTL1; DNAJC3; DMP1; MSLN; RCN1; TGFBI; IGFBP7; TMEM132A; NOTUM; HIST2H3A; KTN1; BPIFB2; SCG3; APH1A; MXRA8; FUCA2; EVA1A; L2HGDH; AMBN; PSENEN; ZDHHC2; GGA1;	GO:0044267~cellular protein metabolic process	61	200	30.5	0.000854416557352966	0.043064522915226	1	1	0.914280658890862	0.999999959156938	0.41347483104064
up	C3orf70; APAF1; N4BP3; ZEB2; MAFK; FKTN; SERF1A; CSPG5; LGI1; FOS; IL3; FGF2; SRGAP2B; PCSK2; SMPD1; NDUFV2; CHRM3; PTN; MDK; ACHE; GAL; PAX3; EPHB2; ADORA1; L1CAM; GDNF; STAT3; GSS; PPT1; EFNA5; NAGLU; HSD17B7; PRPS1; DLG4; JAG1; NOTCH2; PCDH1; NAIP; GPM6B; MOBP; DCTN1; MEF2D; PAFAH1B3; EFNB3; ZNF423; FUT10; GPSM1; PLPPR1; NRG4; MYLIP; NRGN; NELL1; ZBTB45; ATOH8; NDN; FEZ1; SIGMAR1; OLFM1; NRN1; NINJ2; CRIM1; CNTN3; ATXN10; INTU; PCDHA4; UTP11; PCDHB4; PCDHB15; RFNG; BZW2; NUMBL; ACTL6A; GFRA3; NTRK1; UNC119; UNC119B; ACVR1B; RYK; RBFOX1; TMEM223; ROR1; NAV1; ACVR1C;	GO:0007399~nervous system development	83	294	28.2312925170068	0.000855244683442447	0.043064522915226	1	1	0.91434685485903	0.999999959156938	0.41347483104064
up	PER1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; HDAC1; CASP8; TNIP1; DAB2IP; CACTIN; TANK; TNIP3; CARD19; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.000884810289521365	0.0439756012157325	1	1	0.916663459944134	0.999999959156938	0.422222355008531
up	CCL24; CXCL11; DHH; EFNA2; FADS1; PCDH8; MPZL1; NUDT3; C1QA; THY1; ITGB2; IL3; NMB; WNT2; CGB7; CCL3; PTHLH; BMP2; GJA1; CD33; FGFR2; GJB2; PCSK1; ADORA1; TNFSF8; GJA4; IL15; TNFSF9; NAMPT; PGF; INSL3; CCR5; EFNA3; EFNA4; CCL18; SST; CX3CL1; CXCL6; EFNB1; TEK; PCDH1; AIMP1; KLF10; TMED1; IL18; INSL4; GPNMB; SHH; EFNB3; ZYX; BHLHA15; LILRB2; CCL17; SH3KBP1; GAL3ST4; PKP4; GDF15; NMUR2; GJB4; STAB1; FZD1; CCL26; TNFRSF11A; DRD2; PANX1; FGFBP2; FJX1; PANX2;	GO:0007267~cell-cell signaling	68	230	29.5652173913043	0.000895724983752344	0.0442530795544313	1	1	0.917470215255819	0.999999959156938	0.424886504090985
up	LAMTOR5; BANF1; PRKRA; URI1; OAS1; TNF; IFNB1; HSPB1; ENO1; FGR; IFIT1; SRC; IFITM1; MX1; MX2; BCL3; TNFSF4; IL12A; IFNGR2; CCT5; AP1S1; ACTA2; MST1R; BCL2L1; OASL; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; IFIH1; FOXP3; BATF3; PIM2; IKBKG; IVNS1ABP;	GO:0009615~response to virus	37	104	35.5769230769231	0.000968681117053616	0.0466799503267948	1	1	0.923135049728898	0.999999959156938	0.448187586156512
up	NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; MT-CO2; MT-CO3; COX8A; COX6A1; ATP2A2; SLC9A1; COX5A; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; ATP6V0D1; ATP2C1; SLC25A3; TCIRG1; SLC9A5; SLC15A2; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX8C; ATP6V0E2; ATP2A3; ATP6V1E2; MFSD3; SLC17A5; NDUFA4L2; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	40	116	34.4827586206897	0.00100927154012154	0.0481434125460273	1	1	0.926239145511313	0.999999959156938	0.4622387064957
up	TLR4; IRAK2; TNF; CD14; UBC; BCL3; NFKBIA; AKT1; TRAF2; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM1; SNIP1; ZNF675; CARD9; AZI2; NKIRAS2; HACD3; IKBKG; LY96; TANK; TIFA; NFKB2; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.00106320252310133	0.0504261768099486	1	1	0.930323032227802	0.999999959156938	0.484156180658562
up	POM121C; DDX39A; CPSF4; NUP62; EIF4A3; NCBP2; SEC13; MAGOH; RAE1; SRSF3; SRSF1; SRSF9; SRSF6; RNPS1; NUP188; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP35; NUP205; UPF1; SEH1L; THOC3; NUP88; NUP58; NXF2; AAAS; CPSF2; CPSF3; NXT1; NUP50; GLE1;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	0.00109471182839449	0.0510055456345759	1	1	0.932746774887259	0.999999959156938	0.489718866847948
up	PTGES; ANGPT2; ABCC4; ACSL3; MT-ND1; LYN; G6PD; ANXA7; COMT; HNF1B; EIF4A3; NAMPT; PSMB2; MMP14; LUM; FGF8; BTG2; CD83; ERCC8; KAT2A; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.00109948909914692	0.0510055456345759	1	1	0.933183037645743	0.999999959156938	0.489718866847948
up	DIRAS1; EGFR; KRAS; TNF; FGF2; PDGFRB; FGFR1; SRC; MIF; FLT1; KITLG; CD40; IQGAP1; ADAM8; MST1R; EZH2; LRRK2; EPGN; PIK3R5; AJUBA; PDCD10; NOD2; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.00110351809007703	0.0510055456345759	1	1	0.933513213101448	0.999999959156938	0.489718866847948
up	E2F3; PPM1D; POLR2D; MED7; ESR1; NR3C2; THRB; CDK4; NR2C1; RARG; CCNB1; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; GTF2E1; POLR2B; RORA; PPARG; CDKN1A; HNF4A; SOX9; RXRG; TAF6; NR0B1; MNAT1; POLR2J; GTF2A2; POLR2L; GTF2B; PPARD; NOTCH2; BAX; GTF2H2; GTF2H3; RUNX2; TAF5; TAF12; TAF9; MED27; GTF2H5; NR2C2AP; NRBF2; MED8; TEAD3; MED20; NOTCH3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	51	161	31.6770186335404	0.00110614436315948	0.0510055456345759	1	1	0.93362384480796	0.999999959156938	0.489718866847948
up	GCG; TNF; CD4; CSF1; XRCC5; AZU1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; PRKAG1; CDK5; CENPE; LCP2; DAG1; MMD; CACUL1; DAXX; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00111920101261964	0.0513224773742709	1	1	0.934632648550742	0.999999959156938	0.492761819344594
down	NKX6-3; OVOL3; MEN1; SUPT5H; ETV2; ARNTL; WASL; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; PHOX2A; BACH1; IKBKB; CASK; TFEC; PPP1R12A; SMAD7; CHUK; NKRF; OGT; SOX12; HDAC3; YY2; TLR3; CLOCK; FGF10; NKX2-8; CRX; ATMIN; FOXO3; GALR2; AIRE; MED14; ZNF292; ST18; ZIC3; CCNT1; GREM1; CCNT2; KPNA6; BRD4; PROP1; LRP6; RPS6KA5; MED6; GCM2; STK16; NFAT5; CAMTA2; KAT7; SIX3; YEATS4; FSTL3; ESRRB; IL33; DDX58; ECD; HRAS; TGFB1; POMC; PTH; PLA2G1B; WNT1; IL4; EDN1; RB1; PGR; ADRB2; HEXB; SP1; GLI1; NFIC; HOXD4; HOXB5; HMGB1; HOXB7; PARP1; UBB; GLI2; GLI3; MYBL1; CD28; TOP2A; VDR; ESRRA; SKI; XRCC6; IRF2; HCLS1; HOXB3; HOXB1; POU2F1; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; GATA1; CREB1; PPP3CB; EPCAM; ZNF24; HMGA1; JUND; TAL1; ATF1; TFEB; WT1; EN2; RXRA; POU3F2; S1PR1; BMP5; USF1; SFPQ; PAX7; GATA2; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; POU1F1; MSX1; SMARCA1; MZF1; RXRB; RBL1; HOXD3; TLX1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; DRD3; SOX18; ZNF76; ZEB1; RBMX; BRCA1; PBX2; ETV5; ELK3; WAS; ATRX; NOTCH1; YAP1; P2RY1; ID4; RFX3; RFX5; SOX2; HOXA1; CEBPA; FLT3LG; GSK3A; MEOX2; CSRP3; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; GBX2; NKX2-5; NR1H2; MLLT10; MLLT6; PKNOX1; DLX1; HDAC4; PRDM15; SOX8; FOXL2; IL2; ACTR2; HAND2; LMO4; HNRNPK; CNBP; RPS27A; UBA52; PPP3R1; NKX6-1; PRKDC; SMAD3; FOXO4; HSF1; HNRNPU; E2F1; FOXK2; TFAP4; MC1R; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; IRF8; NHLH1; NHLH2; KMT2A; REL; RNASEL; EN1; RBPJ; MEF2C; GABPA; GABPB1; PAX8; SOX4; PPP3CA; DHX9; EP300; TEF; FOXO1; TFCP2; SMARCB1; NFIA; TCF15; TP53BP1; FOXC1; NFATC3; RLF; MAP2K5; GPS2; NR5A1; ATM; FZD5; SMAD4; MED21; C1orf61; RIPK1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; CAMK1; VEZF1; E2F2; NFE2L1; HLTF; HNF4G; GBX1; ZNF268; IRF3; RRP1B; NCOA6; PRKD1; POU4F3; E2F5; PCBP1; SAFB; TAF7; MED1; HMGN3; ALX1; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; BATF; HLF; IFI16; ZNF750; RFX4; GLYR1; ARID4B; DCAF6; SOHLH1; AKNAD1; UTF1; FHL5; MYSM1; MLIP; CAPRIN2; TET2; ZNF746; CDC73; TAF2; CTR9; FIGLA; CRTC1; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; PTF1A; SETX; MAVS; AKNA; TFAP2D; STRA8; METTL23; PPARGC1B; CRLF3; NPAS4; ARID3B; ASXL1; MAML2; ZNF654; MYOCD; OSR2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; TNIP2; CTCFL; FEZF2; KLF14; SP7; DOT1L; ZDHHC19; ZFPM2; GLMP; LMO7; PHIP; AUTS2; CSRNP3; LPIN2; RTF1; MAML1; RREB1; KAT2B; GATA6; ARHGEF2; MED12; LHX4; WBP2; RGMA; SIRT1; DDRGK1; FUBP3; RAX2; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; TOX2; RBM14; ZNF300; CITED4; TCF12; RIT2; ZBTB18; TBX5; ELF4; MEIS3; PITX2; SMO; ARID3A; ATF6B; FOXC2; CITED2; PAGR1; GATA5; GLIS2; BARHL1; TBL1XR1; PRKD2; EGLN1; WWTR1; ALX4; IRF2BPL; NUCKS1; IL25; EPC1; DHX36; HIPK2; TP63; SOX17; NANOG; PATZ1; BARX1; SENP2; CHD8; ZNF304; GCM1; SIX2; RPRD1B; PRDM10; ASH1L; TLR9; SIRT7; BARHL2; AATF; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; HEY2; LHX3; MLX; TBK1; MED13; ZNF639; SIX4; CNOT7; SALL4; POU2F3; ELF5; INO80; ZMIZ1; AKAP8L; MYO6; ATP1B4; CELA1; HDAC5; THRAP3; NR2E1; SALL2; TRAF6; ZSCAN21; DMRT1; USP16; NR2E3; SOX21; GMEB1; CHCHD2; FOXO6; ZNF821; LPIN3; TBX2; DDN; DLX4; TBX19; ZBTB24; SSBP3; ZNF148; MED10; NKX2-3; LHX1; LRP5L; TBX22; SETD3; CAMTA1; STAT5A; POU2F2; MAX; HMGB3; NPAS1; NR1D2; AHRR; RAI1; TCEA1; DLX5; POU5F2; EBF4; SMARCA5; TBX18; TBR1; LPIN1; ZNF501; HDAC8; ZBED2; DLX3; PTOV1; ZNF497; DLX2; ASXL3; THRA; SOX5; NR2F1; DPF1; CRTC2; NKX6-2; PROX2; PCGF6; GFI1; IKZF5; KAT8; NR1D1; ZNF567; POU6F1; DR1; SS18L2; RELB; ABRA; KMT2C; ZNF564; SIM1; CRTC3; TAF1L; SPAG8; TAF9B; LHX2; JUP; IKZF2; SSBP2; PHF10; DLX6; SOX14; IKZF4; TBX21; TBX15; TCF20; TBX6; KAT6A; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	524	1138	46.0456942003515	0.00112224991586429	0.913455273915901	1	1	0.999999999998174	0.999999999998174	1
up	ZFPL1; PRKCI; NSF; RAB38; RAB10; ARF6; RAB1A; SPIRE1; TBC1D8B; RAB32; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; KXD1; SYTL2; ADAMTS9; MAPK8IP1; GOLT1B; YIPF1; SYT7; EXOC2; CHM; ARF5; HSPA1A; SYT10; AP2S1; ARF3; ARL5B; AP1S1; AP2B1; HSPA7; SYT5; SYT3; GDI1; SYT13; TGFBRAP1; CCZ1; SYT17; KIF1C; AP1S2; ARL6; ARF1; TVP23B; SYT12;	GO:0016192~vesicle-mediated transport	46	141	32.6241134751773	0.00115373112770512	0.0524968686689119	1	1	0.937322791864827	0.999999959156938	0.504037486860595
up	HAS3; B4GALT4; UGDH; PGM3; AMY2A; HEXA; LDHB; BPGM; GUSB; SLC2A3; SLC2A4; AKR1B1; FUT4; ALDH1B1; TALDO1; IDH2; IDH3A; GALK2; FUT2; FUT5; MLEC; GALNT3; CHI3L2; HYAL4; LCTL; CHST3; GALNT7; PARG; UEVLD; GPD1L; NANP; RPE; CASD1; PIGQ; CHST5; B4GALT7; NEU3; CHST2; A3GALT2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	41	121	33.8842975206612	0.00115746108029047	0.0524968686689119	1	1	0.937564684860371	0.999999959156938	0.504037486860595
up	TOR1A; LIAS; NDUFS2; IDH1; STC2; NDUFB4; MT-CO1; ABL1; PRNP; TPO; HMOX1; ALAD; NQO1; ERCC2; ERCC3; PRDX6; PRDX5; AKT1; PRDX2; GSS; MMP14; FGF8; NDUFA6; ERCC8; MTF1; DHCR24; MICB; LRRK2; CYGB; PXDN; RBPMS; SRXN1; SGK2; DUOX1; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.00125946921548448	0.055901574804926	1	1	0.944188620273601	0.999999959156938	0.536727046596405
up	DHH; SNAI2; SYNCRIP; COL1A1; CCL3; COL6A1; BMP2; VCAN; JUNB; IGFBP3; IBSP; AKT1; PHB; HIRA; WNT3A; HSPE1; CLTC; CYP24A1; RUNX2; MEF2D; GPNMB; TWIST1; ALYREF; CCDC47; LGR4; GTPBP4; CHRD; RDH14; DDX21; RRBP1; IFT80; MRC2; BCAP29; GDF2; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	37	106	34.9056603773585	0.0012775675138198	0.0561798621893443	1	1	0.945239254755897	0.999999959156938	0.539398963558765
up	VPS37C; CHMP2A; TMCC1; ABCA1; UBC; RAB13; RAB10; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; ZFYVE16; VPS37A; STAM; CHMP6; TSG101; DPY30; TINAGL1; VPS37B; VTA1; AP5S1; ARL8B; CHMP5; CHMP2B; CHMP3; SNX9; NSG1; CLEC16A; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	31	83	37.3493975903614	0.00128981156743813	0.0561798621893443	1	1	0.945884533659499	0.999999959156938	0.539398963558765
up	CCL24; LST1; MYL12B; COCH; WDR1; ZMPSTE24; FN1; ALDOA; ANXA1; S100B; ITGB2; HPN; FES; CSF1R; TPM1; FGR; CCL3; KIT; ANXA7; PTN; KDR; CRK; FGD1; GNA12; EPS8; BAMBI; CYFIP1; SHROOM3; FBLIM1; SH3KBP1; DLC1; SEMA4A; PALMD; LIMD1; WASF3; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; PLXND1; RHOA; CDC42EP3; CDC42; RHOF; RHOQ; PLXNA3;	GO:0008360~regulation of cell shape	50	159	31.4465408805031	0.00139511872731468	0.0598395320932455	1	1	0.951868825472376	0.999999959156938	0.574536503527774
up	PLK4; NPHP1; NPHP4; DCTN3; TUBB; TUBG1; CETN2; CSNK1E; NEK2; YWHAG; YWHAE; TUBB4B; DYNC1I2; CKAP5; DCTN1; MAPRE1; ODF2; TMEM67; CEP78; TUBA1A; HAUS6; NEDD1; HAUS1; CEP63; SCLT1; CEP89; B9D2; CEP41; HAUS2; TMEM216; CEP72; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	34	95	35.7894736842105	0.00139865894290236	0.0598395320932455	1	1	0.952123436178593	0.999999959156938	0.574536503527774
up	FOXN1; PITX3; GMNN; TH; DCN; FGF2; BMP2; ELN; ITGA2; FGFR2; PAX3; COMP; FGD1; RELA; NOTCH2; CUL1; PTCH1; E2F4; TMEM176B; ETV7; RFNG; HSPG2; THRB; LAMB1; LAMC2; LAMA1; NTN1; TMEFF1; MEGF9; CDX2; AGRN; EGFLAM; NTN4; LAMA2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	38	111	34.2342342342342	0.00147434015081138	0.0623633264466327	1	1	0.954830537398903	0.999999959156938	0.59876817668255
up	DVL2; MBTPS2; KDM1A; JAK2; TRIM37; TNF; ESR1; WNT2; KIT; SRF; TRIM27; IL10; AKT1; DDIT3; PPARG; GTF2A2; CEBPG; FOXA1; WNT3A; TRAF2; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; TRIM22; FANK1; PARK7; TRIM62; TRIM15; TRIM5; NEUROG2; RGCC; FZD4; FZD1; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.00147434015081138	0.0623633264466327	1	1	0.954830537398903	0.999999959156938	0.59876817668255
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0014807882200647	0.0623633264466327	1	1	0.955035129956508	0.999999959156938	0.59876817668255
up	GAK; ZW10; USO1; LMAN1; CDC42; RAB2A; RAB1A; COG2; TMED2; FAM174B; HIKESHI; LRRK2; ATL3; BHLHA15; LYSMD3; PLEKHM2; COG1; USP6NL; TBC1D20; COG3; BLZF1; GOLPH3L; COG4; ZFP69B; BAG5; SEC23IP; SEC16A; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA6D; GOLGA6C; GOLGA8K; GOLGA2; TMED7-TICAM2; TMED1; LMAN1L; GOLGA8O;	GO:0007030~Golgi organization	40	119	33.6134453781513	0.00148770345017268	0.0623633264466327	1	1	0.955105615010863	0.999999959156938	0.59876817668255
up	TLR4; JAK2; CD14; CCL3; CYBA; HLA-E; MIF; PTAFR; FCER1G; TIRAP; ISL1; FADD; NFATC4; TWIST1; TICAM1; HDAC2; SPON2; CARD9; NOD2; IL23A; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00150698899023227	0.0625400430946393	1	1	0.955376090456785	0.999999959156938	0.600464883884448
up	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; TNF; COL1A1; COL3A1; COL5A2; COL6A1; CAPN2; DNMT1; BCL2L1; CPEB4; LAMTOR1; RRAGA; RPTOR; SLC38A9; PDGFD; RRAGC; RRAGD; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.00150698899023227	0.0625400430946393	1	1	0.955376090456785	0.999999959156938	0.600464883884448
up	SHTN1; MRAS; NTN1; NRAS; KRAS; TP53; IGF1; JUN; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; RALGDS; DHCR24; MAPK14; SHC3; RIT1; CNKSR1; PARK7; DOK1; PLK2; PLCE1; G3BP2; RALA; RALB; RRAS;	GO:0007265~Ras protein signal transduction	28	73	38.3561643835616	0.00157342292098717	0.0649721902696193	1	1	0.956232112296444	0.999999959156938	0.623816626204233
up	ITGB1BP1; KDM1A; DKK1; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; CDKN1A; ID1; CSNK1E; ACTB; DAB2; BAX; GOLGA2; PIN1; TDG; NFATC4; LRRK2; XIRP1; AURKB; PARK7; CFHR5; DISC1; CTNNBIP1; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	29	77	37.6623376623377	0.00163898151228059	0.0656738928887475	1	1	0.957091478421883	0.999999959156938	0.63055387422753
up	TXNL1; GLRX3; CYBB; GPX1; TXN; CYBA; NCF1; NQO1; NCF2; APEX1; NOS3; PDIA3; NOS2; DDIT3; NCF4; NFE2L2; TXNDC8; GLRX5; DNAJC10; TXNDC15; ERP44; TMX1; PTGES2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.00163898151228059	0.0656738928887475	1	1	0.957091478421883	0.999999959156938	0.63055387422753
up	JAK2; ERN1; CDKL5; ABL1; EGFR; THY1; NTRK1; EIF2S1; FES; CSF1R; LYN; PDGFRB; FGR; KIT; PIM1; FGFR1; SRC; FLT1; FGFR2; FGFR4; AKT1; TTK; KDR; ACVR1B; IRAK1; PRKX; NEK2; EPHB1; CDK5; TEK; MAP3K10; DDR1; LRRK2; MARK2; ULK2; MINK1; MAPK15; AURKB; EIF2AK1; HTATIP2; RIOK2; MYLK2; NEK6; STK26; EIF2AK4; NLK; STK39; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	53	173	30.635838150289	0.00164548187902092	0.0656738928887475	1	1	0.957166364602996	0.999999959156938	0.63055387422753
up	CCNK; CDK4; GADD45A; CCNC; CDC25C; CDKN1A; BLM; CDKN2D; ACTB; CDK5R2; CDKN3; CDC6; GTPBP4; BCCIP; HERC5; CCND1; CCNF; MNAT1; CCNA2; CCND3; CCNE1; CCNJ; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	0.00164580358082644	0.0656738928887475	1	1	0.957166364602996	0.999999959156938	0.63055387422753
up	ADAMTS3; ADAMTS2; F12; FURIN; F3; CTSS; PCSK6; COMP; MMP14; CLN3; PTCH1; PCSK7; SDE2; APH1A; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; AEBP1; CPE; PCSK2;	GO:0016485~protein processing	23	55	41.8181818181818	0.00164580358082644	0.0656738928887475	1	1	0.957166364602996	0.999999959156938	0.63055387422753
up	EXTL3; ERN1; LMNA; SRPRA; PTPN1; SHC1; SSR1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PPP2R5B; WIPI1; ARFGAP1; EDEM1; TSPYL2; PREB; FKBP14; EXTL2; DNAJB11; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	23	55	41.8181818181818	0.00164580358082644	0.0656738928887475	1	1	0.957166364602996	0.999999959156938	0.63055387422753
up	DVL2; CLDN3; PDE8A; FLOT1; ABL1; EGFR; KRAS; TNF; CD4; NTRK1; CSF1R; LYN; RAP2A; RALB; BMP2; MMP9; PECAM1; ENG; CCND1; MT3; CD40; CCND3; AKT1; KDR; THPO; SOX9; ARRB1; EFNA5; WNT3A; RAC1; ADAM17; DAB2; TEK; SQSTM1; PIN1; GPNMB; EPHA7; LRRK2; PRR5L; MOB2; FIZ1; RARRES2; CARD14; DAXX; SLCO3A1; FZD1; AXIN2; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	50	161	31.055900621118	0.0017304817311643	0.0677499923050175	1	1	0.958272908284721	0.999999959156938	0.650487099937602
up	NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; DDIT3; KEAP1; ACER2; LRRK2; CISD2; PIP4K2C; MAPK15; USP13; MTMR8; C9orf72; TRIB3; OSBPL7; WDR41; HDAC6; VPS29; BOK; LAMP3; RRAGA; RRAGC; RRAGD; RPTOR; ULK2;	GO:0010506~regulation of autophagy	27	70	38.5714285714286	0.00177013461241349	0.0686547536590278	1	1	0.95878300011964	0.999999959156938	0.659173973091124
