DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; TMIGD2; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV1-27; IGKV3D-15; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGLV1-50; IGKV6D-41; TRAV9-2; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.00370686687600141	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; NFKB2; RELB; PSMD2; BIRC2; PSME4; PSMD5; PSMB7; PSMD1; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.00389399474103391	0.789163089734151	1	1	1	1	1
down	WASL; PIK3C2A; BIN1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; STAM2; AP2A2; EPN2; EGFR; LDLR; EGF; PMP2; TFRC; TF; CHRM2; CLTA; UBC; RALA; IGF2R; CFTR; AREG; RAB5A; SYT1; YWHAQ; YWHAB; WNT5A; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; CLTC; FCHO2; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; AAK1; CCDC88A; FNBP1L; KIAA0319; EPGN; TBC1D1; REPS2; STON2; ARPC1A; SH3KBP1; SGCZ; HBEGF; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	74	134	55.2238805970149	0.00399777295321579	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSMD2; PSME4; PSMD5; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.00401600571094751	0.789163089734151	1	1	1	1	1
down	FXYD1; MYL12B; P2RX6; NDUFS6; HSBP1; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH1; MYH7; MYH8; MYL6B; GJA1; CKMT2; DES; ITGB5; VCL; MYL12A; HRC; GLRA1; MYL9; OXTR; SCN4A; MYH11; SLC6A8; EMD; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; ASPH; TRDN; SNTA1; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; MYLK; TRIM72; PABPN1; TRIM63; MYL10; SORBS1; KCNIP2; MYOF; MYH2; MYH13; HCN4; MYOM3; TMOD3; NOS1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	61	106	57.5471698113208	0.00434516573957922	0.789163089734151	1	1	1	1	1
down	HELT; RNF103; DCLK1; DCX; TLX3; PROP1; TRIO; COL2A1; GSTP1; PAM; POU3F3; PTPRZ1; COX7B; PAX6; ACVR1B; GABRA4; EIF2B2; LIG4; RPS6KA3; PDX1; RCAN1; PTEN; POU6F2; ID3; NHLH2; PTS; PAX8; DRP2; NPTX1; ASIC2; MOG; DHX30; THOC6; ANKLE2; DSCAML1; SHC3; KLK6; NDN; TIMP4; NPAS1; NPAS2; SH3GL2; SH3GL3; B3GNT5; NMUR2; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; ADAM22; CNTN6; JRKL; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; ZIC2; GSX1; MTF1; VAX2; HAPLN4; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.00471842695879165	0.789163089734151	1	1	1	1	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; GJB5; KRT14; STS; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; RBP2; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; BNC1; LAMB3; LAMC2; TFDP1; KRT32; KRT31; UGCG; LAMA3; ZNF750; SVEP1; GRHL2; SPRR2F; SPRR2G; EDA2R; GRHL1; IFT172; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	49	82	59.7560975609756	0.0058710716553434	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IRAK2; PSMD3; RIPK2; ST18; PSMD10; IL1A; IL1B; UBC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; RBX1; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD5; PELI3; TAB3; TNIP2; PELI1; PSMB7; PSMD1; IL1RL2; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.00594424754597656	0.789163089734151	1	1	1	1	1
up	AQR; ERCC1; UBB; RPA2; XRCC1; POLR2C; ERCC3; XPA; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC2; RFC1; LIG3; POLR2H; POLR2J; POLR2G; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; POLD3; DDB1; COPS6; GTF2H4; ERCC4; COPS5; ZNF830; COPS8; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.00649789404573187	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	DENND3; BECN2; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; SNX16; RHOB; GPRASP1; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS39; SNX27; RILP; SORT1; KIF13A; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.00660653113299781	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	ATP6V0E1; ATG13; ATP6V1G2; GBA; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; CDK5R1; VPS26B; RRAGB; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; RRAGD; EXOC1; HDAC6; PRKAG3; PRKAG2; UBQLN2; EXOC7; PRKAB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.00685513878123811	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	LGALS16; KLLN; PANO1; TNFRSF10A; EBAG9; EI24; APAF1; PDCD5; CHEK1; TNFRSF10B; PLSCR1; AXIN1; CFLAR; DAPK3; RIPK2; TRIAP1; GAS2; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; GREM1; TLR2; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; UNC5C; TNFAIP8; TIAF1; PAK4; IL1A; IL1B; EPO; CEACAM5; PAEP; CGB3; CGB7; IAPP; RALB; PIM1; GJA1; ERCC2; NFKB1; MX1; TNFAIP3; C5AR1; VDAC1; RPS3; PAX3; GADD45A; FAS; NFKBIA; MAPK3; MAPK1; PRDX5; PPP2R1A; ADRA1A; AHR; KRT20; BRCA1; CEACAM6; DCC; MAP2K4; IER3; LGALS7; ARRB1; TAF6; NUDT2; APLP1; RPS6KA3; MAP2K6; PTEN; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; PRAME; MAP3K9; DAB2; CYCS; TIAL1; MEF2A; MAP3K10; PPARD; TNFRSF9; BAX; PPID; AIMP1; BNIP1; BNIP2; TRAF1; AIMP2; PAK2; NME3; BIK; ITGB3BP; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; BECN1; SEMA3A; ESPL1; MELK; RRP1B; ARL6IP1; PEA15; PRKD1; EPHA7; DHCR24; SIX1; PDCD2; PKN2; MAPK14; IL17A; PDCD4; ZC3H12A; EMC4; MAGI3; KANK2; CIAPIN1; ZFAND6; GRAMD4; SHC4; UNC5D; RASSF6; G2E3; SHF; SH3RF1; ATG4D; PIM3; TAX1BP1; THOC6; TRIM69; SIAH1; MT-RNR2; SULF1; DDIAS; UNC5B; RYBP; ZC3H8; DRAM1; SLC5A8; PDCD7; RNF152; TOPAZ1; NOA1; ZSWIM2; TNIP2; LGALS14; PPP1R13L; PDCD6IP; BCL7C; PHLDA1; CKAP2; SLC5A11; DPF1; BAD; TNFRSF25; FATE1; MUL1; ZDHHC16; CIDEC; SH3KBP1; ELMO3; IFI27L1; RNF183; APIP; PAWR; ITCH; BIRC8; NLRP3; BBC3; NOX5; GSDMA; DLC1; CSRNP1; RMDN3; CIB1; BAG1; CITED1; SPIN2B; BCL7B; MIEN1; HTATIP2; TRAIP; HINT2; BCL2L13; BEX2; CADM1; API5; PEG3; SLK; IFI27L2; GHITM; PLK3; EGLN3; SUDS3; UBE2Z; EVA1A; BCL2L12; PIDD1; RRAGC; NEK6; S100A14; SRA1; MRPS30; AVEN; PAK6; BIRC6; DIABLO; ASAH2; GLRX2; TNFRSF19; IFT57; NLRP2; BCLAF1; MTCH1; BFAR; TNFRSF10D; MTFP1; BCAP29; SAP30BP; PUF60; FEM1B; TPX2; PRELID1; ZNF443; HIF3A; SH3GLB1; PTRH2; NOC2L; FAM32A; CASP5; ATCAY; DDIT4; CASP14; CASP10;	GO:0006915~apoptotic process	247	552	44.7463768115942	0.00724638133362998	0.789163089734151	1	1	1	1	1
up	KDM6A; ERCC1; AR; RARA; RARB; RARG; XPA; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; STIL; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; CCM2; TNKS2; RMI1; RC3H2; ETNK2; SMPD3; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.00845962624411944	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	IGKV2-28; IGKV2D-30; APOL1; HIP1R; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; APOA1; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; IGLC6; ITGAM; FCGR1A; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; FCGR2B; SFTPD; TGFBR2; PPT1; CLTCL1; HBB; CLN3; PICALM; SCARF1; SNX17; COLEC12; LDLRAP1; LMBR1L; TMEM108; CD163; LDLRAD3; MICALL1; REPS1; COLEC11; AMN; STAB1; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.0085249514340886	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	TLR3; BNIP3L; CRCP; IFNA1; IFNA2; IFNA21; IFNA5; IFNB1; CXCL10; IFNW1; ISG15; IL6; PTPRC; IFI6; RNASE2; BCL2; IRF1; IRF2; AZU1; CD40; IL12B; GBP1; IFI27; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RNASEL; CXCL9; BST2; ILF3; IFIT5; SERINC3; IRF5; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; IFI44L; UNC13D; NLRP9; MAVS; SLFN11; IFNL1; PARP9; TRIM22; ELMOD2; IFNL2; AGBL5; LILRB1; DTX3L; DDX17; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; FAM111A; MAP3K14; TRIM56; SPON2; POLR3C; TRIM34; SETD2; IFIH1; GBP3; UNC93B1; POLR3F; DHX36; IL21; APOBEC3G; MOV10; IL23A; ZCCHC3; EXOC1; HERC5; CNOT7; CD207; DDX41; SAMHD1; ZNF175; AICDA; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	91	198	45.959595959596	0.00852753632999503	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	WWP2; CACNA1G; HCN1; CHRNA1; DLD; GLRA1; CHRNA3; KIF5B; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ASIC2; CNIH2; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN3; RIMS3; HCN4; SLC4A4; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; GLRA2; GABRA6; KCNH4; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GLRB; GABRA1; CHRNA7; KCNH5; GABRQ; CHRNB4; HTR3D; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	57	102	55.8823529411765	0.00878774481583333	0.789163089734151	1	1	1	1	1
down	PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; RAMP2; MT-CYB; PLAU; PLAT; NPPA; MB; CRYAB; MT-ND4; MT-ND5; ATP1B1; REG1A; TH; THBS1; SOD3; MYB; HSPD1; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; ERCC2; PAM; NF1; NPPC; CD24; EDNRA; NOS1; HMOX2; ADORA1; ADSL; ALDH3A1; SLC6A4; CHRNA7; LONP1; ACVRL1; NR4A2; CHRNA4; CXCL12; HK2; P2RX3; RHOA; ADAM17; SMAD3; CAV1; SCAP; KCNMA1; REST; PRKAA1; BIRC2; PIN1; POSTN; ADIPOQ; HIF1A; ALKBH5; FUNDC1; MYOCD; SCFD1; TM9SF4; AJUBA; APOLD1; ASCL2; ANGPTL4; EGLN1; EGLN3; ARNT2; NOX4; DDIT4; DNMT3B; P2RX2; LIMD1; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.00884329897988023	0.789163089734151	1	1	1	1	1
up	STK25; TRIM24; PDPK1; JAK2; STK16; CDKL5; STK17B; STK10; ERBB2; INSR; FES; CSF1R; LYN; HCK; FGR; KIT; BCR; PDGFRA; PRKACA; FLT1; TAF1; CAD; EPHA8; GRK5; FLT4; FLT3; CSK; MTOR; TXK; ZAP70; SYK; CLK2; IRAK1; NEK2; DAPK1; EPHB1; EPHA4; CSNK1G2; TEK; BTK; MAP3K12; STK4; PAK1; TRIM28; ATM; TNK1; ATR; PTK6; PTK2B; STK11; MAP3K11; LRRK2; ULK3; MEX3B; MARK2; VRK2; ULK2; HIPK4; UHMK1; GRK7; MAP4K1; TRPM7; PASK; MAP3K3; WNK3; PRKD2; PEAK1; CLK4; CDK12; STK26; NLK; TNIK; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; MAPKAPK2; PIM2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	81	173	46.8208092485549	0.0088975435796147	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; TAC1; AKT1; CRK; PTEN; ARF6; ACAP2; RAB35; MAGI2; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00976277349553001	0.789163089734151	1	1	1	1	1
down	EIF4E1B; FOXO3; APP; EIF4E; AKT1; AKT2; GRM5; METAP1; MAGOH; RPS14; SARNP; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; MKNK1; LSM14B; EIF2A; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; PKP3; ZNF706; CYFIP1; MATR3; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0105628310531493	0.789163089734151	1	1	1	1	1
down	CDHR4; PTPRT; PCDHGA12; DSCAM; MPZL2; CDH16; CLSTN1; ITGB1; CEACAM5; CDH1; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSC2; PCDH1; DSG2; FAT1; DSC3; NECTIN1; DCHS2; PCDH20; PCDH19; DSCAML1; FAT3; NECTIN2; PCDH15; CADM1; PCDH11X; PCDH11Y; PCDHAC1; ROBO2; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR3; TENM3; PCDH10; CDH22; PCDHB10; PCDHGB4; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGA2; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA11; PCDHA10; PCDHAC2; NPTN; CDH15; NECTIN4; VSTM2L; CDH19; CDH18; L1CAM; ROBO4; IGSF21; CDH6; CDHR3; CNTN6; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.0110356268257259	0.789163089734151	1	1	1	1	1
up	SOD1; CP; FTL; ACO1; ALAS2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; ERFE; HEPHL1; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; NDFIP1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.0112584824640011	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	WWP2; PLOD2; ABL1; PLAT; RPN1; RPN2; YES1; UBL4A; CPE; TGM1; AKT2; USP6; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; SLC35A1; PRKDC; ST3GAL1; PIGH; UBE2S; FBXO11; CDKL3; UEVLD; RIMKLA; ST8SIA2; RABGGTA; MCRS1; ERO1A; TTLL2; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; FBXL2; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0117588548920621	0.789163089734151	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; CD5L; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C1QB; C1QC; C4BPA; VTN; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; CD55; CFH; C4A; C4B; IGLC6; CD19; CD46; CR1; CR2; C4BPB; IGHV1-2; CFHR2; CD81; CR1L; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	56	113	49.5575221238938	0.0118166550765532	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; KRTCAP2; GAL3ST1; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; B4GALT7; ALG5; MGAT4D; B3GALT1; MGAT5B; MGAT4C; B3GALT5; ALG11; MGAT4B; ALG12; MGAT2; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0120417614921089	0.789163089734151	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; MAP2K7; IKBKB; CHUK; PDPK1; MAP3K7; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; IGLC6; CALM1; FCER1A; PPP3CB; PLCG2; PLCG1; IGHV1-2; PIK3R1; PSMB4; FCER1G; PSMB10; PIK3CB; TEC; SYK; MAPK8; PSMB3; VAV2; MAPK10; LILRA4; PSMC5; GRB2; SKP1; BTK; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; MAP3K1; CUL1; PSMD6; TAB1; PSMA8; PSMF1; LAT2; TAB2; FBXW11; PSME2; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	79	171	46.1988304093567	0.0122460988240034	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	FEZF1; DRGX; SOX1; ASTN1; DCLK1; DCX; TLX3; CCK; FBXO45; FGFR1; SRF; PAX6; CCKAR; CTNNB1; DCC; NR4A2; NKX2-1; CRK; CXCL12; PSEN1; ASCL1; YWHAE; RAC1; NKX6-1; CDK5; PTK2; BAX; CDK5R2; ALKBH1; SEMA3A; TWIST1; NTRK3; VAX1; KIAA0319; SH3RF1; POMGNT2; NDNF; AUTS2; APBB2; PEX13; USP9X; ACAP3; PHOX2B; NDN; TUBB2B; BARHL1; NDEL1; POMK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; BARHL2; CELSR3; SATB2; RAPGEF2; LRP12; NAV1;	GO:0001764~neuron migration	59	109	54.1284403669725	0.0124705043745539	0.789163089734151	1	1	1	1	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; NR4A1; GRK5; CEBPD; GDF10; RNASEL; EP300; FOXO1; ARID5B; BBS9; STEAP4; NIPBL; GDF6; PID1; ADGRF5; LRRC8C; TFAP2B; BBS4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; SENP2; RETN; PLCB1; ERAP1; FBXO9; ATF5;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0125947401058742	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	AGRN; AKR1B10; GPC4; DHRS3; ADH1B; APOE; APOC2; APOC3; OPN1SW; OPN1LW; CLPS; APOA4; RHO; ADH4; RBP1; RBP3; ADH5; PNLIP; SDC1; SDC4; ADH7; RBP2; GPC3; ABCA4; HSPG2; LRP2; LRP1; LRP8; AWAT2; GPIHBP1; RDH10; GPC2; RDH11; RDH5; RDH12; RARRES2; STRA6; BCO1;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0126076865775521	0.789163089734151	1	1	1	1	1
