DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADCY6; ADCY3; ADCY9; ADCY5; AVP; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACG; AQP1; PRKAR1B; AQP2; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY2; ADCY1; RAB11FIP2; ADCY4; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	24	34	70.5882352941177	0.0108308070061504	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	BAG3; TCIRG1; TMEM41B; WDR45B; STX12; TP53INP2; VMP1; ATG101; EMC6; ATG3; SYNPO2; UBQLN1; WDR45; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; RAB1B; MAP1LC3C; ULK1; UBXN2A; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	24	59	40.6779661016949	0.0108881082709402	0.143552359264472	1	1	1	1	1
down	NPC1; SRGAP2; AGR2; CLU; NCK1; TNFRSF1B; LRPAP1; DYNLT1; SOX4; BNIP3; SRSF6; ADNP2; PDE12; PARP16; PARK7; NPAS2; TMEM109; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.0108881082709402	0.143552359264472	1	1	1	1	1
down	SOX15; NUPR1; RHOBTB3; ERCC1; INHBA; KIT; YBX3; SRD5A1; EIF2S2; KITLG; LHCGR; HMGB2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; WNT5A; MSH2; NASP; MMP14; NR0B1; HMGCS1; BCL2L1; PRDX4; ADAM15; MAMLD1; ARID5B; ASPM; WNT2B; ZFP42; PATZ1; TEX19;	GO:0008584~male gonad development	33	90	36.6666666666667	0.0109511035206222	0.14417365852367	1	1	1	1	1
down	TCAP; XRCC2; ZEB2; TP53; BMPR1A; WNT5A; PRKDC; SMAD3; ROR2; RBPJ; FOXC1; RIPPLY2; PALB2; POGLUT1; KAT2A; SEMA3C; NLE1; DLL3; TBX18; TBX19;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.0112187524701055	0.146846033772966	1	1	1	1	1
down	MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; NME1; VEGFA; PAM; CCND1; CAD; OXTR; HK2; ATP7A; PPAT; MTX1; HIF1A; CDO1; UPRT; NCOR2;	GO:0007595~lactation	20	46	43.4782608695652	0.0112187524701055	0.146846033772966	1	1	1	1	1
down	TRPA1; ACSL3; MT-ND1; CDK1; LYN; G6PD; ANXA7; EDNRB; ABCD3; ACSL1; EIF4A3; NAMPT; MMP14; CD83; ERCC8; NEDD8; LONP2; KAT2A; PLIN2; SLC7A11;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0112187524701055	0.146846033772966	1	1	1	1	1
down	TULP1; STRN; SS18L1; DAB1; MAP2; DYNLT1; RELN; SCARF1; FEZF2; HDAC2; SYNGAP1; BBS4; BAIAP2; GRIP1; MAP1S; TMEFF2; AGRN; LAMC2; MAP1B; NTN3;	GO:0016358~dendrite development	20	46	43.4782608695652	0.0112187524701055	0.146846033772966	1	1	1	1	1
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKACA; CAD; AKT1; TTK; TGFBR2; MTOR; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; MAP3K12; WNK3; NLK; STK39; HIPK4; DYRK4; CSNK2A2; CIT;	GO:0018107~peptidyl-threonine phosphorylation	26	66	39.3939393939394	0.011309944597064	0.147826671539179	1	1	1	1	1
down	MICAL2; SRF; ENG; TGFBR2; WNT5A; HAND2; SMAD3; TBX2; STIL; HIF1A; CCDC40; BBS7; AHI1; BBS5; BBS4; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	25	63	39.6825396825397	0.011979823354574	0.153011022356011	1	1	1	1	1
down	AHCY; MAT1A; BHMT; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	ACTB; ACTG1; AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0120603139593686	0.153011022356011	1	1	1	1	1
down	UBE2C; RNF8; TNFAIP3; CDC34; UBE2A; TTC3; UBE2G2; UBE2K; RNF4; RNF187; HACE1; ZNRF1; RNF34; RNF126; UBE2T; TOPORS; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0120854875809289	0.153116553954195	1	1	1	1	1
up	KCNU1; WWP2; KCNAB3; KCNQ2; HCN1; KCNK5; CYBB; KCNA2; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; KCNK10; CACNA1B; CACNA1S; KCNC3; CATSPER4; CACNA2D4; CALHM1; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; KCNS3; CACNG6; KCNH6; KCNF1; KCNK13; KCND1; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ1; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.012141720175426	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	MEN1; RIPK2; RAMP1; FLOT1; VTN; HSP90AB1; RALB; BMP2; IDE; MARK3; WNT5A; RAN; RPL11; FKBP1A; PKD1; CDK5; LRP1; PIN1; CAPRIN2; TICAM1; USP33; NMD3; DERL1; AKTIP; PLK2; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	27	70	38.5714285714286	0.0122862137618991	0.155226656207359	1	1	1	1	1
down	PDE5A; RASGRP1; HRAS; KRAS; TGFB1; TNF; PDGFA; FGF1; ELANE; SRC; MIF; VEGFA; KITLG; HTR2A; ADAM8; ILK; EZH2; PIK3R5; DIRAS2; NOD2; NOX4; ROBO1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.0126792766286973	0.157917280540632	1	1	1	1	1
down	KRAS; TNF; TYMS; ALPL; IL6; SPARC; ANXA3; ALAD; AREG; PAM; DUSP1; ADM; PTGS2; HNMT; AIF1; UCN; WNT7B; RHOA; CDO1; PDCD7; BAD; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	24	60	40	0.0126792766286973	0.157917280540632	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; MAP3K8; STRADA; TNIK; STK26; NEK4; OXSR1; NEK1; PAK4; STK10; MAP2K3; NRK; MAP2K1; STK25; MAP4K5; MAP4K3; STK39; STRADB; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	21	50	42	0.0127028603393171	0.157917280540632	1	1	1	1	1
down	DVL1; GIPC1; PPFIA2; CSPG5; CALM3; SYN1; RAB5A; DRD1; HTR2A; ADORA2B; CHRNA5; NCS1; APBA1; CHRNB3; PREPL; DTNBP1; APBA2; RIMS3; GIT1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.0127028603393171	0.157917280540632	1	1	1	1	1
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; ARID1A; CUX2; BACH1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; CBFA2T2; FOXO3; FOXS1; TBL1X; PROP1; ZNF217; NCOR1; MAF; FOXH1; USP2; PIAS1; SOX30; SPDEF; ZBTB7A; SOX14; CBX7; HAND1; MYC; IFNG; EPO; HBZ; ESR1; EDN1; TFAP2A; RB1; UBB; UBC; NR2F6; VDR; ESRRA; SCGB1A1; TPR; SKI; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; DDX5; EGR1; WT1; RXRA; EFNA1; SP100; GATA2; GATA3; YY1; LMO1; PAX6; POU1F1; ELK4; PEX2; KDM5A; HOXA7; HOXC8; CIITA; CTNNB1; RFC1; DRD3; HNF1B; SOX6; SOX11; PPM1A; TCF7; PPARG; MMP12; IFI27; VHL; STAT3; LEP; ELK3; STAT6; FRK; NOTCH1; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; HMGA2; NKX2-5; FOSB; FOXG1; FOXA1; DLX1; PER3; GSC; KLF3; UBE2D3; MAX; RPS27A; SUMO1; SUPT4H1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; NOTCH2; TLE4; EMX1; EMX2; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; DLG1; PRDM2; REST; NR1H3; MAP2K5; ORC2; SMAD4; OLIG2; HDAC1; TDG; CUL3; ACVR2B; KLF5; TRIM29; HES1; IRF3; SUZ12; NCOA2; MED1; SMAD2; ZFHX3; IFI16; SNAI3; ZNF568; PARP15; VAX1; BEND3; MLIP; E4F1; SP5; OTUD7B; NIPBL; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MEPCE; IRF2BP2; NRARP; MTDH; ZNF589; TMPRSS6; WWC1; PIAS4; RYBP; WDTC1; NKAP; ZBTB34; CPEB3; DMBX1; KDM2B; ZNF675; TCP10L; ZNF431; FNIP1; TFAP2B; RTF1; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; SEMA4D; GATA6; DLX4; USP9X; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NODAL; SIN3A; SPEN; MNT; SMAD5; FOXC2; CITED2; TCF25; HINFP; DUSP26; BACH2; IRX2; TBL1XR1; FOXP3; FOXQ1; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; SLA2; EHMT1; CBX8; ZBTB20; CHD8; DMAP1; SCRT2; TCF7L2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; MBD2; MLX; TAGLN3; DACH1; LEF1; FOXD3; RCOR1; HDAC9; TBX21; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; MTF2; NFE2L3; TRAF6; NEUROG3; DMRT1; ETV7; USP3; DNMT3A; ZHX2; HES7; KDM1B; SIRT6; INSM2; FOXO6; NR2E1; CUX1; NFIA; ZBTB24; FOXO1; PAXBP1; TBX4; E2F2; ZNF835; SKOR1; PDX1; DLX2; GATAD2B; DR1; FAM220A; PHF21A; FOXO4; ASCL5; NFIB; TBX5; NR1I2; SOX8; CIC; HES6; MECP2; MGA; MIER1; ANKRD33; PRDM13; HEYL; ATXN1; HES2; NR0B2; CC2D1A; TBX15; SATB2; HOXA2; RARB; JUN; HBP1; SKOR2; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	356	847	42.0306965761511	0.0130364015458677	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	INPPL1; FOXP2; PRDM1; ABL1; ERCC2; RAB3A; MTOR; NR4A2; IREB2; ITPR1; ARID5B; TAL2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; SEMA3C; RC3H2; CHST11; STK36; IMPAD1; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	26	67	38.8059701492537	0.0130498192233466	0.159789976604441	1	1	1	1	1
down	MEN1; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	PLSCR1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
down	TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0131460101433594	0.159789976604441	1	1	1	1	1
up	F2RL2; PDPK1; F2; RAF1; PRKCG; PRKCB; GP1BA; ADRA2A; GP9; VAV1; PLCG2; PRKCA; ADRA2C; CD9; DGKA; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; TREML1; F2RL3; GP6; TRPC7; CLEC1B; VAV3; DGKB;	GO:0030168~platelet activation	55	102	53.921568627451	0.0132168676622887	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	SULT2B1; APOL1; CYP7B1; SOAT2; ABCA1; APOA1; APOE; APOC1; CAT; APP; IL4; APOA4; CYP2D6; LIPC; CETP; SMPD1; RXRA; PON1; SOAT1; LEP; ABCG1; STAR; CEBPA; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.0132682055162752	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	VWC2L; DAB1; RARA; BMP2; TIMP2; HOXD3; ZEB1; BCL6; GDF5; RHOA; IRX3; EIF4G1; TRIM32; DUOXA1; CDON; BEND6; FEZF2; GDPD5; CYB5D2; NRCAM; ARHGEF2; SH3GL3; TGIF2; ECT2; GPRC5B; IMPACT; DNMT3B; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	30	81	37.037037037037	0.0132867844902567	0.159789976604441	1	1	1	1	1
down	KMO; HYAL3; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; NR1D1; GBP1; RORA; RBMX; SIRPA; LCN2; AKAP12; RELA; HYAL2; MAPK11; HIF1A; ZC3H12A; DAB2IP; CACTIN; HAS2; TANK; UPF1; OTUB1; KLF2; CCL4; CCL26; CCL20; CCL11;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.0132867844902567	0.159789976604441	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; SRF; LIF; SYN1; XBP1; POU3F2; PBX3; PPT1; EPHA5; MTMR2; DPYSL3; CTF1; TENM4; SCYL3; MFSD8; FIG4; SCYL1; TENM2;	GO:0048666~neuron development	20	47	42.5531914893617	0.0133256732659619	0.159789976604441	1	1	1	1	1
down	LAMA5; FGF10; TBX1; DLX3; LRP4; CA2; NFIC; BMP2; PDGFRA; FST; MSX1; CTNNA1; ADM; BMPR1A; HAND2; BAX; FOXC1; RUNX2; ANKRD11; NKX2-3; HDAC2; ROGDI; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	23	57	40.3508771929825	0.013407067115216	0.160249733782398	1	1	1	1	1
down	FGF10; TBX1; HRAS; IGF1; LAMB1; GLUL; NME1; VEGFA; C5AR1; NME2; FGF9; BMPR1A; ID1; ATP7A; OSR2; OSR1; NR4A3; HTRA1; BAD; ESRP2; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	23	57	40.3508771929825	0.013407067115216	0.160249733782398	1	1	1	1	1
up	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0137579979548754	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	STXBP3; CPLX1; FFAR1; VGF; ADCYAP1; IL1RN; GAL; MC4R; HNF1B; LEP; PDX1; CAMK2G; ACVR2B; SMAD2; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; MYO5A; PCLO;	GO:0030073~insulin secretion	23	33	69.6969696969697	0.0137635115602275	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	UQCRQ; KDM6B; ZEB2; DAB1; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; ID4; PLXNA3; EPHA5; YWHAE; RELN; CDK5; PTPRS; KIF14; EZH2; NR4A3; FGF13; BBS4; MKKS; EIF2B3;	GO:0021766~hippocampus development	25	64	39.0625	0.0138538744475951	0.165372661605721	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; PTPRC; EZR; PTPN1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0145537637334296	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; ESR1; RB1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.0145612450342668	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	CHRNB2; CHRNA4; HTR3E; GABRD; GABRG3; CHRNA6; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRR2; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	32	52	61.5384615384615	0.0148135806331138	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	NCK2; ACSL4; SRGAP2; PAK4; ARF4; EPHB1; SLC9A6; SLC12A5; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0148765257464336	0.176882670000789	1	1	1	1	1
down	INPPL1; BAG4; AIF1; ARF6; CSPG4; PIP5K1A; INPP5K; DBNL; AIF1L;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.0148765257464336	0.176882670000789	1	1	1	1	1
down	HSP90AA1; TNFAIP3; MSN; RDX; VGLL4; AMER1; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0148765257464336	0.176882670000789	1	1	1	1	1
down	RIPK2; TLR2; JAK2; RASGRP1; PF4; CCL3; CLU; MIF; LBP; PTAFR; TIRAP; ISL1; FADD; RIPK1; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.0149381460026921	0.177383161161379	1	1	1	1	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; RUFY1; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0150283195893564	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	SLC16A3; SDC3; SLC16A8; TGFB1; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV4-39; COL1A1; MMP1; IGKV3-11; GYPC; ITGB3; ICAM1; ITGB1; FYN; IGHV4-34; CEACAM5; ITGAV; THBD; PROS1; YES1; LYN; SLC3A2; ITGA5; ITGAM; PSG1; SRC; ITGA4; CEACAM1; MIF; B4GALT1; CD44; PLCG1; CD58; ITGAX; MSN; SHC1; SDC4; GPC1; CEACAM6; ATP1B3; F2RL1; PPIA; SIRPA; OLR1; SLC7A5; PDE4B; AIMP1; SELPLG; GAS6; GRB14; ANGPT1; NKX2-3; TREM1; TNFRSF10D; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	60	193	31.0880829015544	0.0151637096765583	0.179358253518042	1	1	1	1	1
down	IRAK2; MAP3K7; RIPK2; TNF; ADORA2B; IRAK1; MAPK10; UBE2N; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; TAB1; MAP4K3; TRIB1; MAP3K5; NOD2; IKBKG;	GO:0007254~JNK cascade	20	48	41.6666666666667	0.0157334988339647	0.184232853233643	1	1	1	1	1
down	PDE8B; PDE4A; PDE4B; PDE4C; PDE4D; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	TNF; CRP; ITGB3; IL6; ITGAV; PTPN2; NFKBIA;	GO:0010888~negative regulation of lipid storage	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	PLK1; CENPE; CDC26; RIOK2; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	LYN; NR1D1; TNFAIP3; DAB2IP; BPIFB1; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	LYRM7; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	BRCA2; BLM; ZRANB3; ZNF830; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	ACTN1; FLNA; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	MSC; ASS1; BASP1; KCNAB1; FGFRL1; DISP1; STRA6;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	TNKS; PARP1; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0159282008650912	0.184232853233643	1	1	1	1	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; NOS2; HMGCL; PEX19; ACOT2; UBA52; PAOX; LONP2; ACOX2; AMACR; HACL1; HAO1; CROT;	GO:0006625~protein targeting to peroxisome	25	65	38.4615384615385	0.0159547899381474	0.184232853233643	1	1	1	1	1
