DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM6B; KLF4; TRPM2; CST3; SRC; TNFAIP3; RPS3; PPIF; SIRPA; RELA; PRKCD; BNIP3; RIPK1; NFE2L2; NET1; HDAC2; PARK7; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	24	67	35.8208955223881	0.014038376925618	0.360543315080056	1	1	0.99999999995617	0.999999999956169	1
up	APAF1; TP73; CYP26A1; TCF21; NDUFS6; UPK3A; ALDH1A2; TFAP2A; PKHD1; ODC1; ACE; HPGD; VEGFA; BMP6; GATA3; MPST; AGTR1; HNF1B; SOX11; SERPINF1; BAG6; CENPF; ITGA8; WNT4; TGFB2; PKD1; PPAT; SLC34A1; BAX; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RGN; TNS2; JMJD6; PKD1L3; NPHP3; SULF2; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; PCSK5; IFT27; GREB1L; SIX2; SALL1; NLE1; PYGO2;	GO:0001822~kidney development	53	94	56.3829787234042	0.0141380451093819	0.704234475493738	1	1	1	1	1
up	CHRM2; FPR1; ADORA2A; AVPR2; MC4R; GCGR; CCR3; CACNA1D; PTH1R; ADCY2; CRHR2; ADCY4; WASF2; RXFP1; DRD3; GNA14; ADRA1D; GNAS; DRD1; GNAI1; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; CYSLTR2; DRD5; GALR3; GNAI2; ADRB3; GNA11; ADRA1B; GCG; OR56A1; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	38	62	61.2903225806452	0.0141840889051517	0.704234475493738	1	1	1	1	1
down	NRP1; FARP2; S1PR2; PLEK; RAP2A; RALA; FER; PTPN1; FLNA; S1PR1; SHC1; ATP2C1; CDC42BPG; RICTOR; BRSK2; MINK1; AUTS2; PIP5K1A; PARVB; CAPN10; TNIK;	GO:0031532~actin cytoskeleton reorganization	21	56	37.5	0.0141980282794638	0.363478596176816	1	1	0.99999999995617	0.999999999956169	1
up	VSTM5; GLRA3; LETM1; C9; ALAD; KCNA4; KCNA5; FUS; ADCY8; KCNC1; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD19; BEND3; KCTD16; JMJD6; KCNV1; KCTD8; ARC; CALHM1; RNF135; KCTD6; KCNG3; SHKBP1; KCNV2; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCNS1; KCTD7; KCNC2; KCNA7; KCTD15; KCNS3; TMEM120A; IKZF4; KCTD10; KCNF1; EHD1; ECT2; PRMT8; KCND1; EHD3; KCND2; KCNG1; KCNG2; PRND; KCNS2; KCTD3;	GO:0051260~protein homooligomerization	58	105	55.2380952380952	0.0142879221765044	0.704234475493738	1	1	1	1	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; COL1A1; ATP1A1; MMP7; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; BMP6; MAPK3; CASP1; AQP1; AKT1; IL13; LTBR; CASP2; MAP2K4; SOX9; GCLC; CASP5; HDAC4; CRADD; PTPN11; FADD; MAP3K1; DAG1; CASP8; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0143541866430852	0.704234475493738	1	1	1	1	1
down	MYO1G; PIK3C2A; CCL3; RALA; CCL5; CCR1; TXLNA; NSF; HAP1; CCL8; SCRN1; ITSN1; ARHGAP44; TRIM72; MICAL3; BRSK2; EXOC8; SYTL2; RPH3AL; MYO5A; SYTL5; SNAP29; STX11; STX2; EXOC2; RAB11A; TNFAIP2; SYTL4; EXOC5; STX19;	GO:0006887~exocytosis	30	90	33.3333333333333	0.0143549354987303	0.365264057679869	1	1	0.99999999995617	0.999999999956169	1
down	KMO; OGG1; HTRA2; PITX3; GJB6; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; PENK; MT-ND4; NTRK1; CYP1A1; CNP; DLD; JUND; ALOX12; ATP2B1; GJB2; CTNNA1; ADM; PTGS2; NUDT1; SREBF1; GPX4; IL15; NAMPT; CASP9; UCP3; GRB2; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; WRN; NFE2L2; BCL2A1; KCNMB1; KYNU; KRT25; TPRA1; PPP1R9B; LITAF; SRR; RETN; PPARGC1A;	GO:0007568~aging	49	166	29.5180722891566	0.0143589389952775	0.365264057679869	1	1	0.99999999995617	0.999999999956169	1
up	MEN1; FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; NME2; CMA1; SERPINF1; ADCY8; CASR; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; ENDOG; GAS6; KCNJ11; SLC39A14; PDK3; GRIK5; AACS; SIN3A; ZBTB20; WDR35; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0143992398165016	0.704234475493738	1	1	1	1	1
down	NUPR1; TLR2; SNN; EPHX1; LYN; CNP; CCL3; BCL2; CDK4; CDH1; CCL4; CCL5; ATF4; XPA; CES1; AHR; CDKN1A; GLYAT; PDZD3; SCFD1; AQP10; TRPM6; SLC7A8; SLC7A11; BLMH;	GO:0009636~response to toxic substance	25	71	35.2112676056338	0.0145137987287313	0.368035029156087	1	1	0.99999999995617	0.999999999956169	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; RBM11; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; C1QBP; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; RPUSD3; SUPT6H; TSEN54; RBM23; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; CPEB1; AICDA; XRN2; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0145677134092609	0.704234475493738	1	1	1	1	1
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; GAP43; DGKA; F2R; HTR1B; ADORA2A; DGKG; DGKE; DGKQ; IL2; DGKZ; DGKD; DGKK; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.0146401649759887	0.704234475493738	1	1	1	1	1
up	WNT7A; SOCS2; ARPC1B; DHH; RGS9; ALDH1A2; MBD4; OXT; COL1A1; ESR1; CAT; APOB; CYP1A2; TH; F7; PDGFRB; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; PAM; NR2F2; CD38; TACR3; OXTR; SLC6A4; CTNNB1; STAT3; CDKN1B; MAP1B; STAT5B; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; BAD; WNT8B; TXNIP; WFDC1; MBD2; DNMT3B; MBD1; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.0146632737555948	0.704234475493738	1	1	1	1	1
down	PDLIM1; TOR1A; OGG1; PSIP1; MT-CO1; MT-ND3; PRNP; ERCC3; LPO; XPA; PTGS1; RPS3; PRDX6; PTGS2; NUDT1; GPX4; PSEN1; MMP14; FGF8; UCN; NDUFA6; WRN; MTF1; DHCR24; ETFDH; RRM2B; OXR1; ALS2; SRXN1; SGK2; C19orf12; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	33	102	32.3529411764706	0.014863568350395	0.370263934842789	1	1	0.99999999995617	0.999999999956169	1
down	FXYD1; MYL12B; SORBS3; HSBP1; DYSF; UTS2; TPM3; CHRNG; TPM1; CALM1; CHRNB1; MYH6; MYL12A; GLRA1; CLCN1; SLC6A8; EMD; CAV3; MYL6; ACTA2; MYL5; CHRNE; SNTA1; LTB4R; MYLK; TRIM72; MYLPF; SORBS1; KCNIP2; MYOF; TMOD2; NOS1; TNNT1; TMOD4;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.014971360899671	0.370263934842789	1	1	0.99999999995617	0.999999999956169	1
down	MGST3; SC5D; ZNF202; LDLR; ALOX15; CD36; ALOX12; IL1RN; HMGCL; SREBF1; ALDH3B1; PITPNB; FABP6; SLC16A1; UCP3; LACTB; PITPNA; FABP5; HMGCS1; LRP1; SREBF2; LRP8; PLCL1; TTC39B; TPRA1; KBTBD2; CHPT1; PTPRN2; MGLL; HSD17B10; APOL2; GDE1; ACAD8; PLAGL2; LIPT1; CEPT1; VDR; NR1H2; NR1H3; LEP;	GO:0006629~lipid metabolic process	40	130	30.7692307692308	0.0151273465948668	0.37297054850667	1	1	0.99999999995617	0.999999999956169	1
up	NPHS1; NFAT5; KCNK5; UMOD; HMOX1; ATP6V1B1; POU3F3; TACR2; ADORA2B; AVPR2; SCNN1G; CLCNKA; CLCNKB; AQP6; GUCA2B; SLC22A18; AMN; ABCG8; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	23	32	71.875	0.0152296475953767	0.704234475493738	1	1	1	1	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0152296475953767	0.704234475493738	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0152296475953767	0.704234475493738	1	1	1	1	1
up	SMIM22; ARNTL; PER2; RAD51D; CDKL5; CCNDBP1; INHA; ITGB1; PTPRC; BCR; CCNB1; SON; NF2; STAT3; CDK8; CENPF; RACK1; ADARB1; CDKL1; CDK16; ID3; FOXM1; RBBP4; EP300; SRSF5; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; CDK20; CABLES1; MADD; BAP1; COPS5; PRR11; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; USP16; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; E2F2; E2F1; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.0152814497545459	0.704234475493738	1	1	1	1	1
down	MAP3K7; SASH3; HLA-A; B2M; TRAF2; FZD5; MALT1;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.0153608131105977	0.374122174635924	1	1	0.99999999995617	0.999999999956169	1
down	EMP1; EMP2; EMP3; MYLK; ANO6; P2RX7; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.0153608131105977	0.374122174635924	1	1	0.99999999995617	0.999999999956169	1
down	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0153608131105977	0.374122174635924	1	1	0.99999999995617	0.999999999956169	1
down	ZMPSTE24; TGFB1; TNF; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0153608131105977	0.374122174635924	1	1	0.99999999995617	0.999999999956169	1
up	PIK3CD; LCK; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; PTPN22; CD3E;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.0154192877402722	0.704234475493738	1	1	1	1	1
up	WTIP; BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; MICAL2; CSPG5; SVIL; FTCD; KRT16; TUBA3D; SPTB; KRT13; KRT5; ANK1; DES; KRT15; KRT4; MDK; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; KISS1; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CCL13; GAN; BRWD1; ABI2; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7A; PCLO; PACSIN1; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.0154613638990986	0.704234475493738	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; CYBB; FYN; ITGAV; HSP90AA1; SRC; NCF1; NCK1; PIK3R1; PIK3CA; VEGFB; VAV2; BCAR1; CDC42; RAC1; SHB; CYFIP1; ABI1; ELMO2; VAV3; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	23	64	35.9375	0.0155014457416452	0.37640328705395	1	1	0.99999999995617	0.999999999956169	1
up	SOCS2; PLOD3; CACNA1H; FOS; ASNS; ADRA2A; UCP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; NCOA1; AVPR2; GNRHR; CCKAR; NPFFR1; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; NCOA2; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.015527130746031	0.704234475493738	1	1	1	1	1
up	SDHD; CS; IDH1; FH; PDHA1; DLAT; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SDHC; ACO2; SUCLA2; ACO1; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.01554942658313	0.704234475493738	1	1	1	1	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; SEC16B; LNPK; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	25	36	69.4444444444444	0.01554942658313	0.704234475493738	1	1	1	1	1
down	AGR2; EGFR; TNF; PRNP; LGALS3; PIK3R1; EPHA2; EPHB2; KIF5B; ARF6; RAB11A; RHOG; PRKCE; LRP1; SQSTM1; CNPY4; STAC3; PPP1R9B; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.0156340151238427	0.377632676125541	1	1	0.99999999995617	0.999999999956169	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0160190711958788	0.381396717039267	1	1	0.99999999995617	0.999999999956169	1
down	DDX3X; RIPK2; DDX58; STAT1; IRF5; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0163420831907798	0.381396717039267	1	1	0.99999999995617	0.999999999956169	1
down	SOCS3; JAK2; HSP90AB1; IFNGR1; JAK1; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.0163420831907798	0.381396717039267	1	1	0.99999999995617	0.999999999956169	1
down	CTSB; CTSH; GATA1; CTSS; RDX; GHSR; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0163420831907798	0.381396717039267	1	1	0.99999999995617	0.999999999956169	1
down	PGP; DNAJC6; DUSP11; PTPN1; PTPRD; ACP1; DUSP1; DUSP3; PTPN12; DUSP2; PTPRJ; MTM1; MTMR1; PTPRR; DUSP5; PTPN21; DUSP6; TIMM50; DUSP28; DUPD1; MDP1; DUSP18; PTPMT1; PTPRN2; DUSP23; DUSP16; MTMR4; DUSP13; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	32	99	32.3232323232323	0.0164210492173402	0.381396717039267	1	1	0.99999999995617	0.999999999956169	1
down	GDI1; RAB5A; RAB1A; RAB38; RAB22A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB40AL; RAB29; RAB39A; RAB9A; RAB28; RAB15; RAB30; RAB32; RAB7B; RAB20; RAB8B; RAB5C; RAB4B; RAB13; RAB18;	GO:0032482~Rab protein signal transduction	25	72	34.7222222222222	0.016507026399624	0.382285556474529	1	1	0.99999999995617	0.999999999956169	1
up	ESYT2; ESYT3; APOD; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOBR; APOF; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; SIGMAR1; APOL4; ESYT1; APOO; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA3; ABCA7; ABCA5; ABCA2; ABCA4; ABCA10;	GO:0006869~lipid transport	39	65	60	0.0165299701682683	0.704234475493738	1	1	1	1	1
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; CACNA1H; SLC34A2; ATP1B1; SLC8A1; SCNN1G; SCNN1D; SCN1B; ATP1A4; SCN5A; SLC17A1; SCN9A; ASIC2; SLC4A8; SLC8B1; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; SLC4A11; SLC24A4; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC28A3; TRPM5; CACNA1I; SLC17A7; SLC24A2; HCN2; TPCN1; SLC8A2; SLC9A8; HCN4; SCN10A; SLC4A7; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	46	80	57.5	0.0167021801367931	0.704234475493738	1	1	1	1	1
up	CNOT1; PATL2; IGF2BP3; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; EIF4E; GZMB; RARA; TIA1; SHMT1; RGS2; TOB1; RACK1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0170887689852304	0.704234475493738	1	1	1	1	1
up	AREL1; FANCA; BRD4; AHSG; ESR1; ANXA1; ALOX5; GGT1; CMA1; AGTR1; WNT5A; XCL1; ADAMTS12; NLRP6; XIAP; BST1; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; AKNA; SETD6; PGLYRP2; FANCD2; NLRP1; FOXP1; DROSHA; TBC1D23; IL20; IL37; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0170887689852304	0.704234475493738	1	1	1	1	1
down	SGK1; POMC; SOD2; MYH6; CYP11B1; NPR3; ATP2B1; PTGS1; GCH1; PTGS2; ACVRL1; LEP; AGTR2; P2RX1; RENBP; ACTA2; HBB; TAC4; P2RX4; NISCH; NOX1; UTS2;	GO:0008217~regulation of blood pressure	22	61	36.0655737704918	0.0171221333101234	0.394439589105255	1	1	0.99999999995617	0.999999999956169	1
up	IZUMO1R; UBXN8; CLGN; ADCY3; AKAP3; AR; ACR; CD46; HOXD9; HOXD10; HOXA10; CRKL; GNPDA1; LCN6; MST1R; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; RNASE10; GLIPR1L1; NPM2; IZUMO1; TUBGCP3; CCDC136; LYZL4; SPAG8; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; ADAM21; TRPC7; TRPC6;	GO:0007338~single fertilization	37	61	60.655737704918	0.0171294024587642	0.704234475493738	1	1	1	1	1
down	SFI1; SSNA1; DCTN3; CEP152; TUBB; HSP90AA1; YWHAE; TUBB4B; DYNC1I2; DCTN1; ODF2; RNASEH2B; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	27	80	33.75	0.0172577637662138	0.394439589105255	1	1	0.99999999995617	0.999999999956169	1
down	CFLAR; PDCD6; SGPL1; CD5; CD14; TFPT; FAS; CASP3; DAP3; DAPK1; RIPK1; TICAM2; TICAM1; MOAP1; P2RX4; P2RX7; ST20; NDUFA13; RIPK3; LY96; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.0177305636332634	0.402478771652521	1	1	0.99999999995617	0.999999999956169	1
up	SMIM22; NR5A2; LAMA5; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; SIX3; PLAU; PF4; INHA; FES; MELTF; DBH; KIT; CLU; ESRRA; FUT3; ERBB3; IL4R; CCND3; TSPO; AGTR1; NOS2; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; BAG6; AVPR1B; SOX9; XIAP; PTK2; CXCL9; E2F4; HP1BP3; IER5; USP17L2; FA2H; KSR1; CADM4; MZB1; ARHGEF2; BIRC7; SIRT1; SCGB3A1; CIB1; RNF126; TXNIP; EGLN3; AMBN; BIRC6; PDS5B; MBD2; DHCR7; TCFL5; CELA1; TIMELESS; STAT6; FRK; SRMS; JUN; TGFB3; ANXA1; BLK; TNK1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; BCL6B; SLA; BCL6; STAT5B; PTK6; LCK; TFAP2C;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.0178558198887344	0.704234475493738	1	1	1	1	1
down	SGK1; HAX1; TNFRSF10A; TRIM24; BCL2L11; TRIAP1; RSL1D1; CXCL10; TP53; CTSB; NME1; BCL3; RPS3; CHM; FAS; CALR; STAT1; DAPK1; RABGGTB; BID; BCAR1; TRAF2; TARDBP; BIRC3; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; STEAP3; ALPK2; RASSF3; TMEM219; DYNAP; ZNF420; TNFAIP8L1; RASSF5; RABGGTA; AKT1S1; PERP; BRMS1; IFT57; STK26; MALT1; LCMT1; OSGIN1; ALK; PRELID1; ANP32A; PPID; MOAP1; DUSP1; ANP32E; ABL2; DAXX; USP42; JAK2;	GO:0042981~regulation of apoptotic process	57	202	28.2178217821782	0.0178652627873178	0.403614302424683	1	1	0.99999999995617	0.999999999956169	1
down	PIPSL; PIP5K1B; PIK3R1; PIK3CA; PIP4K2B; PIK3R6; TMEM150A; TTC7B; PIP5K1A; PI4K2A; FAM126A; IMPAD1; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS3; PIK3R2; PI4K2B; SOCS5;	GO:0046854~phosphatidylinositol phosphorylation	20	54	37.037037037037	0.0181229499510613	0.407919095387232	1	1	0.99999999995617	0.999999999956169	1
up	PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; PARP1; CPN2; WAS; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RIMS1; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; SIL1; CBX8; GOPC; MAT2B; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0182256055954922	0.704234475493738	1	1	1	1	1
down	SAP18; HNRNPA1; RBMX; MAGOH; RBM10; FMR1; KHDRBS1; SRSF6; WTAP; RNPS1; SMU1; RBM15B; SRSF12; RBM15; RBM4; RBM24; NSRP1; SRSF1; RBM4B; RBM14-RBM4; SRSF3; RBM19; SART3; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	24	69	34.7826086956522	0.0182578518908855	0.409804389920631	1	1	0.99999999995617	0.999999999956169	1
up	SHISA7; GABRR3; GABBR2; GABRB1; GABRR1; GABRR2; GABRA2; GABRB2; SLC12A2; PLCL2; PHF24; GABRG2; GABRG1; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	20	27	74.0740740740741	0.0184850782694522	0.704234475493738	1	1	1	1	1
up	FES; MET; MAPT; CLIP1; ARL2; CDKN1B; MAP1B; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NAV3; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0184850782694522	0.704234475493738	1	1	1	1	1
up	FANCA; ZBTB7A; FOS; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK9; POU4F1; MAPK11; MAPK14; C3orf33; CARF; USP7; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0184850782694522	0.704234475493738	1	1	1	1	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; ABL1; GSN; FES; RET; SRF; FUT1; LAMA2; LAMA1; EPHA8; PPP2R1A; GPR4; SOX9; PPP1CB; PPP2CA; PKD1; FUT2; ROCK1; PTK2B; LAMA3; LMO7; SERPINI1; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0186871076611277	0.704234475493738	1	1	1	1	1
up	CHST1; B4GALT3; B4GALT4; B4GALT2; KERA; B4GALT1; OGN; LUM; PRELP; ST3GAL3; ST3GAL2; SLC35D2; OMD; B3GNT4; CHST5; CHST6; B4GALT6; ST3GAL6; B3GNT3; CHST2; CHST4;	GO:0018146~keratan sulfate biosynthetic process	21	29	72.4137931034483	0.0188330205273819	0.704234475493738	1	1	1	1	1
up	FABP7; WDR62; ETV6; OMP; ASCL1; ERCC6; SPOCK1; GRIN2A; NAV3; CEP120; LEMD2; BHLHE22; NTN5; NUP133; DCHS1; RITA1; CDK5RAP2; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.0190588053359424	0.704234475493738	1	1	1	1	1
