DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; RB1; TOP1; SMARCA1; ATRX; SMARCA2; SUPT4H1; RBBP4; BPTF; CBX3; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; HMGB2; SATB1; JARID2; KDM4E;	GO:0006338~chromatin remodeling	44	105	41.9047619047619	0.00223624150722346	0.756053572900388	1	1	0.999999996865987	0.999999996865987	1
up	ADAMTS3; MAFG; KDM6A; BCL2L11; ADCY9; SEC24D; SYF2; IGF2; MT-ND4; TPM1; TGFB3; BMP2; C6; VEGFA; PDGFRA; EIF2S2; BTF3; NMT1; CTNNB1; MYH10; ADD1; SOX6; TGFBR1; HSD17B2; TGFBR2; LIG4; UBE2B; SMAD3; ATP11A; NOTCH2; MYO1E; NOG; NPAT; GNA13; DSC3; PTPRR; SMAD2; DBN1; ZNF568; C2CD3; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDR19; FLCN; BRK1; GATA6; ALS2; SIN3A; HINFP; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; GDF3; MBNL1; SMPD4; CHD7; KIDINS220; HEG1; ZMIZ1; CHTOP; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	74	203	36.4532019704434	0.00224609043873791	0.756053572900388	1	1	0.999999996865987	0.999999996865987	1
up	RBFOX2; HNRNPL; DDX5; RBM25; RBM5; TRA2B; HNRNPU; FMR1; REST; DYRK1A; WTAP; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	32	69	46.3768115942029	0.00253803464467339	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CLEC1B; MAP2K7; TAOK2; OXSR1; MAP3K3; STK24; PAK3; PAK5; TNIK; STK4; TAOK1; MAP4K3; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	25	49	51.0204081632653	0.00276059647650329	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PIK3CD; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; MTMR1; INPP5J; MTMR14; PIK3C3; PIK3R5; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	34	76	44.7368421052632	0.00299240065221529	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NUP160; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; THOC2; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; WDR33; NXF3; UPF2; NXF1; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	42	101	41.5841584158416	0.00309094334563187	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MAP3K13; CDKL5; STK17B; STK10; OXSR1; MOS; EIF2S1; INSR; LYN; FGR; PIM1; INSRR; PDGFRA; FLT1; EIF2AK2; TAF1; CAD; FLT4; FLT3; CSK; TXK; SYK; CLK1; CLK3; GSK3B; DAPK1; EPHB1; CSNK1G2; MAP3K9; TEK; PTK2; BTK; STK4; ATM; ATR; DYRK1A; PTK2B; AAK1; ULK3; TAOK1; MAPKAPK5; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; WNK3; STK33; TAOK3; PEAK1; CLK4; CDK12; DAPK2; TNIK; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MKNK1; MKNK2;	GO:0046777~protein autophosphorylation	64	173	36.9942196531792	0.00323484992480816	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PSMD12; SPOP; SASH1; FBXO21; UBR5; ARIH2; UBB; UBC; TAF1; CBL; PSMA1; PSMA3; TPP2; CTNNB1; NPEPPS; PSMA6; PSMC6; UBE2B; SKP1; UBE2V1; BIRC2; CUL3; CBFB; NFE2L1; TRIP12; SHPRH; LONRF1; RC3H1; FBXO31; RNF213; RNF19B; RNF111; RBBP6; HUWE1; RNF180; FBXO11; DZIP3; HERC6; UBR2; FBXL13; FBXO22; PSMA8; FBXO30; RNF217; LMO7; FBXW7; FBXO32; SPSB1; RNF31; RNF125; FBXL20; NEDD4L; RNF41; RNF167; RMND5A; UNKL; SMURF2; SMURF1; TRIM36; RNF19A; RLIM; FBXL12; HERC5; LNPEP; FBXO9; FBXL5; FBXL4; FBXW2; AMFR; TRAF6; WSB1; ITCH; UBE2G2; WWP1; TRIM71; UBE4B; NEDD4; RNF166; UBE2U; UBE2G1; UBE4A; TRIM3; HECW2; ARIH1; PELI2;	GO:0000209~protein polyubiquitination	85	245	34.6938775510204	0.00343750620298489	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PSMD12; PIK3CD; BTN3A1; IKBKB; CHUK; RIPK2; LAT; GRAP2; PAK3; CD4; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-DQB2; LCK; CD3E; PTPRC; PLCG2; NFKB1; CD247; PSMA1; PSMA3; CSK; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSMA6; PSMC6; SKP1; PRKCQ; PDE4B; PDE4D; PTPRJ; LCP2; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; INPP5D; RNF31; FOXP3; WNK1; PAG1; TAB2; MALT1; PTPN22; TRAF6; IKBKG; BTNL3; VTCN1; BTN2A2; BTN2A1; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	64	174	36.7816091954023	0.00359367430802093	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ARHGAP10; TNFRSF11B; PIK3CD; CHL1; SH2B2; PTPRT; MAP2K7; EREG; HGS; PPP1R12A; INPP4B; TLR3; CLOCK; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; KALRN; GMFG; PPP1R12B; SH3BP5; ADCY3; ADCY9; GREM1; LPXN; SRGAP2; NR1I2; TOM1L1; RASSF9; NCR1; PDE5A; NFAT5; IPO7; RAPGEF3; PCNT; NCR2; PLAU; C3; PENK; LTA; HLA-DRB1; TTR; RAF1; ANXA1; NR3C1; GNAI2; CHGB; FGF1; PRKCB; CRH; LYN; CHRM4; NR3C2; MET; RARA; IL2RB; RAC2; IFNGR1; SPN; CREB1; IL7R; CD53; MX1; ITGAL; RASA1; MDK; RPS6KB1; NR2F2; FPR3; ITPKB; PTPRM; CD38; CRABP1; GNA11; NTS; FGF9; AKT2; IL2RG; FCGR2B; CSF2RB; LSP1; GUCY1A2; THBS4; DEK; CHRNA7; TGFBR1; GNL1; IL15; ELK3; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; NAMPT; MAP2K4; OR3A1; OR1G1; FASLG; CSNK1A1; PGF; GNG10; TNFSF10; BCAM; CCR6; CLCN6; HDGF; VAV2; COPA; AFDN; CCL23; CCL18; HNRNPK; GNB1; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL20; CXCL6; TNFAIP6; MPP1; CD83; CAP1; PRKCE; MAP2K1; TEK; CREM; TLE3; CD164; PRKCD; SOS1; PLCXD2; BST1; ANK3; STK4; TRAF3; MAPK7; STK3; ATM; MTA1; PPP2R5C; ROCK1; NAE1; TP53BP2; ACVR2B; PKP1; RAPGEF1; RASGRF1; ARHGEF7; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; RASA3; NR1I3; GAPVD1; PTPRK; RASA2; RHEB; TLR1; CD226; EXT1; PKN1; PKN2; CARTPT; MAPK6; CCL15; MIA; DGKD; TXNRD1; ANKDD1A; ERFE; ARHGAP21; PLCXD3; LMBR1L; DTHD1; RASSF6; RAPH1; RASGRP2; APBB1IP; THNSL2; MAPKAPK5; TAGAP; APPL2; LILRB4; DLG5; MICAL1; PPP4R1; SECTM1; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; P2RX5; TRIM63; OPTN; SIPA1; THOC1; DIRAS2; HSH2D; SNX27; NLRP3; AGAP3; INPP4A; DLC1; ERBIN; RASL10B; PIP5K1A; SH3GL1; AKAP9; ARHGAP9; PPP1R12C; WWP1; ING2; RASSF4; GNB4; FGF20; CDC42SE1; ARHGAP35; PAG1; CLEC5A; FAM13B; SIGLEC8; CALCOCO1; ARHGAP23; TENM3; PAK5; GNG12; TNFRSF10D; FEZ2; RASAL2; PITPNC1; APPL1; CDC42EP3; CASP8AP2; AMFR; MKLN1; HPCAL4; DAPP1; TNFSF18; CTNND2; AKT3; TNFSF13B; PKIG; SIT1; IRS2; ANGPTL3; CD2AP; CDC42BPB; STK24; CSNK1G3; TNFRSF11A; CBLB; CD86; NDRG1; PLPP5; GABRG3; CD80; SAV1; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; GLRB; GABRA4; CHRNA10; GABRP; CBL; PLPPR5; SLC39A4; GSK3B; PRKY; GLRA4; NDRG3; GABRA5; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	288	989	29.1203235591507	0.00389298709628949	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; FOXO3; CD74; TPM1; RRAS; SRF; DPEP1; NF1; DUSP3; AFDN; EPPK1; PTEN; ADARB1; PTPRJ; IL24; NOG; DPYSL3; KANK1; PTPRK; MIA3; ARID2; MCTP1; PODN; MAGI2; SULF1; SCAI; FLCN; DLG5; DLC1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; ROBO1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	46	116	39.6551724137931	0.00416586824968979	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MAP2K7; MAP3K13; PTPN1; CD40LG; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; PKN1; TAOK1; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.00539744056074654	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DGKI; F8; RAF1; PRKCB; LCK; LYN; PF4V1; SRF; VAV1; PLCG2; PRKCA; FLNA; DGKA; PTPN6; CD40LG; GNA11; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; VAV2; GNG2; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; CLEC1B; VAV3;	GO:0030168~platelet activation	41	102	40.1960784313725	0.00545392176318749	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00566695524613414	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MT-RNR1; TOM1L1; INSR; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; ACVR2B; CDK5R1; CCDC88A; AGAP2; ADNP; WNK1; TAOK2; TRAF6; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; TAOK3;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.00575100184488575	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MAP3K8; STK3; TNIK; OXSR1; MAP3K1; STK10; MAP4K2; TAOK1; TAOK2; MAP2K1; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; STK24; PAK5; MAP3K4; MAP4K3; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	24	50	48	0.00595122489387656	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	TARM1; SIRPB1; QSOX1; PSMD14; SDCBP; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; CEP290; AGPAT2; SCAMP1; SURF4; ARPC5; PSMD3; TLR2; TOM1; FCGR3B; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; TRPM2; NFASC; TMEM63A; STBD1; ATG7; BRI3; RAB3D; HP; CST3; PIGR; HLA-B; HLA-H; LRG1; ORM1; AHSG; FTH1; CAT; FUCA1; ALDOA; CSTB; ITGB2; GLA; GSN; S100A9; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; PSAP; HEXB; APRT; CTSB; CD55; GUSB; ELANE; CXCL1; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; LAMP1; IGF2R; IMPDH2; FCGR2A; ANXA3; XRCC6; LAMP2; EEF2; CEACAM1; APEH; CD59; PKM; JUP; ARSA; B4GALT1; GNS; TIMP2; GLB1; PECAM1; CD36; PFKL; VCL; AOC1; CD33; RAB3A; IMPDH1; FPR1; C5AR1; NME2; PTPRB; PRTN3; CXCR1; FPR2; PTAFR; MAPK1; GCA; SERPINB3; PRDX6; FCER1G; HMOX2; SERPINB1; CHRNB4; S100A11; CEACAM8; GALNS; SERPINB6; AGL; PSMC2; CHI3L1; PGM1; DDOST; FOLR3; PRCP; IQGAP1; GYG1; SERPINB10; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; PSMD7; HK3; COPB1; CTSC; CRISP3; VCP; GSDMD; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; LYZ; B2M; NPC2; RAC1; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; OLR1; LCN2; RHOG; CKAP4; BST2; PSMD2; DNAJC3; CHIT1; PDAP1; TCIRG1; ASAH1; IQGAP2; SPTAN1; MLEC; FGL2; MVP; STXBP2; MAPK14; C3AR1; QPCT; NHLRC3; ATAD3B; LAMTOR1; OLFM4; NAPRT; NBEAL2; CYFIP1; C6orf120; RAB44; TICAM2; ADGRG3; HRNR; SLC44A2; ORMDL3; STK11IP; LILRB2; NFAM1; TSPAN14; MOSPD2; PLEKHO2; CANT1; NCSTN; PTPRN2; ATP6V0A1; TMBIM1; RAB37; PGM2; LRRC7; SERPINB12; PSMD1; NEU1; CPPED1; ERP44; FUCA2; VAMP8; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; RETN; RAB18; RAB9B; MMP25; TMEM30A; CMTM6; PLAC8; CALML5; COMMD3; CTSZ; CD300A; LAMTOR3; PYCARD; PSMD13; PADI2; LAMTOR2; SIGLEC9; CAB39; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	236	483	48.8612836438923	0.0060889277989038	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	CDC42EP2; SLC9A3R1; GAS2; DIAPH1; PRPF40A; FMNL1; ANXA1; ICAM1; HPN; VIL1; TPM1; FGR; EPB41; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; RDX; MYH10; PTK2; PTK2B; GNA13; FGD3; BRWD3; DNMBP; SYNE3; FGD5; FGD6; RHOU; FGD2; FMNL3; ARHGAP18; LPAR1; SEMA4D; DLC1; CDC42EP4; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; EPB41L3; PLXNB3; PLXNC1; WIPF3; RAC2; WIPF1; PLXNA1; CDC42EP3; PHIP; WAS; RHOF; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	58	159	36.4779874213836	0.00612966283023042	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ARNTL; BHLHE40; PER2; CLOCK; PER1; HNRNPR; NCOR1; ASS1; F7; TOP1; HNRNPL; CREB1; JUND; TPH1; DDC; NOS2; NAMPT; NRIP1; GSK3B; EGR3; EP300; DBP; DYRK1A; NONO; NR0B2; CRY2; SETX; ARNTL2; PROX1; THRAP3; PROKR2; PROK2;	GO:0007623~circadian rhythm	32	75	42.6666666666667	0.00671200461890498	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
