DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00296625876787748	0.472051461112573	1	1	0.999999998165519	0.999999998165519	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00306262183968575	0.477160990061601	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00310434061368581	0.477160990061601	1	1	0.999999998165519	0.999999998165519	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00315617455668571	0.477160990061601	1	1	0.999999998165519	0.999999998165519	1
up	ACOD1; KMO; AKAP8; BCL10; ASS1; CXCL10; CSF2; ARG1; IL6; ICAM1; VIM; TFPI; SRC; CD36; CAPN2; NFKB1; IL10; EDNRB; CD40; KLRK1; IL12A; IL12B; CASP1; CD68; NOS2; WNT5A; CX3CR1; STAR; SIRPA; CXCL6; LCN2; MEF2C; NR1H3; ADAM9; ANKRD1; ZC3H12A; CARD17; ADAMTS13; TICAM2; TICAM1; LILRB2; TNIP2; LILRB1; HAVCR2; CACTIN; NLRP7; UPF1; TNIP3; LITAF; AICDA; NOD2; NFKBIL1; CXCL1; DEFA4; PF4; PDCD1LG2; PF4V1; IL36B; CD80; IL1F10; CXCL11; CXCL9; DEFA3; DEFA5; DEFA6; CXCL5; IL36G; NR1I3; IL1A; CD180; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	73	163	44.7852760736196	0.00327878125026226	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00336378248677172	0.500210998975512	1	1	0.999999998165519	0.999999998165519	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.0037027108768265	0.541730489736987	1	1	0.999999998165519	0.999999998165519	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00445381526758926	0.641278703052415	1	1	0.999999998165519	0.999999998165519	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.00457638568154983	0.642231619170239	1	1	0.999999998165519	0.999999998165519	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.00486565837193143	0.658752046146119	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00486565837193143	0.658752046146119	1	1	0.999999998165519	0.999999998165519	1
down	ARHGEF10; SIPA1L1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.00503082205087346	0.671096865051076	1	1	0.999999998165519	0.999999998165519	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00563969742662906	0.741415874738438	1	1	0.999999998165519	0.999999998165519	1
down	DNAJB6; BAG4; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00580987576103209	0.74778995305407	1	1	0.999999998165519	0.999999998165519	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00585305772978051	0.74778995305407	1	1	0.999999998165519	0.999999998165519	1
down	PIK3R2; NRP1; ROCK2; CYBB; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00630166103134244	0.776652311988335	1	1	0.999999998165519	0.999999998165519	1
down	GTPBP1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; CCL22; SH2B2; PLPP1; IRS4; PTGES; MAP2K7; GNB5; NRP1; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; AKAP10; PSTPIP1; TYROBP; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; JAK2; OPHN1; SRGAP2; FLNB; NR1I2; SKAP2; TOM1L1; PDE5A; PDE9A; NFAT5; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; PEX11B; PAK4; EGFR; LALBA; C3; HRAS; TGFA; AVP; GAST; IL1B; HLA-DRB1; OPN1LW; RAF1; ERBB2; GNAI2; PRKCB; S100A6; GPI; CRH; CSF1R; GRP; IGF1R; CHRM4; NR3C2; MET; ANXA4; GIP; CGB3; CXCL8; AR; RARA; NR2F6; IAPP; RALB; BCR; VDR; FGF3; IGF2R; CCL4; BMP1; RAC2; IFNGR1; SPN; CREB1; PECAM1; ATF6; EPOR; CD53; TYMP; CD33; MX1; ITGAL; RASA1; FPR1; MDK; ERBB3; IGFBP4; PRKACB; RPS6KB1; MCC; ITPKA; IL4R; NR2F2; PRKCH; CXCR2; FAS; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; GNA11; LRPAP1; SRI; AKT1; AKT2; IL2RG; FCGR2B; CSF2RB; CD70; LSP1; FBN1; GRK3; DEK; GNL1; LTBR; PPARG; ADCY8; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; NR4A2; RANBP1; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR1E2; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; DNM2; TNFSF10; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; VAV2; COPA; LIMK1; AFDN; GFER; TPTE; KCNK10; CABP4; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; CD83; CAP1; PRKCE; MAP2K1; TEK; RASSF7; CREM; TLE3; CD164; MST1R; PRKCD; SOS1; RGS1; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; NAE1; ITPK1; IQGAP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; GRB14; NEDD9; ITPR2; ITPR1; RASA3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; EXT1; PKN2; PPP2R5E; MAPK14; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; ARHGAP44; ANKDD1A; ARHGAP15; AKAP4; ARHGAP21; METRNL; ARHGAP17; SIGIRR; LMBR1L; C17orf99; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; ARHGAP24; TMEM102; NFAM1; APPL2; RIN3; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; SIPA1; THOC1; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; ERBIN; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; PMCHL2; ARHGAP9; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; SH2D2A; CABP5; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CALCOCO1; ARHGAP23; PI4KB; RBPJL; GNG12; RPS6KB2; PPP1R1B; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; AMFR; MKLN1; CORO1C; ALK; DAPP1; ARHGAP26; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; STARD13; PRKAB1; IRS2; INSL6; CD2AP; CDC42BPB; TNFRSF18; WIF1; STK24; CSNK1G3; TNFRSF11A; ZYX; GABRA6; CBLB; CD86; NDRG1; PLPP5; CHRND; SAV1; LMBR1; CD4; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; PRKX; HTR3D; CBL; PLPPR5; SLC39A4; GSK3B; PRKY; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	396	989	40.0404448938322	0.00634622636183091	0.776652311988335	1	1	0.999999998165519	0.999999998165519	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00638797438040817	0.776652311988335	1	1	0.999999998165519	0.999999998165519	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.00642144453744076	0.776652311988335	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00723967113285839	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	CFLAR; PDPK1; PDE8A; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.00737539072675675	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00755858819212885	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; EGFR; NPPA; IL1B; COL1A1; ATP1A1; IRF1; CYBA; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00808479527119987	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00811336750831426	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; DDX3X; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00942861382736948	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	WWP2; PIK3CD; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; FGF19; HRAS; TGFB1; TNF; IFNA2; APP; RB1; CRH; CCL3; PC; ACE; CD46; VEGFA; ANXA7; TAF1; MSR1; ATP2B4; YY1; ERP29; AKT1; MAP2K2; SERPINF1; CDKN1A; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; UCN; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; TIPARP; PARP9; CLDN19; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; CPNE1; CITED2; HINFP; NDFIP1; PDCD10; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.00995932090417739	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0100285798127563	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0102921868159205	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	DEFB4A; PGLYRP1; EPPIN; S100A8; S100A9; ELANE; CLU; DEFA4; PLA2G2A; BPI; PI3; AZU1; BCL3; PRTN3; S100A7; SLC11A1; CAMP; DEFA3; LCN2; DEFA5; DEFA6; ATP7A; PDZD11; REG3G; BPIFB2; BPIFB1; ITLN1; BPIFA2;	GO:0019730~antimicrobial humoral response	28	52	53.8461538461538	0.0103155466821782	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0104871261083294	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.0105288552340245	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0107539782217216	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.010891162720434	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.0109384282640402	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; MAP3K5; ERP44; FICD; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0109465780468018	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0109465780468018	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0109899849408909	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0110671481788213	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
