DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0.000232529409446514	0.0392319279418328	1	1	0.847086839130337	0.999999976240991	0.383592380490585
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; SYP; RAB5A; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; CAV3; PRSS12; TMPRSS3; RAB1A; LRP2; ANK2; DNM1; LGALS3BP; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; STAB2; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; CLEC4M; RABEP2; CD209; ITSN2; SH3BP4; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; LOXL2; SNX10; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	97	174	55.7471264367816	0.00025851173337621	0.0419551829577783	1	1	0.85463979054175	0.999999976240991	0.410219159470152
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; SC5D; CPNE6; CLPS; LPA; RBP3; CLU; G6PD; PC; ALOX15; PNLIP; CEL; NR2F2; CHKA; UGT2B10; SREBF1; APOBEC1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; PPARA; LRP1; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; PLCL1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; PAFAH2; MGLL; MGST2; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	0.000280501821407264	0.0447898069666438	1	1	0.861038561556702	0.999999976240991	0.437934855037512
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; FGA; CD74; CDK1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; TEAD2; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; IKBKG;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.000289780510875026	0.0455369374232184	1	1	0.863738879746373	0.999999976240991	0.445239965069305
up	LEFTY2; USP9Y; MSTN; SMAD7; SMAD6; GDF9; FOXH1; LEFTY1; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; LTBP3; CGN; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.000306364183273566	0.0473907096001298	1	1	0.868542776861751	0.999999976240991	0.463365326720738
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; MBP; NGFR; GSTP1; TIMP2; PAM; POU3F3; MAL; PTPRZ1; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; NHLH2; PTS; ZBTB16; STK4; STK3; DRP2; ASIC2; MOG; UGT8; SZT2; CYP26C1; ANKLE2; GRHL3; NRCAM; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; GLIS2; HAPLN3; VCAN; SPINK5; ZIC2; TPP1; VAX2; HAPLN4; EMX2; ZIC5; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	78	133	58.6466165413534	0.000321607652705502	0.0489833194120688	1	1	0.872991452382647	0.999999976240991	0.478937158669963
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.000336462189005293	0.0497160547933194	1	1	0.877312518289589	0.999999976240991	0.486101520043698
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; HCK; ALOX5; ALOX15; SELE; GGT1; AGTR1; GPX4; XCL1; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.000363884454890662	0.0522254940711607	1	1	0.885310093085287	0.999999976240991	0.510637703626389
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.000363995867768696	0.0522254940711607	1	1	0.885310093085287	0.999999976240991	0.510637703626389
up	SMIM22; SGK1; FANCA; MAFG; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; TFRC; INHA; FES; MELTF; DBH; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; HP1BP3; IER5; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; TCFL5; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; TNK1; DUSP22; TFAP2B; DUSP15; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; STAT1; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.000377791967010044	0.0523027780366142	1	1	0.889322290341643	0.999999976240991	0.511393351942373
up	TMEM150B; TECPR2; NPC1; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; C9orf72; GPR137; VPS13A; TRIM5; MAP1LC3B; TOLLIP; ATG5; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.000379738783245709	0.0523027780366142	1	1	0.889900459493596	0.999999976240991	0.511393351942373
up	VEGFD; ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.000388281789964973	0.0523538367021994	1	1	0.892376316840035	0.999999976240991	0.511892580914896
up	NEURL1B; ETV2; ADAM10; PTP4A3; NEURL1; ANXA4; GOT1; AGXT; MDK; KCNA5; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; MESP2; CNTN1; FOXC1; SNW1; HES1; NR0B2; HES5; RIPPLY2; FAT4; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; FOXC2; HES7; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.000473340214709128	0.0616587911265838	1	1	0.907454908426447	0.999999976240991	0.602872295786366
