DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR2; JAK2; IFNG; KDR; STAT1; NAMPT; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0128859068858366	0.435516815799397	1	1	0.995784845316899	0.999991922341472	1
up	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0128859068858366	0.435516815799397	1	1	0.995784845316899	0.999991922341472	1
up	OGT; F12; GLI3; SRGN; F3; CTSS; PCSK6; COMP; MMP14; CLN3; PTCH1; PCSK7; TYSND1; PCSK4; APH1A; KLK13; CPZ; CPXM2; CPM; CPE; PCSK2;	GO:0016485~protein processing	21	55	38.1818181818182	0.0130247041957783	0.435516815799397	1	1	0.995952825216582	0.999991922341472	1
down	SNAP23; DDX3X; RNASET2; MAN2B1; ADAM10; SLC27A2; SURF4; ARPC5; PSMD3; GMFG; DIAPH1; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; TMEM63A; ATG7; BRI3; CYB5R3; C3; CST3; NRAS; HLA-B; HLA-H; LTF; FTL; A1BG; CYBB; ARG1; ITGB2; GLA; GPI; CTSD; CAPN1; HEXB; HSP90AA1; GUSB; HSP90AB1; CTSG; PTPRC; GSTP1; HMGB1; CTSH; LTA4H; HSPA1B; GAA; HLA-C; CTSA; HSPA8; LAMP1; DEFA4; XRCC6; XRCC5; LAMP2; CYBA; EEF2; APEH; SELL; PKM; JUP; ARSA; GNS; DSP; TIMP2; PECAM1; CD36; CR1; CD58; CD53; ORM2; CD33; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; IMPDH1; AGA; STOM; MAPK1; PTPN6; FCER1G; SERPINB1; CHRNB4; CDA; GALNS; PRSS3; AGL; PSMC2; PGM1; SRP14; FRK; PRCP; GYG1; GLIPR1; SERPINB10; DNASE1L1; RAB5C; RAB7A; COPB1; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB10; RAB14; ACTR2; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ADAM8; RHOG; AMPD3; PRKCD; DSC1; CD47; PTPRJ; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; PKP1; CDK13; COTL1; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; ANO6; FLG2; UBR4; ATAD3B; HGSNAT; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; TICAM2; ARMC8; SLC44A2; STK11IP; SLC15A4; LPCAT1; TSPAN14; SVIP; MOSPD2; ATP8B4; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; RAB37; HVCN1; PGM2; MS4A3; CNN2; PSMD1; NEU1; VAT1; CPNE1; CPPED1; ERP44; VAMP8; AP1M1; MAGT1; DNAJC5; DSN1; PTGES2; METTL7A; RAB18; RAB9B; CD93; TMEM30A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; DBNL; PYCARD; PSMD13; PPIE; ATP8A1; PRG3; DERA; CAB39; RAP2C; DYNC1LI1;	GO:0043312~neutrophil degranulation	214	483	44.3064182194617	0.0130623170566284	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PHGDH; SHMT2; PSPH; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0135713540818425	0.448393230497701	1	1	0.996484378049823	0.999991922341472	1
up	NUPR1; IL33; TNF; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.0135713540818425	0.448393230497701	1	1	0.996484378049823	0.999991922341472	1
up	LDB2; UNC5C; NTN1; LMNA; NCK1; FUT3; FLNA; LAMA2; LAMA1; RHOB; LAMA4; PHLDA2; FRMD5; ADGRG3; MINK1; AJUBA; SPATA13; SRCIN1; BEX4; ABI3; PLXND1; TMSB15A; PLXNB3; TMSB4Y; RND2; AMOTL1; RHOF; RND3; PLXNC1; SST;	GO:0030334~regulation of cell migration	30	89	33.7078651685393	0.0138167132221864	0.45423733284875	1	1	0.996671405898556	0.999991922341472	1
down	LRRD1; ARHGAP42; CCL24; GTPBP1; APBB1; PIK3CD; TRAF5; CCL22; SH2B2; PLPP1; NRG2; PTGES; GNB5; NRP1; TAAR5; HGS; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; TLR3; PLXNB1; THAP12; TNFSF14; AKAP10; PSTPIP1; NCK2; KALRN; GMFG; SH3BP5; ADCY3; CREBL2; LPXN; OPHN1; SRGAP2; PEX11A; FLNB; REM1; RHBDL1; RASSF9; NCR1; PDE5A; FGF18; NFAT5; TNFSF15; IPO7; CNIH1; PCNT; CXCL14; NCR2; PEX11B; C3; HRAS; GNRH1; AVP; PENK; LTA; HLA-DRB1; OPN1SW; RLN1; GNAI2; IGF1; CHGB; FGF1; PRKCB; PGR; GPI; NPM1; CRH; CSF1R; GRP; LYN; IGF1R; MET; ANXA4; GIP; ADORA3; CGB3; CALCB; NR2F6; KIT; BCR; VDR; FGF3; GNAT1; SCGB1A1; SRC; BMP1; EDN3; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; PPP3CB; IL7R; CHRNB2; ATF6; EPOR; CD53; CD33; CHRM3; MX1; ITGAL; RASA1; ENDOU; MDK; RPS6KB1; ITPKA; GATA3; CRHBP; IL4R; NR2F2; PRKCH; ITPKB; MAPK1; PTPRM; CD38; IMPA1; SRI; CHRNB4; NTS; AKT1; AKT2; IL2RG; FCGR2B; INPP5B; GRK4; CSF2RB; LSP1; GUCY1A2; RYK; GRK3; TGFBR1; GNL1; LTBR; GNAL; ADCY8; CD79B; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; CHRNA4; MAP2K4; MAP2K3; RAP1GAP; OR3A1; OR3A3; OR3A2; SOX9; CSNK1A1; PXN; CAMLG; INPP1; DGKG; CSNK1E; VEGFC; FLT3LG; HINT1; BCAM; CCR6; CLCN6; RPS6KA3; BMX; HDGF; VAV2; LIMK1; MAPK10; AFDN; PRMT2; CCL23; GFER; P2RX3; KCNK10; GMFB; FGF12; HNRNPK; GNGT1; CSNK2B; CSNK2A1; SH3BP2; GTF2I; DLG4; CSNK1G2; MPP1; CD83; IL5RA; IL1RL1; PRKCE; GUCA2A; MAP2K1; TEK; RASSF7; MST1R; PRKCZ; PRKCD; LTB; LGALS3BP; ITK; VAC14; STK4; PRKAA1; PPFIA1; PAK2; STK3; PRKG2; ATM; ITGB3BP; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; IQGAP2; OR2F1; ACVR2B; ALCAM; ARFRP1; PKP1; RAPGEF1; PRKG1; ARHGEF7; DOCK1; PTK2B; GNA13; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; PPP2R5D; GAPVD1; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; TRADD; TRIP10; ADIPOQ; CNGA3; PKN1; PKN2; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; DGKD; DDR2; ANKDD1A; CDNF; ARHGAP15; ARHGAP21; METRNL; ARHGAP17; SIGIRR; TRAT1; C17orf99; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; RAPH1; MAVS; APBB1IP; MAPKAPK5; ARHGAP12; REM2; CMTM1; RTKN2; TAGAP; ARHGAP24; APPL2; RIN3; DLG5; PPP4R1; ARAP2; NSMAF; ESR2; STAM; CREBBP; TANK; KIFAP3; CDS1; FGF14; RIT1; TNFRSF25; P2RX5; WNT8B; TRIM63; OPTN; SIPA1; THOC1; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; ASB2; DLC1; RPS6KC1; RASL10B; AMELX; CCL13; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; PMCHL2; SPX; PPP1R12C; ARHGAP39; WWP1; ING2; RASSF4; RERGL; GNB4; IL21; PDE11A; SH2D2A; FGF20; PLCB1; CNGB3; DLL4; CDC42SE1; TENM2; PAG1; IL1RAPL1; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; XCL2; PI4KB; CKLF; RPS6KB2; RNF14; FEZ2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; APPL1; OR52A1; CASP8AP2; ITGB1BP2; MKLN1; PYCARD; DAPP1; ARHGAP26; TNFSF18; COPS3; OSGIN2; NOD1; AKT3; PLAA; TNFSF13B; BTRC; HBS1L; PRKAB1; IRS2; DTNA; INSL6; CDC42BPB; NR2E3; CSNK1G3; HTR3A; SCUBE1; ZYX; SCUBE3; GLRA1; CHRND; CHRNA9; TIPRL; LMBR1; MAGI1; GABRE; HTR3B; MAGI3; GLRB; CHRNA6; NDRG4; PLPP3; HTR3C; GABRA3; PRKX; PLPP2; GABRB2; CBL; CHRNB3; PLPPR5; GSK3B; SCUBE2; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	414	989	41.8604651162791	0.013904547665663	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PDGFRB; HGF; HOXB9; AZU1; LOX; EPHA2; AGTR1; CRK; CXCL12; CX3CL1; CCL20; ARHGEF16; DOCK4; ELMO2; PLXNB3; ACKR3; SAA1; CCR5; CCR10; CXCR1; CCRL2; SAA4; CXCR2; CCR1; CCR2; HMGB1P1;	GO:0060326~cell chemotaxis	26	74	35.1351351351351	0.0141210405616674	0.461065818495854	1	1	0.997061492554485	0.999991922341472	1
down	WASL; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; YES1; LYN; MMP2; SRC; EFNA1; RASA1; EPHA8; PSEN2; VAV2; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; ITSN1; ARHGEF28; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0142292420112231	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	WNT7A; ADGRB1; NKX2-8; S100B; APP; S100A6; MAP2; NEFH; DRD2; STMN1; FGFR2; CCKAR; DCC; PAX2; BRSK2; BRSK1; PARD3; NTNG2; RTN4R; SEMA4A; VAX2; BAIAP2; SLITRK4; SLITRK3; PLPPR4; ISL2; ISL1;	GO:0007409~axonogenesis	27	78	34.6153846153846	0.0145399024415667	0.471047578710055	1	1	0.997474525484292	0.999991922341472	1
up	TLR4; TLR2; JAK2; IL33; EGFR; LDLR; TNF; IFNG; S100A8; S100A9; CCL3; PLA2G2A; CEBPB; TNFSF4; NFKBIA; AGTR1; PTGER4; SNCA; CCR2; NLRP12; CX3CL1; IL18; PDCD4; SUCNR1; NFKBIZ; IL23A; GPRC5B;	GO:0050729~positive regulation of inflammatory response	27	78	34.6153846153846	0.0145399024415667	0.471047578710055	1	1	0.997474525484292	0.999991922341472	1
down	EPHB6; STK16; INSR; FYN; FES; CSF1R; LYN; MET; WEE2; KIT; SRC; INSRR; PDGFRA; FER; FLT1; EIF2AK2; FGFR3; JAK1; EPHA8; PTPN6; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; FLT3; CSK; ZAP70; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; DYRK1A; PTK2B; ERBB4; TESK1; DDR2; PKDCC; DSTYK; AATK; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0148140230917512	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PRKCI; NSF; AP3M2; RAB38; ARF6; RAB11A; RAB1A; SPIRE1; KIF5A; RAB32; AHI1; BVES; SFT2D1; SPIRE2; ARAP3; YIPF2; CECR2; VPS33B; SYTL2; KIF17; ADAMTS9; MAPK8IP1; GOLT1B; SYT7; ARL5C; HSPA1A; ARL14; VPS39; SYT1; AP2S1; ARF3; AP2B1; ARF4; HSPA6; SYT5; SYT3; SYT6; TGFBRAP1; SYT11; AP4B1; AP1S2; ARF1; ARL4D;	GO:0016192~vesicle-mediated transport	43	141	30.4964539007092	0.0150336610965089	0.478173006384153	1	1	0.997912590712876	0.999991922341472	1
up	PLK4; WNT10B; AURKA; SSNA1; PPP1R12B; CCNB2; CHEK2; TUBB4A; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDKN1A; CETN2; NES; DNM2; CDK7; PPP1CB; YWHAE; DYNLL1; TUBB4B; CUL1; MELK; MAPRE1; ODF2; TUBA1A; BRSK2; BRSK1; PHLDA1; AJUBA; CEP63; HAUS7; HAUS8; CEP41; FBXL15; PLK3; CEP72; FBXL7; NINL; PPME1;	GO:0000086~G2/M transition of mitotic cell cycle	41	133	30.8270676691729	0.0150734540011443	0.478173006384153	1	1	0.997912590712876	0.999991922341472	1
up	TLX3; ADAM23; S100B; NGFR; PAM; POU3F3; COX7B; ACVR1B; NES; RCAN1; POU6F2; NHLH1; PTS; ZBTB16; DRP2; DHX30; AHI1; DNER; SHC3; ATOH1; KLK6; SERPINI1; TIMP4; NPAS1; SH3GL3; B3GNT5; NMUR2; IL1RAPL2; CELSR1; TAGLN3; NOTO; GLIS2; HAPLN1; VCAN; ZIC2; MTF1; VAX2; ZIC5; SMO; ZIC3; SPINK6;	GO:0007417~central nervous system development	41	133	30.8270676691729	0.0150734540011443	0.478173006384153	1	1	0.997912590712876	0.999991922341472	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.015077260103161	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD10; PSMC3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; PSME3; CUL1; FHL1; PSMD6; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	21	56	37.5	0.0151225257155954	0.478173006384153	1	1	0.998086697229294	0.999991922341472	1
up	ST8SIA6; GBGT1; GAL3ST3; GAL3ST4; B3GNT5; GAL3ST2; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0158500104688576	0.478173006384153	1	1	0.998621839178201	0.999991922341472	1
up	GPR37; TH; DAO; GCH1; SNCA; NR4A2; AGTR2;	GO:0042416~dopamine biosynthetic process	7	10	70	0.0158500104688576	0.478173006384153	1	1	0.998621839178201	0.999991922341472	1
up	DCN; PARP1; ALOX12; TSPO; KDR; MLLT11; MYOC;	GO:0051901~positive regulation of mitochondrial depolarization	7	10	70	0.0158500104688576	0.478173006384153	1	1	0.998621839178201	0.999991922341472	1
up	MEN1; WNT10B; EREG; NKX2-8; MTSS1; NUPR1; HPN; PTN; MCC; GDF5; ISL1; PPARD; PTCH1; DAB2IP; SFRP1; SFRP2; WFDC1; IFT57; IFT80; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.0158817945421094	0.478173006384153	1	1	0.998873507988478	0.999991922341472	1
down	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; SERPINE2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; LDB1; HACE1; SGK3; SPATA13; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOC; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0158997763128351	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	DCTN6; DYNC1I1; KIF3C; DYNC1LI2; KIF4A; HLA-DQA2; HLA-DQA1; HLA-DPB1; HLA-DQB2; HLA-DOA; IFI30; LAG3; CTSS; ACTR1B; DNM2; CAPZA1; AP2S1; SEC24C; AP1S2; AP2B1; DYNLL1; ARF1; KIF23; KIF5A; KIF22; RILP; LGMN; KIF2C; KLC2; RACGAP1; CTSF; KIF26A;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	32	98	32.6530612244898	0.0159572478688226	0.478173006384153	1	1	0.998873507988478	0.999991922341472	1
down	INPPL1; FOXP2; SGPL1; APOB; CYP1A2; BCL2; MYL2; RAB3A; ACO1; NPPC; GATA3; TGFBR1; MTOR; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; SCUBE1; PPP1R13L; NDN; C12orf57; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.0160541546370543	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PLSCR1; FZD6; DGKI; PF4; HRG; VWF; IL6; SAA1; PF4V1; SRF; ACTN1; GP9; ADRA2B; FLNA; CD9; CD40; GNA15; GP5; ARRB1; GNAQ; P2RX1; RAP2B; YWHAZ; GNA12; DGKK; BLOC1S3; DGKH; PIK3R5; C1GALT1C1; GP6; VAV3; ENTPD2; AXL;	GO:0030168~platelet activation	33	102	32.3529411764706	0.0161271455217027	0.478173006384153	1	1	0.999133428235157	0.999991922341472	1
up	ANXA1; MPL; PDE4B; JAM3; SH2B3;	GO:0001780~neutrophil homeostasis	5	5	100	0.0164201426138554	0.478173006384153	1	1	0.999402012490059	0.999991922341472	1
up	EGFR; DUOXA1; DUOXA2; PARK7; NOX1;	GO:0042743~hydrogen peroxide metabolic process	5	5	100	0.0164201426138554	0.478173006384153	1	1	0.999402012490059	0.999991922341472	1
up	TLR4; TP73; IRAK2; RIPK2; TNF; CDK1; RET; SAA1; BMP2; HGF; ADRA2B; FPR1; SHC1; PRDX2; ARRB1; UBE2N; UBA52; GNG3; SHC2; NRG1; GRM1; PEA15; TAB1; MAPK11; DUSP6; LRRK2; CSPG4; EPGN; PBK; DUSP9; NOD2; PLCE1; STK39; ALK; PDE6H; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	38	122	31.1475409836066	0.0165531316441898	0.478173006384153	1	1	0.999402012490059	0.999991922341472	1
up	SIGLEC16; TLR4; RIPK2; TLR2; IL33; TNF; IL6; MMP8; TNFSF4; ISL1; AKIRIN2; SCIMP; IL17D; RAB7B; C1QTNF4; IL1RL2; NOD2; IL36A; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0166114514444212	0.478173006384153	1	1	0.999402012490059	0.999991922341472	1
up	PDCD5; HTRA2; PDCD6; BCL10; MYC; TNF; ALOX12; CASP1; ARRB1; WNT3A; FOXL2; CASC2; ACVR1C; BAD; MAP3K5; SOX7; CLEC7A; NLRP2; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.0166114514444212	0.478173006384153	1	1	0.999402012490059	0.999991922341472	1
up	DRD2; HTR1B; ADM; DRD3; ARRB1; DNM2; GTF2H2; SAG;	GO:0002031~G protein-coupled receptor internalization	8	13	61.5384615384615	0.0169088257989136	0.478173006384153	1	1	0.999679701295975	0.999991922341472	1
up	EML2; TUBB4A; MAP2; STMN1; CDH5; SNCA; MAPRE1; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	8	13	61.5384615384615	0.0169088257989136	0.478173006384153	1	1	0.999679701295975	0.999991922341472	1
up	DRD3; ID4; ID2; DLX2; HES1; HES5; DAAM2; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	8	13	61.5384615384615	0.0169088257989136	0.478173006384153	1	1	0.999679701295975	0.999991922341472	1
up	SOBP; MEIS1; GRM6; DSCAM; B4GALT2; PITX3; ADCY5; OLFM2; APP; TH; GNAO1; DRD2; NPY1R; CHRNA3; OPRM1; DRD3; GRM5; NKX2-1; NRG1; GRM1; LRRTM1; NAV2; FEZF2; LMX1A; RASD2; PAK6; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	29	87	33.3333333333333	0.0171083819190391	0.478173006384153	1	1	0.999966965577956	0.999991922341472	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHE; IGKV1-16; IGKV1D-39; IGKV2-30; PSMC3; PLCG1; NFKB1; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; PSMC4; PSMD8; PSMB3; PSME3; CUL1; PSMD6; TAB1; PSMB7; VAV3;	GO:0038095~Fc-epsilon receptor signaling pathway	50	171	29.2397660818713	0.0171249527442496	0.478173006384153	1	1	0.999966965577956	0.999991922341472	1
up	FXYD1; KCNAB3; KCNA2; KCNA5; CDK2; GJA5; NSF; KCNJ2; KCNJ10; KCNC4; KCNMA1; KCNA10; KCNS1; KCNJ15; KCNS3; KCNF1; KCNK9; KCNIP2; KCNK4; KCND3; KCNS2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	24	68	35.2941176470588	0.0171555196592234	0.478173006384153	1	1	0.999966965577956	0.999991922341472	1
up	STC2; BGLAP; ALPL; TYR; BMP7; PTGS2; STC1; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	9	16	56.25	0.0171719587928011	0.478173006384153	1	1	0.999966965577956	0.999991922341472	1
up	SYT7; STXBP1; ARF1; CDK5R2; DOC2B; KCNB1; CACNA1G; CACNA1H; CACNA1I;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	9	16	56.25	0.0171719587928011	0.478173006384153	1	1	0.999966965577956	0.999991922341472	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP1R7; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0175028383933729	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; PSMC3; PSMB8; PSMA5; PSMB4; PSMB6; CCNF; PSMC4; PSMD8; PSMB3; PSME3; CUL1; PSMD6; PSMB7; WWTR1; FBXL15; FBXO6; FBXL7; RNF7; CUL4A; FBXO39; FBXO17; FBXL13; FBXL14; FBXO44; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	31	95	32.6315789473684	0.0175925942985987	0.486631030332668	1	1	0.999991922341472	0.999991922341472	1
up	RIPK2; PSMD10; WFS1; FAM107A; BCL10; HSPA5; AVPR2; ARRB1; FKBP1A; UBE2L3; CAV1; AIMP2; CRY1; KLHL40; LRRK2; PAXIP1; TSPYL5; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; FANCI; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	25	72	34.7222222222222	0.017680997086149	0.487456893176413	1	1	0.999991922341472	0.999991922341472	1
up	ZIC3; GLI2; GLI3; RARG; HOXB2; MSX1; HOXA10; HOXA11; OTX1; PCGF2; HNF1B; MLLT3; LHX1; ZBTB16; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; CELSR1; HES4; HOXB3; BHLHE40; HEY1; BHLHE41; HOXB5; HES1; HOXD4; HOXB9; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	32	99	32.3232323232323	0.0177751292992957	0.488434741075696	1	1	0.999991922341472	0.999991922341472	1
up	GALR2; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; VIP; PF4; PTHLH; TSHR; DRD1; MC4R; MC5R; ADM; PTGER2; PTGIR; PTH1R; ADGRF1; ADM2; GPR161; GPR78; TBXA2R; ADGRD2; PTGER4; ADGRE2; ADGRL1; GNAQ; ADGRG3; ADGRB1; ADGRG1; ADGRL4; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	33	103	32.0388349514563	0.0179221887852292	0.49085573626914	1	1	0.999991922341472	0.999991922341472	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; PLD2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; IGKV1-16; IGKV1D-39; IGKV2-30; HCK; FCGR3A; FGR; FCGR2A; NCK1; PLCG1; CRK; ACTG1; PLPP4; CYFIP1; ELMO2; NCKIPSD; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	41	135	30.3703703703704	0.0181285910328416	0.49214777452897	1	1	0.999991922341472	0.999991922341472	1
down	CCNT1; CCNT2; SP1; POU2F2; POU2F1; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; GTF2A1; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; TAF8; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; SRRT; INTS2; PHAX; ELL3; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.0182794612795039	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
