DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMTNL1; CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; TBX3; HDAC3; BIRC5; CLOCK; PER1; RBFOX2; KLF4; ATP8B1; ZBTB14; KDM1A; KDM4A; DNAJB6; ZNF253; DEAF1; GMNN; EED; HEXIM1; SOX14; WNT11; TGFB1; IFNG; CSF2; NR3C1; JUN; RB1; ENO1; MYB; RARA; HSPA8; VDR; BMP2; SRC; XRCC6; GCFC2; ZNF12; ZNF24; HMGA1; SFPQ; NR2F2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; CTNNB1; PHB; ZNF93; AHR; ZEB1; ID1; BCL6; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; PPM1F; CEBPA; CEBPD; CDKN1C; DAP; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; ELF3; BASP1; CDK5; MDM2; E2F1; SET; FOXK2; NRG1; ID2; SP3; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; FOXM1; ILF3; STRN3; KLF10; CBX3; TRIM28; SMAD4; HDAC1; SNW1; HES1; ARID5B; NONO; ZMYND11; NR0B2; SMAD2; CRY1; NFIL3; IFI16; LRRFIP1; PRAMEF17; DAB2IP; SUMO4; ZNF746; LDB1; CIR1; GATAD2A; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; CIART; KDM8; SFRP1; NKAP; ZBTB38; PPHLN1; UBA3; PSPC1; DEDD2; BAP1; HDAC2; JARID2; SMARCE1; NACC2; TRIM11; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; NKX3-1; TSG101; CITED2; MYBBP1A; ZKSCAN3; LGR4; PCGF6; CIPC; ZNF350; WWP1; GZF1; IKZF4; ZHX3; SUDS3; ZNF703; KAT8; EHMT1; CHMP1A; PLCB1; LHX9; TCF7L2; KMT5A; PRDM5; LANCL2; RLIM; BCLAF1; RBAK; NDUFA13; MBD2; KDM5B; LIMD1; MLX; DACH1; ZNF639; MBD1; FBXW11; RCOR1; YEATS2; TBX20; SNX6; ING4; TRIM33; PA2G4; HDAC5; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; ZNF706; NCOR2; EID1; SOX5; PRDM8; MAEL; ZNF776; COPS2; KAT7; ZNF530; DPF2; SOX13; ZNF215; ALX1; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	220	530	41.5094339622642	0.00959715979739861	0.505070867303774	1	1	0.999999999444176	0.999999999444175	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; VTI1A; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; RAB6C; GOSR2; RAB41; HEATR5A; RAB9A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0.00967683965551036	0.506403153882466	1	1	0.999999999444176	0.999999999444175	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; TNIK; MAP2K2; STK25; MAP2K4; MAP4K4; MAP2K3; STK10; MAP4K5; MAP2K1; MAP3K14; STK3; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00980880978565013	0.509579216297729	1	1	0.999999999444176	0.999999999444175	1
up	SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; VIPAS39; UVRAG; UBQLN1; CHMP3; WIPI2; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00995105208656233	0.512121824233857	1	1	0.999999999444176	0.999999999444175	1
up	CASC3; CDC40; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; XPO5; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0100115527254802	0.512404470537624	1	1	0.999999999444176	0.999999999444175	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; TAF1C; TAF1A; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.0101732546107107	0.517835337151751	1	1	0.999999999444176	0.999999999444175	1
up	HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; PDCD6IP; CHMP4C; MVB12A; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0103645249609312	0.524704076147142	1	1	0.999999999444176	0.999999999444175	1
up	NOP56; NVL; DKC1; NPM3; POP7; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; RPS9; RPL27; RPS7; RPS14; RPS6; RPS24; RPS28; RPP30; RNASEL; TBL3; KRR1; PDCD11; NOLC1; PWP2; NOL9; DIEXF; WDR74; ERI1; WDR75; DDX17; EMG1; ISG20; RRP36; UTP14A; WDR12; XRN2; HEATR1; WDR55; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; TEX10; DDX56; UTP6; WDR3; PA2G4; RCL1; WBP11; FCF1; SBDS; EXOSC1; LAS1L; UTP18; DDX10; RPF1; EBNA1BP2; POP4; RRP1; RRP1B; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	68	139	48.9208633093525	0.010857013402837	0.537464653960325	1	1	0.999999999444176	0.999999999444175	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; UGT1A1; ADSL; SLC6A4; AGL; TGFBR2; MTOR; GCLC; GCLM; GIPR; TTPA; DAD1; SLC6A19; AACS; ADIPOR2; ABCG8; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	36	63	57.1428571428571	0.0109050799354269	0.537464653960325	1	1	0.999999999444176	0.999999999444175	1
up	MT-RNR1; AXIN1; WNT11; RPLP1; ADRA2A; VEGFA; TGFBR2; EMP2; NCKAP1L; PRKCD; STK11; CCDC88A; MARK2; GPRC5A; PPP2R3C; CLSPN; GPRC5C; GPRC5D; PRKAG2; TAOK2; TPX2; CAB39; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK3; NEK1; STK26; OXSR1; MAP2K1; MAP3K14; STK24; PAK1; ATG13; PAK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.0115675511035559	0.564145227903786	1	1	0.999999999444176	0.999999999444175	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGAP6; SRGAP3; OPHN1; RHOBTB1; MCF2; CHN1; RHOQ; INPP5B; VAV2; CHN2; ARHGAP8; FGD1; SOS1; SOS2; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; ITSN1; ARHGAP11B; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; GARNL3; RALGAPA1; ARHGAP36; RHOU; SRGAP1; FGD2; RALGAPB; ARHGEF19; RHOT2; ARHGAP24; NGEF; STARD8; ARHGEF1; RHOV; ARHGEF17; ARHGDIG; RHOBTB2; ARHGAP39; RHOJ; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.0116661123195322	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; LYST; ZKSCAN3; AKTIP; HPS4; VPS18;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0118067096766201	0.569841972216147	1	1	0.999999999444176	0.999999999444175	1
up	ADAM10; LRP5; LRP6; SLC22A3; HSPA5; TCP1; HRH2; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; BNIP3; TRIP4; CRTC2; SCFD1; CCT6B; CCT7; DNAJC17; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.0118067096766201	0.569841972216147	1	1	0.999999999444176	0.999999999444175	1
down	CCDC151; DLL1; FGF10; TBX1; ZIC3; CFC1; PCSK6; NKX3-2; FOXF1; PKD2; ACVR2B; C9orf116; ARMC4; RIPPLY2; NPHP3; NEK8; DAAM2; RTTN; MMP21; DNAH5; PCSK5; FOXJ1; CFAP53; IFT140; PITX2; DNAI2; BICC1; MKS1; DNAI1; TDGF1P3;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	0.0118466798671573	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	DVL2; TBX1; SHOX2; HAND1; OXT; MB; ERBB2; EDN1; GLI3; MYL2; ACAN; PPP3CB; GJA1; NF1; ERBB3; EDNRA; ITGA3; LOX; SHC1; GNA11; OXTR; SRI; APLNR; PPARG; CRIP1; RIPPLY3; PTEN; FGF12; CXADR; IRX4; PRKDC; CDKL1; POU4F1; ID3; MEF2C; PPARA; EP300; AKAP13; POU4F2; FOXF1; FOXL1; ATM; PKD2; ACVR2B; TFDP2; NCOA6; ARMC4; RBM20; SYPL2; BCOR; MTERF4; NEK8; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; IFT140; TBX5; SMG9; BICC1; ADAP2; SMYD2; SALL1; HDAC9; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; SOX17; NIPBL; CFC1; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	77	190	40.5263157894737	0.0119031983061234	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	AHRR; AIP; CES2; MGST3; CYP26A1; SULT1B1; AOC2; NR1I2; CYP2E1; EPHX1; CYP3A4; CYP2C8; CYP2D6; CYP2C9; DPEP1; GGT1; AOC1; CYP3A5; CES1; PTGS1; CYP2F1; FMO3; CYP2C19; SULT1A2; RORC; S100A12; FMO1; ACY1; CYP1B1; AOC3; GLYAT; CES3; BPHL; CYP2W1; CMBL; ARNT2; CYP26B1; CYP2A6; CYP2S1; GSTA5; GSTA3; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	43	94	45.7446808510638	0.01226105814923	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPG1; RAB6C; RAB6A; RAB41; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.0125809995713234	0.604082530963287	1	1	0.999999999444176	0.999999999444175	1
up	CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; PIK3R1; FLT4; KDR; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; DOCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0129337316054933	0.614682193393724	1	1	0.999999999444176	0.999999999444175	1
up	IGKV1-12; IGLC7; TNFRSF10A; TNFRSF10B; ANGPT2; SLC16A3; SDC3; TGFB1; JCHAIN; IGKV1D-12; IGLV1-47; IGLV2-23; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGHM; IGHA1; COL1A1; APOB; IGLV7-43; CD74; ATP1B1; ITGB2; ITGB1; IGKV2-30; IGKV5-2; IGHV4-34; CD2; ITGAV; THBD; PROS1; YES1; LYN; SLC3A2; ITGA5; IGLC2; IGLC3; ITGAM; SRC; ITGA4; CEACAM1; SELL; CD44; SELP; PECAM1; SDC1; CD58; ITGAX; IGHV1-2; MSN; PIK3R1; PTPN6; SDC4; GPC1; BSG; CEACAM3; SLC16A1; ATP1B3; F2RL1; PPIA; GRB2; SIRPA; IGLV3-21; SLC7A9; TEK; PTPN11; PDE4B; CD47; AIMP1; PPIL2; SELPLG; ANGPT1; JAML; NKX2-3; SLC7A6; GLG1; CD244; TREM1; TNFRSF10D; SLC7A8; F11R;	GO:0050900~leukocyte migration	89	193	46.1139896373057	0.0130219517643589	0.615733404492404	1	1	0.999999999444176	0.999999999444175	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHB3; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; FGD5; TRAPPC6B; IQGAP3; SBF2; PROM2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0131124264640955	0.615753829058373	1	1	0.999999999444176	0.999999999444175	1
down	TRABD2B; ETV2; WNT10B; WNT7A; SLC9A3R1; WNT9A; WNT9B; SNX3; CTNND1; APC2; WNT1; WNT2; CPE; PLCG2; MCC; CCNE1; APC; GRK5; DDIT3; GSK3B; PRKAA2; WNT3; WNT3A; WNT4; WNT7B; FBXW4; UBA52; CSNK2B; DAB2; NDP; TLE1; TLE2; PKD2; CUL3; FAM53B; TMEM198; CPZ; RNF43; NXN; NOTUM; RSPO2; SHISA6; USP34; NPHP3; DAAM2; TRABD2A; AMOTL1; CSNK1A1L; KREMEN2; NKD2; NKD1; FERMT2; VPS35; SOST; RSPO3; WNT10A; WNT8A; PORCN; SOX17; LGR6; CHD8; CELSR2; RNF146; DACT1; MARK1; DKK3; DKK2; WNT16; VAX2; AMFR; FZD4; NDRG2; CELA1; MACF1; CTNND2; INVS; LRRFIP2; SPIN1;	GO:0016055~Wnt signaling pathway	78	194	40.2061855670103	0.0131537676937552	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	HDAC3; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS1; TUBB1; HAUS4; NEK6; HAUS2; INO80; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA8B;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.0131545906583592	0.615753829058373	1	1	0.999999999444176	0.999999999444175	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16A; PPP4R2; PPP4R1L; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.013521746748657	0.623339021403282	1	1	0.999999999444176	0.999999999444175	1
up	WASL; ARPC2; DIAPH1; JAK2; ANG; GSN; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0135843071760458	0.623339021403282	1	1	0.999999999444176	0.999999999444175	1
up	FTL; MELTF; HMOX1; IREB2; B2M; PICALM; HFE; STEAP4; STEAP2; SLC25A28; EPAS1; EIF2AK1; BDH2; SLC25A37; STEAP1; FBXL5; HMOX2; HEPHL1; CP; SLC40A1;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.0135843071760458	0.623339021403282	1	1	0.999999999444176	0.999999999444175	1
up	PSMD3; PRKAB2; CAPN1; CTSB; COX6A1; CALML3; WAS; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RNF180; ANKLE2; GRPEL2; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; MAT2B; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0137746260035131	0.625845888672615	1	1	0.999999999444176	0.999999999444175	1
up	PIK3C2A; PITPNM1; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3R1; IMPA1; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0138314345208287	0.625845888672615	1	1	0.999999999444176	0.999999999444175	1
down	TNFSF11; PDE5A; FGF18; DIRAS1; RASGRP1; EGFR; GH1; PDGFA; ERBB2; EDN1; ELANE; FGF2; PDGFRB; MIF; CD40; FLT3; HTR2B; PIK3CG; S100A12; AKAP13; ILK; EZH2; EPGN; DIRAS2; AJUBA; NOX4; TENM1; MAGED1; PDGFD; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0139838456830212	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	GFY; CRX; KERA; TACSTD2; RLBP1; PRPH2; LCN1; CRYBB2; SCNN1G; NRL; VSX2; CLRN1; IRX5; ROM1; BFSP2; PDE6H; TGFBI; FAM161A; CNNM4; LCTL; CYP4V2; CNGA4; CLDN19; BBS1; MYO3B; RDH5; RPGRIP1; NYX; RDH8; CLIC5; VSX1; CABP1; SLC45A2;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.0141472557441241	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	ACOD1; KMO; MAPK13; CXCL8; CCL2; CEBPB; NFKB1; YY1; GBP2; RORA; PCK1; CHI3L1; RBMX; SOX9; SIRPA; RELA; CD47; USP10; HIF1A; MYLK3; ZC3H12A; DAB2IP; SFRP1; NLRP7; HAS2; TANK; OTUB1; NKX3-1; GBP3; KLF2; CCL8; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; XCL1; CCL20; CCL11; CCL24; CCL18; CCL7; CCL1;	GO:0071347~cellular response to interleukin-1	43	81	53.0864197530864	0.0144749073648544	0.645137617720662	1	1	0.999999999444176	0.999999999444175	1
up	EFCAB7; IPO5; HDAC3; CHP2; JAK2; ZPR1; TGFB1; IFNG; CDK1; HSP90AB1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; PRKCD; TRIM28; SHH; ZIC1; MAPK14; ZC3H12A; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.0146260927583914	0.648771685925792	1	1	0.999999999444176	0.999999999444175	1
up	IPO8; POLR2D; POLR2C; POLR2A; POLR2B; POLR2I; NUP62; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; NUP188; HIST2H3A; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; MAEL; NUP88; NUP58; NUP85; AGO2;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0157153268038269	0.685028276029635	1	1	0.999999999444176	0.999999999444175	1
up	CS; FH; PDHA1; DLD; SDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; NNT; ME3; FAHD1; SDHC; SUCLA2; MDH1; ACO1; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0157376329651467	0.685028276029635	1	1	0.999999999444176	0.999999999444175	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; SPTSSB; ATL2; ATL1; CCDC47; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0157376329651467	0.685028276029635	1	1	0.999999999444176	0.999999999444175	1
up	SOCS6; ATE1; BAG6; VCP; PMAIP1; DDB1; DDI1; RNF41; PSMB8; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMB11; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.0157376329651467	0.685028276029635	1	1	0.999999999444176	0.999999999444175	1
down	LRRD1; ANKDD1B; RASSF10; PIK3CD; TRAF5; CCL22; ADGRB1; PTPRT; IRS4; NRP1; TAAR5; NPHP1; OGT; INPP4B; SRGAP3; FGF16; GNRH2; NCK2; AKAP8; TYROBP; SH3BP5; FGF17; DOK2; ADCY9; LPXN; OPHN1; ICOSLG; NPHP4; FLNB; ULK1; NR1I2; TOM1L1; PDE5A; FGF18; DIRAS1; RASGRP1; RASAL1; PCNT; NCR2; EGFR; C3; TGFA; OXT; AVP; POMC; PENK; LHB; TG; GAST; LTA; EPO; ERBB2; INHA; PRKCB; GRP; RET; NR3C2; IGFBP1; NMB; FGF2; PDGFRB; C1QTNF9; ADORA3; TMIGD3; CGB3; CGB7; CALCB; AR; SPP1; NR2F1; CHRM1; CHRNB1; ERG; GNAT1; CDK4; IL2RB; SPN; ANK1; PPP3CB; STMN1; GJA1; IGFBP2; TRH; ITGAL; OGN; NTF3; FGF7; ERBB3; PRKACB; MCC; TNFSF4; ITPKA; GATA3; IGFBP5; PRKCH; EDNRA; ITPKB; TNFRSF8; LTK; CRABP1; GNA11; CCND3; AXL; ADORA1; SRI; CHRNB4; IL2RG; INPP5B; STX2; GUCY1A2; ADRA1A; THBS4; IRS1; GRK3; IGFALS; ARR3; ACVR1B; PPARG; GNAL; COL15A1; CAP2; ADCY8; CD79B; VIPR2; ASIP; GRIA1; PIK3CB; PI4KA; RANGAP1; OR3A1; OR3A3; DGKG; P2RX1; CCR6; TDGF1P3; VAV2; STC1; MAPK12; MAPK10; PRKAA2; DRG2; GEM; AFDN; PRMT2; CCL23; HUNK; KCNK10; GPR85; FGF12; GNG11; CSNK2B; GTF2I; HAMP; ARHGAP8; FGD1; ROR2; PRKCE; GUCA2A; TLE1; TLE2; CD164; PRKCZ; TYRO3; LTB; SOS1; IL10RB; ITK; PLCXD2; BST1; TRAF2; ANK3; STK4; TRAF3; PTK7; ATM; TMED1; ROCK1; MADCAM1; PNOC; OR2F1; RIN1; ACVR2B; PKP1; ARHGEF7; GNA13; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; GPNMB; NR1I3; ARHGAP19; SNX17; PTPRK; SHB; NFKBIB; CAMK4; CARTPT; DGKD; DDR2; ARHGAP11B; CDNF; ARHGAP15; AKAP4; SFRP5; ARHGAP21; ARHGAP40; RGMB; PKN3; TRAT1; SARM1; EPGN; ANGPTL8; ARHGAP36; RASGRP2; APBB1IP; SRGAP1; REM2; ULK2; LILRA2; ARHGAP24; APPL2; LILRB4; STOML3; GRK7; CASKIN1; STARD8; CDKL2; CREBBP; INPP5D; CDS1; FGF13; FGF11; FGF14; P2RX5; THOC1; DIRAS2; ASB2; ERBIN; RASL10B; AMELX; DOK1; KIR2DL4; SH3GL2; AKAP9; DPYSL5; RASL11B; RTKN; SPX; TRAIP; TRIM54; ARHGAP39; BRD8; ING2; GNB4; IL21; CABP5; FGF20; CABP2; CNGB3; ARHGAP35; GPR27; FGF21; TENM2; PAG1; FAM13B; SIGLEC8; CACNA1I; ARHGAP28; NRXN2; GNG12; SERGEF; ASIC3; IL19; OSGIN1; OR52A1; CASP8AP2; UTS2R; AMFR; APLN; PYCARD; ALK; SUFU; NENF; TNFSF18; MOK; CTNND2; AKT3; RASD1; TLR6; SIT1; IRS2; LRP12; CD2AP; NR2E3; GLRA3; SLC39A12; GABRR3; HTR3E; NDRG1; PLPP4; GABRQ; GABRG3; CD4; MAGI1; GABRE; HTR3B; MAGI3; GUCY2F; CHRNA6; NDRG4; GABRR2; PLPP3; HTR3C; PLPPR4; CBLC; GABRR1; CHRNE; GABRP; PLPPR1; GABRB3; GRASP; CBL; CHRNB3; NDRG2; PLPPR3; SLC39A4; GSK3B; GUCY2D; SCUBE2; GABRA5; NUDT6; MAGI2;	GO:0007165~signal transduction	334	989	33.7714863498483	0.0160308336937757	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	TLR4; IRAK2; TLR2; BCL10; TGFB1; IL1B; LYN; CCL2; LBP; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0162834874421979	0.702225395944783	1	1	0.999999999444176	0.999999999444175	1
down	TBX1; ZIC3; TULP3; GLI3; HOXB1; HOXB8; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; CRKL; LHX1; EMX2; ZBTB16; BPTF; ACVR2B; TSHZ1; PCSK5; SCMH1; VANGL2; HEYL; HOXC6; HOXC5; HOXB3; HOXB4; HOXA6; HOXA5; CFC1; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXB5; HOXC9; HOXB9; HES2; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	44	99	44.4444444444444	0.0163305724497914	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	PAK4; TGFB1; IL1B; ALPL; HSP90AB1; BMP2; CYBA; CCL2; CEBPB; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0164811512931604	0.70747430551055	1	1	0.999999999444176	0.999999999444175	1
