DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	P2RX6; GALR2; NDUFS6; CACNA1H; UTS2; TPM3; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH8; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; MYL7; MYL5; ASPH; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; SORBS1; KCNIP2; MYH2; TBX20; TLN1; MYH4; MYOM3; TNNT3; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.00917656976081505	0.338198899021811	1	1	0.999999999999934	0.999999999999934	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00942852031686559	0.342182044569763	1	1	0.999999999999934	0.999999999999934	1
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; HAS1; EXT2; HS6ST2; HS3ST6; B4GALT7; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	28	38	73.6842105263158	0.00942852031686559	0.342182044569763	1	1	0.999999999999934	0.999999999999934	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; ERCC4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00942852031686559	0.342182044569763	1	1	0.999999999999934	0.999999999999934	1
up	FES; MET; MAPT; RPS3; CLIP1; CDKN1B; CAV3; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	22	27	81.4814814814815	0.00944312183393781	0.342182044569763	1	1	0.999999999999934	0.999999999999934	1
up	YDJC; HAS3; ST8SIA5; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; LCT; SLC2A4; AKR1B1; ABO; FUT4; CHI3L1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT2; HYAL1; MLEC; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; GGTA1P; LCTL; GLB1L; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GNPDA2; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; LDHAL6B; CHST6; SIAE; GCNT4; DPM3; B4GALT7; B4GALT6; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.00951511699034557	0.342182044569763	1	1	0.999999999999934	0.999999999999934	1
up	POTEF; TULP1; SOD1; CST4; IGKC; IGHG3; IGHA1; IGHA2; LTF; HSPB1; ARMS2; POTEI; POTEJ; PIP; ATP1B2; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; PRR4; RPE65; POTEE; WDR36; POC1B; ZG16B; BBS4; AIPL1;	GO:0001895~retina homeostasis	29	40	72.5	0.00969405700766146	0.346221080689435	1	1	0.999999999999934	0.999999999999934	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; CDK5; BAX; BNIP3; ATM; NAE1; POU4F3; SIAH1; NCSTN; PIGT; SCN2A; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	29	40	72.5	0.00969405700766146	0.346221080689435	1	1	0.999999999999934	0.999999999999934	1
up	PARP1; UBB; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; DDB1; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.00997936606429894	0.355190244884448	1	1	0.999999999999934	0.999999999999934	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.0101312911773443	0.35693053968183	1	1	0.999999999999934	0.999999999999934	1
up	PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; HSPB1; DRD1; ITPKB; PML; CDH5; ARR3; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; TLR8; SMPD3; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.0101312911773443	0.35693053968183	1	1	0.999999999999934	0.999999999999934	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; SZT2; RRAGB; WDR59; RRAGA; FLCN; GCN1; SEH1L; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.0101312911773443	0.35693053968183	1	1	0.999999999999934	0.999999999999934	1
down	NCF1; NCF2; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0103626049001297	0.985129350326923	1	1	0.999999996229876	0.999999996229876	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; EGFR; ERBB2; PRSS2; IGFBP1; CYBA; IL9; CD38; AKT1; SFN; AVPR1A; MMP14; RPS6KA3; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; HYAL1; MAP2K5; PTK2B; RPS6KA1; TAF9; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; CSNK2A3; KDM2B; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0104586055110565	0.367217186068953	1	1	0.999999999999934	0.999999999999934	1
up	STK25; KPNA4; LDHA; SOD1; COL1A1; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.010582089387779	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; FZD6; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; LRP2; SCRIB; TMED2; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; SETD2; IFT122; ARHGAP35; CC2D2A; IFT172; VANGL2; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.0106165926581123	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; SELE; GGT1; CMA1; GPX4; XCL1; SLC7A2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; PARK7; MGLL; LRRC19; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SPATA2; SBNO2; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0106165926581123	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	DNM1L; SLN; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; RYR1; PLN; SRI; CORO1A; GJA4; CHRNA4; CCR5; CACNB3; CACNA2D1; CACNG7; ATP2C1; CACNA1D; ATP2B2; CAV1; TRPC3; CACNA1S; ITPR1; RYR3; CALCRL; EFHB; GRIN3A; ATP2A3; SARAF; PANX1; TRPV4; TRPC4; TRPC5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	46	74	62.1621621621622	0.0107476882892014	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; NGF; TNF; RAF1; FABP1; GPX1; THBS1; NGFR; VIL1; IFI6; SRC; HGF; VEGFA; RAG1; POR; DPEP1; ADORA2A; PRDX5; PRDX3; AKT1; SFN; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0108014147966211	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	INPPL1; H6PD; OAS1; IGF2; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; PDHA2; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; CREM; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	37	56	66.0714285714286	0.0108303177784269	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	RAD51B; HMGB3; RAD51C; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; RAG1; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; RPAIN; SUPV3L1; EID3; INO80E; PAGR1; THAP9; PIF1; ACTR8; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	44	70	62.8571428571429	0.0108462262708188	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	NR5A2; TPP1; TGFB1I1; SULT1B1; UPK1B; PGK1; COL4A1; CTSB; VIL1; ANXA4; ALDOC; PCNA; VEGFA; CBR1; BMP7; KRT4; WT1; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; AKR1C2; DLX5; DLX6; ELF3; AKR1C1; FZD2; CNN3; TST; GDF7; PTER; CDHR2; TOLLIP; FN3K; ACTL8; BARX1; PIH1D1; RHCG; DMBT1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.0108812730832132	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	SGK1; PJA2; RGS14; CTNS; PRNP; SRF; DRD2; NTF4; ADCY8; GRIA1; MTOR; MECP2; RELN; PRKCZ; GRIN1; ARC; NPAS4; CPEB3; LRRN4; KAT2A; PTCHD1; BTBD9; EIF2AK4; SLC17A7; SHANK1;	GO:0007616~long-term memory	25	33	75.7575757575758	0.0108925011826483	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	ENPP3; CTNS; CLPX; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH8; ATP6V1B1; ATP6V1B2; ENPP1; AK4; NDUFS1; ATP6V1A; AK2; VCP; GUK1; SLC25A25; FIGNL1; FAM20C; BAD; OLA1; MYH4;	GO:0046034~ATP metabolic process	25	33	75.7575757575758	0.0108925011826483	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	STK25; ZEB2; SHOX2; NGF; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; SLITRK1; ROBO2; TRAK1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	25	33	75.7575757575758	0.0108925011826483	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; ILK; CTTN; MAP1S; KIRREL3; SLC9A6; KIF20B; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0109183435366907	0.367230887950896	1	1	0.999999999999934	0.999999999999934	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.0112748053698032	0.37678151835487	1	1	0.999999999999934	0.999999999999934	1
up	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.0112748053698032	0.37678151835487	1	1	0.999999999999934	0.999999999999934	1
up	DAPK3; LMX1B; OPHN1; WNT11; HSPA5; ATF4; POU3F2; PTPRD; HOXC8; PPP1CC; ID1; ASCL1; NAPA; WNT3A; WNT7B; COPS2; CDK5; ATP2B2; ERCC6; POU4F2; HDAC1; FZD2; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; PCSK9; BRSK1; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; NEUROG2; HIPK2; NGRN; NRBP2; DDIT4; MBD1; TRPC5; FZD4; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; ASCL2; LHX5; ERBB2; NOTO; MET; MAP2K1; VAX2; TUBB3; RUNX1; EN1; CASP3; GAS7; VAX1; LHX8; RB1; EMX1; WNT8A; CEND1; EN2;	GO:0030182~neuron differentiation	73	131	55.7251908396947	0.0115038162092848	0.383202441868899	1	1	0.999999999999934	0.999999999999934	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; UBE2B; MRPS11; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0116115265665749	0.385554618550841	1	1	0.999999999999934	0.999999999999934	1
down	IFNL4; IFNA21; IFNB1; IFNW1; RNASE1; RNASE2; BCL2; PRF1; MX1; MX2; OAS2; APOBEC3A; OPRK1; F2RL1; FADD; OASL; ZC3H12A; SLFN11; SERINC5; IFNL1; TICAM1; APOBEC3F; RSAD2; RNASE6; TRIM52; APOBEC3D; RTP4; NLRP3; FAM111A; LYST; POLR3C; TRIM34; POLR3F; DHX36; IL23A; EXOSC5; ZCCHC3; TLR7; IFNK; APOBEC3B; HERC5; CNOT7; DDX41; PYCARD; OAS3; IFIT1; AEN; IFITM2; IFIT1B; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	53	198	26.7676767676768	0.0116263093618938	0.985129350326923	1	1	0.999999996229876	0.999999996229876	1
up	GTPBP10; XPO1; NVL; GLUL; RPS28; CEBPZ; PWP1; CUL4A; CUL4B; GNL2; BYSL; BOP1; ZNF658; NAF1; MYBBP1A; DDX31; DROSHA; GNL3L; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	21	26	80.7692307692308	0.0118081784841721	0.390835665560513	1	1	0.999999999999934	0.999999999999934	1
up	MYO1C; AP4M1; CACNG3; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; AKAP12; OS9; CDC37; PAN3; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0123779608783214	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; H2BFS; ACTB; CDC42; RHOA; YWHAE; YWHAH; INA; CCDC14; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; NDRG2; ZNF148;	GO:0021762~substantia nigra development	30	43	69.7674418604651	0.0123779608783214	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	SNRPGP15; PRMT5; GEMIN2; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPD1; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	22	28	78.5714285714286	0.0124376962176793	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	ERCC2; RPS19; NOP14; BYSL; FAM207A; BTRC; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; WDR46; RRP36; DHX37; TBL3; MRPS11; NGDN; RPS14; UTP3; NOL10; HEATR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.0124376962176793	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	ITGB2; ICAM1; ITGB1; APOA4; UMOD; PTPRC; ITGA5; EZR; SELP; PECAM1; SELE; VCAM1; ITGAL; MSN; SYK; ROCK1; TSTA3; TNIP1; CERCAM; FERMT3; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	22	28	78.5714285714286	0.0124376962176793	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	22	28	78.5714285714286	0.0124376962176793	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	BCL9; KLHL41; SAP30; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; NOTCH1; EMD; WNT3A; COPS2; BTG2; PAX5; MEF2D; HLF; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HEYL; HMG20B; GTF3C5; MYF6;	GO:0035914~skeletal muscle cell differentiation	31	45	68.8888888888889	0.0125617291346203	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.0125617291346203	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	POM121B; MYO1C; XPO1; KIF5C; TNKS; HNRNPA1; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; IGF2BP1; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	31	45	68.8888888888889	0.0125617291346203	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	DVL1; KDM1A; PEX14; BAG2; ACE; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CAV1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; MITD1; SORL1; SYMPK; DDX11; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.0125761839723876	0.402167015461613	1	1	0.999999999999934	0.999999999999934	1
up	DDX3X; RIOK3; NDC80; RGS14; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; SGO1; CEP85; TLK2; PHF13; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; MIS12; NAA60; NEK6; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.0127656897687279	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ARL6; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC21; RTP1; VPS37A; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.0128375527610759	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	WRB; AGRN; DVL1; KLK8; LRP4; PAK3; NFASC; C1QA; APP; MAPT; CBLN1; L1CAM; CTNNB1; GRM5; PSEN1; WNT7B; SLC8A3; SNCB; NLGN4X; NLGN2; TSC1; SLC9A6; TNR; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA3; PPFIA2; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	33	49	67.3469387755102	0.0128375527610759	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	ARID1A; MED7; MED14; ESRRB; EIF4E; FGF4; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; NIPBL; CDC73; CTR9; DIS3L2; NKAP; PAF1; SETD6; RTF1; MED12; MED15; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; SMC3; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.0129343843264009	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; VIP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; CELSR3; SWAP70; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.0129343843264009	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL3A1; COL4A1; COL5A2; MMP2; COL6A1; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; CPEB4; RRAGB; NSMF; RRAGA; RPTOR; CPEB3; RRAGC; RRAGD; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	34	51	66.6666666666667	0.0129343843264009	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	DDX3X; SPRY2; IGF2; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; RPTOR; PARP8; DBF4B; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.0129343843264009	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.0130067634839555	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; RNF126; BFAR; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0130067634839555	0.403898143209149	1	1	0.999999999999934	0.999999999999934	1
