DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAI2; SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; WNT11; COL1A1; BGLAP; CAT; ALPL; GLI1; COL6A1; BMP4; JUNB; NF1; FBL; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HSD17B4; HIRA; GDF10; ADAR; DLX5; SOX8; HSPE1; RPS15; HNRNPU; MEF2C; CYP24A1; DHX9; NOG; CBFB; IHH; MEF2D; GPNMB; TWIST1; RSPO2; SND1; ALYREF; SFRP1; CCDC47; MYBBP1A; GTPBP4; WWTR1; RDH14; SIRT7; WWOX; RRBP1; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	59	106	55.6603773584906	0.0104335318810002	0.386190802357884	1	1	0.999999999999871	0.999999999999871	1
up	NKX2-8; FGF18; ALDH1A2; EGFR; FGF1; GLI1; MME; WNT2; VEGFA; PDGFRA; RAB3A; HSD11B1; NOS3; CHI3L1; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; RIDA; LOXL3; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; SHH; TAB1; CCDC40; HIKESHI; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; PROX1; FBXW7; EPAS1; CRISPLD2; CCDC39; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	47	80	58.75	0.0105057816300947	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; FAM49B; FCGRT; CD1B; CD1D; HLA-C; AZGP1; HFE; CD1E; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.0106176903536948	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0106176903536948	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; VMP1; ATG101; EMC6; AMBRA1; MAP1LC3A; ATG3; RAB23; UBQLN1; WDR45; WIPI2; TRAPPC8; GABARAP; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0106861798336796	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	AP3B1; AP3D1; KIF3B; KIF4A; SNAPIN; SOD1; NEFL; HAP1; AP3S2; KIF1A; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; BLOC1S4; SPAST; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.0108749767860948	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	RASA1; NOVA1; RBM23; NOL8; RBM28; RBM3; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0108749767860948	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; ITGAM; STOM; AKT2; HPCA; CDK5; ANK3; PAK1; KCNB1; CDK5R1; SLC51B; C2CD5; MIEF2; CIB1; MFF; MIEF1; FIS1;	GO:0090314~positive regulation of protein targeting to membrane	23	31	74.1935483870968	0.0108749767860948	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; ERN1; WFS1; SEC31A; SRPRA; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PPP2R5B; WIPI1; ARFGAP1; EDEM1; EXTL1; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0109637140372016	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	PXDNL; PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; PSIP1; ATRN; VNN1; OXSR1; ABL1; PRNP; MPO; TPO; ERCC1; HMOX1; EPX; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; WRN; PON2; MICB; LRRK2; SCARA3; NAPRT; IPCEF1; PXDN; NEIL1; PNKP; TXN2; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	57	102	55.8823529411765	0.0110139061850918	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	STXBP3; YKT6; PLEK; RAB8A; STX1B; STXBP1; KCNB1; STXBP2; VAMP3; CPLX2; RABEPK; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; RAB15; RAB8B; RAB12; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	24	33	72.7272727272727	0.0110764202175881	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	TRDMT1; NSUN2; TRMT10B; TRMT11; METTL6; ALKBH8; TRMT2B; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	24	33	72.7272727272727	0.0110764202175881	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; PARP1; CAPN3; CPN2; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD6; RUNDC3A; RIMS1; ANKLE2; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; BAG1; MTMR12; SIL1; GRPEL1; GOPC; MAT2B; SH3BP4; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0110851039110741	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; ZNRF1; DTX3L; RFFL; RNF34; ITCH; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0110851039110741	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; ESRRB; EOMES; FGF4; DDX6; NOTCH2; SMC1A; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED30; MED15; PELO; GNL3; TRIM8; MED28; KDM4C; EIF4ENIF1; SMC3; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0111924128458704	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	SMAD7; CBFA2T3; SOCS5; RFPL1; PSMD10; PIAS1; BAG2; GBA; HSPA1A; CLU; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; RBX1; RACK1; LRRK2; ZER1; SIRT2; ZFAND2A; SH3RF2; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; HSPBP1; STUB1; NUB1; RNF144A; ANKIB1; RNF19B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0112145502750335	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	EREG; HGS; SPRY2; SPRY1; EGFR; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; HBEGF; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0112278462342069	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	PLXNB2; CFLAR; KDM1A; SNX3; TOX; AP2A1; APOE; S100A9; FES; LYN; ATP1B2; NME1; NCK1; ADCYAP1; ATF1; MDK; NME2; BDNF; EPHA3; RGS2; WNT5A; RAP1A; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; P3H1; TWF2; FBXO38; CREB3L2; MARK2; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; ARHGAP35; DDX56; NCKIPSD; TENM3; KIDINS220; PLXNB3; RAPGEF2; STYXL1; LRRC7; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.0113046782266771	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	MDM4; CFLAR; SUV39H1; FOXO3; KCNK2; MYC; S100B; TP53; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; PTGS2; RORA; OPRD1; ACAA2; NPEPPS; SLC8A3; GNB1; ADAM8; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; MGARP; NDRG1; GATA6; BAD; UCN3; FAM162A; ERO1A; PHB2; NKX3-1; SLC29A1; EPAS1; HIPK2; FMN2; B3GAT1; UBQLN1; STUB1; ANGPT4; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.0113046782266771	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	RRP8; FOXO3; TP53; HNRNPA1; XBP1; ATF4; PRKAA2; SESN2; SESN3; MTMR3; PMAIP1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; ATG14; BHLHA15; ITFG2; MYBBP1A; PICK1; EIF2AK3; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0114016855335591	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	KLHL41; SAP30; EOMES; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; SOX8; COPS2; BTG2; PAX5; MEF2C; MEF2D; HLF; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; PHOX2B; HEYL; HMG20B; MAFF; GTF3C5; MYF6;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.0114071501076001	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	POM121B; MYO1C; CETN3; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; KHSRP; QKI; IWS1; EIF5A2; UPF3A; SENP2; NXT2; XPO7; NPIPA1;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.0114071501076001	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	BTBD17; BANF1; OAS1; TNF; LTF; ISG15; CCL5; MX1; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0114340908165195	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	RAB19; RAB12; RAB5A; RAB37; RAB27A; RAB31; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB34; RAB23; RAB26; RAB29; RAB39A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6A; RAB15; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB3C; RABL2A; RAB9B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB35; RAB4B; RAB18;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.0114510362125863	0.386858489124655	1	1	0.999999999999871	0.999999999999871	1
up	ODAM; DVL2; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; FLOT1; ABL1; EGFR; C3; HRAS; TGFB1; TNF; IFNG; HLA-DRB1; ERBB2; WNT1; INSR; CSF1R; LYN; RAP2A; BMP4; MMP9; VEGFA; EFNA1; FPR2; MAPK3; ERP29; AKT1; AKT2; FLT4; THPO; CRKL; LEPR; CSNK1D; FLT3LG; AIF1; RAC1; RACK1; TEK; PLAUR; PTK2; STK4; PAK1; ILK; PIN1; RIPK1; GPNMB; EPHA7; NTRK3; NTRK2; LRRK2; BRAT1; ATG14; KNDC1; MAVS; FLCN; ITLN1; PIK3R3; SEMA4D; DVL3; ADTRP; FAM20A; WDFY2; GPER1; NKX3-1; CIB1; CARD14; AKTIP; PELI2; SENP2; TREM2; MARCO; SLCO3A1; LIMCH1; AXIN2; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.0120513235095389	0.403935240759462	1	1	0.999999999999871	0.999999999999871	1
up	TLR4; AXIN1; TLR3; PJA2; FZD7; GADD45G; HRAS; SERPINF2; NCF1; MMP8; CD27; FLT4; LTBR; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; SEMA3A; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; DUSP19; ZNF622; TRAF4; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; MAPK8IP1; MFHAS1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0122880862015919	0.407885183917358	1	1	0.999999999999871	0.999999999999871	1
up	ACOD1; MAPK13; HYAL3; FGB; ICAM1; CCL2; CCL5; CEBPB; YY1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; CD47; HYAL1; HYAL2; USP10; HIF1A; ZC3H12A; RC3H1; SFRP1; CACTIN; TANK; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; KLF2; CCL16; CCL8; CCL25; CCL13; CCL14; CCL15-CCL14; XCL1; CCL11; CCL24; CCL7; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	47	81	58.0246913580247	0.0122880862015919	0.407885183917358	1	1	0.999999999999871	0.999999999999871	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TLR3; TNFSF14; BAG3; WNT11; EGFR; COL1A1; MMP7; IRF1; CYBA; GOT1; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; GCLC; ATP1A2; CASP5; HDAC4; MTPN; RAC1; CRADD; MAP3K1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0125827463051894	0.415614408594054	1	1	0.999999999999871	0.999999999999871	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; NEFL; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; ATP7A; PAK1; ILK; LRRK2; MAP1S; KIRREL3; SLC9A6; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0126017196774874	0.415614408594054	1	1	0.999999999999871	0.999999999999871	1
up	FGF18; DIRAS1; EGFR; HRAS; PDGFB; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; ADRA2A; FGF2; PDGFRB; SRC; EDN3; MIF; VEGFA; FLT1; KITLG; HTR2A; FLT3; CSK; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; EPGN; PIK3R5; NOD2; MAGED1; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.0128184326846801	0.42141109369124	1	1	0.999999999999871	0.999999999999871	1
up	TGFB1; GBA; CALM1; CALM3; SMPD1; PTBP1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; DLC1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0131136649576364	0.428379721949457	1	1	0.999999999999871	0.999999999999871	1
up	RASA4B; RASA4; MFN2; RASAL1; STAMBP; FBP1; TIMP2; RASA1; NUP62; PPP2CB; TNK1; RAPGEF1; RASA3; RASA2; RASAL3; MAPKAP1; SPRY3; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	20	26	76.9230769230769	0.0131136649576364	0.428379721949457	1	1	0.999999999999871	0.999999999999871	1
up	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F8; F13A1; F10; PLAU; SERPINC1; IFNA7; COL1A1; FGA; FGB; PROC; IFNA16; SERPINA5; SERPINE2; THBD; GP1BA; LYN; F7; ANXA5; PRKAR1A; IRF1; F5; ANXA8; IRF2; GATA1; PRKACA; RAB5A; C4BPB; GATA3; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; CAPZB; LMAN1; ENTPD1; RAB27A; RAC1; HBB; HBG2; PLAUR; PABPC4; ITPK1; DOCK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; HPS6; ZFPM1; CD177; MICAL1; AKAP1; HDAC2; GATA6; PHF21A; DOCK6; P2RX4; RBSN; EHD1; GP6; HPS4; SH2B1; VPS45; EHD2; HMG20B; P2RX2; SERPINA10; RCOR1; MAFF; PROCR; HPS5; SH2B3; PROZ;	GO:0007596~blood coagulation	87	171	50.8771929824561	0.0131951621856327	0.429677907880253	1	1	0.999999999999871	0.999999999999871	1
up	SNRPGP15; PRMT5; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.013469769209876	0.433517717656882	1	1	0.999999999999871	0.999999999999871	1
up	ERN1; SLFN14; HSPA1A; RNH1; ZFP36; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; KHSRP; NUDT16; AGO3; AGO4; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	21	28	75	0.013469769209876	0.433517717656882	1	1	0.999999999999871	0.999999999999871	1
up	NR5A2; TRIM38; PPIH; STAU1; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.013469769209876	0.433517717656882	1	1	0.999999999999871	0.999999999999871	1
up	RIOK3; RGS14; CIAO1; ERCC2; PPP2R1A; CTCF; UBE2I; CENPC; NUMA1; CENPW; SGO1; PMF1; CEP85; TLK2; SKA3; NUP43; NUP37; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; UVRAG; PMF1-BGLAP; OIP5; TLK1; NEK11; BANF1; NDE1; MIS18A; TOP1;	GO:0007059~chromosome segregation	43	73	58.9041095890411	0.0134816005490964	0.433517717656882	1	1	0.999999999999871	0.999999999999871	1
up	PINLYP; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; ANXA5; ANXA4; MRLN; IL7; RNH1; NOTCH1; OAZ1; CLN3; SNCB; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.0135933008920572	0.435428191351151	1	1	0.999999999999871	0.999999999999871	1
up	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFB1; SRC; BRAF; PLCG1; CBL; AKT1; BTC; PIK3CA; CAMLG; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0137542503692344	0.435428191351151	1	1	0.999999999999871	0.999999999999871	1
up	MBTPS2; CREB3; XBP1; PTPN1; CTH; VCP; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; ERO1A; CDK5RAP3; DERL3; DERL2; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP1; SERP2; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.0137542503692344	0.435428191351151	1	1	0.999999999999871	0.999999999999871	1
up	CACNA1A; JAK2; SRGN; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; CDH11; NRG3; CACNA1B; AKAP12; DNM1; ABR; EIF4EBP2; SLC4A8; ARC; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4; LRRC4C; LRFN2; NTNG1; GRIN2C; NGF; CEL; GRIN3B; GRIA1; GRIK5; BTBD9; GRIN2D; BDNF; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	42	71	59.1549295774648	0.0137843016630036	0.435428191351151	1	1	0.999999999999871	0.999999999999871	1
up	DVL2; TBX3; FOXH1; SEC24B; WNT11; ATF2; ELN; VEGFA; RYR1; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; ISL1; TGFBR3; RBPJ; MEF2C; NOG; ILK; BMPR2; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; EYA1; CITED2; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.0140194597357347	0.439817806953385	1	1	0.999999999999871	0.999999999999871	1
up	SNAP23; YKT6; STX11; SNAP29; GCA; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; STX18; VTI1B; NSFL1C; MX1; USO1; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	25	36	69.4444444444444	0.0141855884051169	0.440904984704464	1	1	0.999999999999871	0.999999999999871	1
up	HTRA2; GMNN; TGFB1; INHA; RB1; INHBA; NLRP2B; BMP4; HPGD; ADCYAP1; NR4A1; GATA3; PTGS2; CDKN1B; TAF6; RHOB; CDK5; ZBTB17; PTPRK; RPS6KA2; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	28	42	66.6666666666667	0.0141875399372361	0.440904984704464	1	1	0.999999999999871	0.999999999999871	1
up	CTDSP2; CTDSPL; CDK2AP2; FAM107A; RB1; CDK4; CCL2; WEE1; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; RIPK1; PKD2; FHL1; GPNMB; EZH2; TFDP3; GJC2; JADE1; SLFN11; ZNF655; BTN2A2; CTDSP1; BRD7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	28	42	66.6666666666667	0.0141875399372361	0.440904984704464	1	1	0.999999999999871	0.999999999999871	1
up	ZW10; CHMP2A; NUP62; DCTN2; CUL3; KIF22; KPNB1; RRS1; CEP55; CDCA8; PSRC1; ANKRD53; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; CDCA5; CHMP6; BOD1; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A;	GO:0007080~mitotic metaphase plate congression	27	40	67.5	0.0142255058233122	0.440904984704464	1	1	0.999999999999871	0.999999999999871	1
up	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; ABL1; IL6; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; TNFAIP3; APEX1; AXL; STAT6; PPP5C; RHOB; SIRPA; LCN2; HSF1; RELA; PRKCD; MAPK7; RIPK1; EZH2; NFE2L2; FXN; HDAC2; PARK7; PDGFD; MAP1LC3A; ANKZF1; ZNF277; SMPD3; HDAC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.0143900128043897	0.443333029213083	1	1	0.999999999999871	0.999999999999871	1
up	TLR4; ITGB1BP1; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; ABL1; LYN; PTPRC; EZR; PTPN2; PTPN1; ATF3; DUSP1; GBP1; PHB; CSK; DUSP3; NLRP12; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; C3orf33; CNKSR3; VRK3; FLCN; BTN2A2; RANBP9; GPER1; SPRY4; CHRNA10; SEMA6A; SIRT3; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0143900128043897	0.443333029213083	1	1	0.999999999999871	0.999999999999871	1
up	FAM86C2P; RRP8; PRDM1; METTL18; TYMS; PNMT; COMT; AHCY; MAT2A; HNMT; PRDM15; GSTO1; MAT1A; PRDM2; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; SMYD5; COMTD1; METTL23; SMYD4; METTL25; NSUN7; SETD9; LRTOMT; DPH5; METTL17; METTL7A; ARMT1; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; N6AMT1;	GO:0032259~methylation	39	65	60	0.0146912041302678	0.450114253742919	1	1	0.999999999999871	0.999999999999871	1
