DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1A; JAK2; SRGN; PLCG1; PRKAR1B; PRKAR2B; WNT3A; RELN; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; ARC; NLGN1; NLGN2; TUBB2B; LRRC4; LRRC4C; NLGN3; AKAP7; SLC7A11; NTNG1; DGKB; GRIK3; NLGN4X; GRIA4; GRIN3A; GRIN3B; GRIA2; GRIA1; GRID2; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.00357709844354637	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00368900595991761	0.716709701386602	1	1	0.999999397508264	0.999999397508264	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00392153382823168	0.745675485593756	1	1	0.999999397508264	0.999999397508264	1
up	ASIC5; KCNK1; SLC17A2; HCN1; SCN2B; TRPM2; SLC34A2; SLC3A2; SCN4A; SCNN1A; SCNN1B; SCNN1G; ATP1B3; SCN1B; ATP1A4; SHROOM2; SLC17A1; SCN9A; ASIC2; CNNM4; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; ASIC4; SLC4A9; SCN2A; SCN3B; TRPM5; SLC17A7; SLC24A2; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN8A; SCN7A; SCN1A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.0043732416793093	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	KCNK1; CACNG3; ABCC9; SLC4A3; CACNB3; KCNJ2; CACNA1D; CACNG1; SCN1B; KCNH2; CACNA1S; KCNJ12; KCNIP4; CACNA2D4; CACNA2D3; CACNG6; KCNK15; KCNIP2; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	27	47	57.4468085106383	0.004529902962223	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.00455983232854429	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	GABRD; GRIN3B; CHRM1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIN3A; FGF14; KCND2; GRID1; GABRA2; GABRG3; GABRG2; GABRA4; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.00458063271031039	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00504577186605759	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	TNFRSF11B; NCAN; LAMA5; MATN3; DNAJB6; MATN4; PDGFB; TNF; COL2A1; COL4A1; FN1; VTN; ITGB3; ITGB2; SERPINE1; ICAM1; DCN; ITGA2B; FURIN; HAPLN1; COL11A1; B4GALT1; CD44; ITGB6; ITGAL; BCL3; COL9A1; MATN1; FBLN1; TNC; LAMA1; COL8A1; COL4A5; KDR; ITGA8; MFAP2; LAMB2; WNT3A; JAM2; ADAMTS20; NFKB2; COL10A1; COL14A1; COL16A1; PRDX4; ITGAD; MFAP5; ADAM15; MADCAM1; COL4A6; LAMA4; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; ERO1B; EGFL6; NDNF; CSGALNACT1; SPOCK2; TNR; KAZALD1; SLC39A8; SPINK5; ADAMTS9; FBLN5; ICAM5; NOX1; POMT1; MMP20; COL15A1; MMP23B; MMP12; MMP13; ECM2; COL22A1; MMP10; MMP8; MMP7; MMP1; MMP16; MMP9; MMP14; MMP17; MMP3; COL24A1; MMP19; POSTN; RECK; COLQ; VIT;	GO:0030198~extracellular matrix organization	93	230	40.4347826086956	0.00509856148865517	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00510949456298238	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00524629492810891	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00524629492810891	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.00543894671854084	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.00546682044717073	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6B; TPM1; DMD; KRT13; DES; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.00547032520111435	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	NKX2-6; SDCBP; ADAM10; KMT2D; CHP2; PRAMEF10; LRP5; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF12; NTN1; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; CGA; VIP; IGF2; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL3; IL6R; HTR1A; WNT2; CTSH; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; EPCAM; XBP1; FLT1; ADCYAP1; ITGAX; NTF3; PTN; FGFR3; CXCR2; ADRA1D; DPP4; CALR; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; ADM; FLT4; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; IL15; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; ARRB1; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; PGGT1B; EMP2; AIF1; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; SRPK2; RHOG; PURA; HSF1; MDM2; GHRHR; MST1R; PTK2; CD47; STX4; DLG1; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; AKIRIN2; EAPP; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; NANOGP8; CACUL1; HIPK1; MYOCD; DYNAP; SLC35F6; SFRP1; FTMT; AQP11; TRPM4; MZB1; BRK1; PHIP; TFAP2B; TSLP; SIRT1; CNOT6L; NACC1; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; PLAC8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; REG1A; ERBB3; TGFA; BTC; REG3G; REG1B;	GO:0008284~positive regulation of cell population proliferation	204	490	41.6326530612245	0.0055136519461968	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CDHR4; PTPRT; PCDH17; PCDHGA12; DSCAM; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSC3; FAT4; DCHS2; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; PCDH15; PCDH11X; PCDH11Y; PCDH9; ROBO2; PCDHB16; PCDH10; CDH22; PCDHGB4; PCDHA4; PCDHB9; PCDHB5; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA10; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; MYOT; ROBO4; CDH7; CDH6; CDH26; CNTN6; CDH3; CDH2; CDH10; MYPN; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	70	165	42.4242424242424	0.00589562985039016	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SORBS1; ERRFI1; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00627043447806752	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00638863673989809	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TK2; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; PMS2P11; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.00648843432990864	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGLV7-46; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGKV2D-26; IGKV2D-30; IGKV1-16; IGLV3-16; IGLV6-57; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV1-44; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; TRAV40; IGLV1-51; IGKV2-29; IGLV1-50; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	49	107	45.7943925233645	0.00656899381431575	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; TGFA; CD55; TRAPPC2; F5; CD59; FOLR1; ARF4; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	91	196	46.4285714285714	0.00681418607364559	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; BMP7; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.00698231155125695	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-33; IGHV2-70; IGHG4; C1QB; C9; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV5-2; PROS1; C8B; CFH; C4B; IGLC6; C7; C6; CPN1; C5AR1; CFHR2; CFHR1; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; CPB2; CFHR5;	GO:0030449~regulation of complement activation	51	113	45.1327433628319	0.00699934697344839	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; POU4F2; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.00702827604462686	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0083358686841688	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.00845920869866845	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	WNT7A; NRP1; EREG; ANGPT2; FGF10; HOXA3; TBX1; RAMP1; RAMP2; FGF18; HAND1; EGF; FN1; ANG; HRG; THY1; APOD; SERPINE1; JUN; APELA; CXCL8; CCL2; CEACAM1; HOXB3; GLUL; TAL1; NCL; TYMP; COL8A1; HOXA7; FGF9; PTGS2; RORA; APLNR; SOX18; KDR; GJA5; ACVRL1; COL15A1; LEP; LEPR; CXCR3; MEOX2; MMP14; PRKX; EPHB3; PROK1; ADAM8; TNFAIP2; ENPEP; FAP; FOXC1; PDE3B; ADAM15; PRKD1; SHB; HIF1A; ZC3H12A; PIK3R6; RNF213; EPGN; CXCL17; PLXDC1; UNC5B; ANGPTL6; NDNF; ROBO4; NRCAM; HOXB13; NUS1; NOX5; MMP19; OVOL2; SEMA4A; FZD8; SOX17; ZNF304; SH2D2A; EIF2AK3; APLN; HIF3A; ANGPTL3; HEY1; NOX1; PPIH; APOLD1; VEGFC; RAMP3; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	91	230	39.5652173913043	0.00865779778208697	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; CST3; PENK; RAF1; ATP1B1; REG1A; THBS1; SOD3; TGFB3; HSPD1; SRF; PKM; HSP90B1; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; EDNRA; DPP4; ARNT; CD38; PML; ADSL; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; HSD11B2; SMAD3; TEK; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.00881022031790957	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RALB; EFNA1; CCND1; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; TEK; PTK2; STK4; PAK1; RIPK1; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.0093245250230144	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; TDGF1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.00942644807100024	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	NEURL1B; ADAM10; PTP4A3; NEURL1; APP; KRT19; ANXA4; MDK; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; POFUT1; NEUROD4; DLL4; TMEM100; ONECUT1; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3;	GO:0007219~Notch signaling pathway	55	109	50.4587155963303	0.0095109196759493	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CLCA1; FXYD1; CASQ2; GRID2; BEST1; ATP6V1G2; ATP1B2; ATP6V1B1; GJA1; ATP4A; GLRA2; GJC1; SCNN1A; GRIA1; GRIA2; GRIA3; GRIA4; ATP4B; SCNN1B; SCNN1G; CLCN4; CLCN7; ATP12A; ATP1B3; FXYD2; FXYD7; FXYD4; FKBP1B; GRIK2; GRIK3; TRDN; ATP1A4; FXYD3; ATP6AP1; ASIC2; ANO4; ANO1; SFXN4; ANO5; TMC7; TMC3; SLC9B2; OSTM1; NALCN; UNC80; RYR2; ATP6V1G3; P2RX4; ANO3; ATP6V0A4; ANO2; ASIC5; UNC79; ATP6V1H; SLC24A2; GRID1; CLCA2; ATP6V0A2; NOX1; CLCA3P; CHRNA1; GLRA4; CHRNA9; CHRNB3; GABRR1; GABRB3; GABRG2; GLRA3; CHRFAM7A; GABRG3; GLRA1; CHRNA3; CHRNB1; GABRP; GABRA2; GABRD; GABRA6; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.00996216608280254	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	36	64	56.25	0.009970784374568	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0102972062843381	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0102972062843381	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
