DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DUSP11; HNRNPH3; RBMS2; LARP7; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; BICD1; LARP6; RBM4; DDX20; NUFIP1; NOL9; MRPL44; CLP1;	GO:0006396~RNA processing	22	57	38.5964912280702	0.0102635577463467	0.290548715429913	1	1	1	1	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP37; NUP205; SEH1L; NUP88; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.0104332853678566	0.294320791426108	1	1	1	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; FLOT1; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; EZR; ANK1; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.0105590335070389	0.421243324969046	1	1	0.999999999999633	0.999999999999633	1
down	SYNCRIP; RSL1D1; UFL1; BGLAP; BMP2; IBSP; BMP6; IGFBP5; LOX; EPHA2; FGF9; PHB; MSX2; PSMC2; RBMX; ID4; HIRA; DLX5; RRAS2; DHX9; RUNX2; TWIST1; FIGNL1; TP53INP2; SFRP1; CCDC47; CREB3L1; SMO; MYOC; GTPBP4; WWTR1; IFT80; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.0107679363117501	0.29959506753172	1	1	1	1	1
down	RAB29; DKK1; SNAPIN; TBX6; LGALS1; NR2F1; PTPRG; EFNB2; EPHA4; STX1B; FKBP4; PTPRS; DPYSL3; KANK1; PTPRO; DENND5A; PAQR3; RTN4RL1; HDAC2; STMN2; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	23	61	37.7049180327869	0.010896505893974	0.29959506753172	1	1	1	1	1
down	LRP6; FGFR1OP; HSPB1; CEACAM1; TRIM27; NCK1; SNCA; GNAQ; GMFB; ILK; RGN; TAF7; TARBP2; DUSP19; TRIB2; AKT1S1; TRIB1; CAMK2N2; PARK7; DBNDD2; INPP5K; WWTR1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	26	72	36.1111111111111	0.0109120848793116	0.29959506753172	1	1	1	1	1
down	PSMD10; WFS1; BCL10; ARRB1; UBE2D1; PTTG1IP; UBE2L3; CAV1; AIMP2; CRY1; AMER1; PAXIP1; COMMD1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; PINK1; SPRTN; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	26	72	36.1111111111111	0.0109120848793116	0.29959506753172	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0109173214990488	0.29959506753172	1	1	1	1	1
down	CA2; GBA; ARSB; GJA1; PAM; TTPA; ASIC1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0109173214990488	0.29959506753172	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0109173214990488	0.29959506753172	1	1	1	1	1
down	TNKS; PARP1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0109173214990488	0.29959506753172	1	1	1	1	1
up	SMTNL1; KCNK3; XPO1; CHUK; AGPAT2; TP73; SOD1; PNP; MYC; LTA; APOA1; APOA2; APOC2; AMH; RPN2; ATP1A1; APOD; LYN; RET; THBS1; ABCB1; GIP; BCL2; TOP1; ENO3; DRD2; POR; ITGA2; AOC1; MDK; CDH3; GAL; CCNO; HMGB2; AK4; CALR; CD38; ALDH3A1; SLC6A4; MCM7; CTNNB1; ADRA1A; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; GATA4; CDKN1B; SLC6A11; GCLM; CENPF; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; SST; DAD1; EMX1; EMX2; GAD2; SLC34A1; ATR; NEUROD1; PDE3A; TGIF1; HADH; TP53I13; TFAP2B; GATA6; DVL3; SFRP2; USP47; TIMP4; NPAS2; TXN2; ABCA3; GABRG3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG8; NAT8; SCN11A; PARP4; GPR52; OR56A1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	96	193	49.740932642487	0.0110262400243716	0.436458909602849	1	1	0.999999999999633	0.999999999999633	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0113771058853041	0.448601930896117	1	1	0.999999999999633	0.999999999999633	1
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0116727941250657	0.456745489962554	1	1	0.999999999999633	0.999999999999633	1
up	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; IQGAP1; FOSB; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; ENDOG; RYR3; NEUROD2; RASGRP2; ACER1; NCSTN; CPNE1; SLC25A23; SYT2; SYT12; CPNE2; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	47	82	57.3170731707317	0.011673432359212	0.456745489962554	1	1	0.999999999999633	0.999999999999633	1
down	CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; TUBB; PRKAR2B; CETN2; DYNC1I2; CKAP5; DCTN1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; CENPJ; HAUS2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	28	80	35	0.0117104908273402	0.315987424732377	1	1	1	1	1
up	EREG; AURKA; LRP5; EGF; TGFA; IL1B; EDN1; INSR; CD28; BTC; DRD3; NUP62; FGF8; EPGN; PHIP; NUSAP1; RGCC; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	21	28	75	0.0118490547458063	0.461840743023325	1	1	0.999999999999633	0.999999999999633	1
up	SH2D7; SH2B2; LAT; RGS14; SH3BGRL; SKAP2; MAOA; GATA3; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SH2D6; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.0119510177313691	0.464037035806174	1	1	0.999999999999633	0.999999999999633	1
down	TBX1; HTRA2; KLF4; ALDH1A2; ABCA1; YES1; WNT2; ZNF35; SERPINF1; WNT5A; ABL2; YAP1; WNT3; PTK7; TWF2; ADNP2; OSR1; RORB; HDAC2; WNT8B; WNT5B; CYP26B1; FZD4; RARB; RARG;	GO:0071300~cellular response to retinoic acid	25	69	36.231884057971	0.0119976545566266	0.32158497329855	1	1	1	1	1
down	RPP40; RPP14; RNASE1; APEX1; RIDA; YBEY; RPP38; TSN; ZC3H12A; RNASEH2B; SMG6; TSEN2; DGCR8; POP5; EDC3; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	25	69	36.231884057971	0.0119976545566266	0.32158497329855	1	1	1	1	1
down	TRAF5; KDM1A; LRP6; TRIM37; ESR1; APP; WNT2; TRIM27; JUP; TRIM21; DDIT3; GTF2A2; FOXA1; SMAD3; PPP3CA; TRIM25; TAF12; DDR2; TRIM22; MYOCD; FANK1; PARK7; NKX3-1; TRIM62; PINK1; TRIM31; TRIM5; NEUROG2; CYTL1; PPARGC1A; MID2; FZD4; FZD1; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	36	111	32.4324324324324	0.0121543200083614	0.322550012150088	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0122658651453261	0.322550012150088	1	1	1	1	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; FAM162A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0122684656701766	0.4713027067882	1	1	0.999999999999633	0.999999999999633	1
up	KIF1B; CHRNA1; CHRM1; RAB3A; P2RX3; STAC3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; CHRNE; FCHSD2; CHRNB4; CHRNA5; CHRNA6; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	24	34	70.5882352941177	0.0122771274254274	0.4713027067882	1	1	0.999999999999633	0.999999999999633	1
up	APAF1; ATP2A1; PPP1R15A; AIFM1; BCL2; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.0122771274254274	0.4713027067882	1	1	0.999999999999633	0.999999999999633	1
down	FGF10; ALDH1A2; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.0122854481480815	0.322550012150088	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0122854481480815	0.322550012150088	1	1	1	1	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; NEK4; VASH1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0122854481480815	0.322550012150088	1	1	1	1	1
up	KIF2A; LDB2; PLXNA2; DDX58; TGFB1; LMNA; FUT3; FLNA; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA3; PHLDA2; MYSM1; FRMD5; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNA4; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.012425552829314	0.475207326814329	1	1	0.999999999999633	0.999999999999633	1
down	SNPH; ALDH1A2; WNT2; POU3F2; HOXC8; RYK; WNT5A; NAPA; WNT3; MTPN; COPS2; ID3; PIN1; ADNP2; LDB1; BRSK2; NLGN4X; PCSK9; BRSK1; WNT8B; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; NRBP2; IL1RAPL1; MYEF2; TRPC5; FZD4; RNF112; FZD1; HDAC5; TRPC6; WNT16; RUNX2; TUBB3; LHX4; CEND1; EN2;	GO:0030182~neuron differentiation	41	131	31.2977099236641	0.0125447003272534	0.326485942710582	1	1	1	1	1
down	TMEM8B; CSPG5; YEATS4; ACTL6A; SHC1; BCL2L1; GAS6; SAFB; ENOX2; BRMS1L; KCTD11; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.012600772693068	0.326728596513849	1	1	1	1	1
down	MEN1; QSOX1; SIAH2; CALU; WFS1; PRSS23; FSTL3; TSPAN15; NAPSA; F2; KNG1; NPPA; PRL; FN1; AFP; IGF1; APP; SERPIND1; GSN; IGFBP1; LGALS1; LTA4H; C4A; LAMC1; ITIH2; IGFBP5; ADORA2B; SDC2; SFTPD; FBN1; SNCA; LAMB2; TSPAN5; UBA52; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; LTBP1; TTF1; TGFBI; IGFBP7; TMEM132A; KTN1; SIAH1; FAM20C; GOLM1; PCSK9; APH1B; MXRA8; FUCA2; CHRDL1; L2HGDH; CCDC59; ZDHHC2; SNCAIP;	GO:0044267~cellular protein metabolic process	58	200	29	0.0126350176143184	0.326728596513849	1	1	1	1	1
up	KCNAB3; KCNQ2; HCN1; ATP1B1; HPN; KCNE1; KCNA4; KCNC1; ATP1A2; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNAB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; SLC24A4; KCNG3; KCNB2; KCNC2; TMEM175; KCNN2; KCNMB3; KCNIP1; TRPM5; PKD2L1; HCN3; SLC24A2; KCNG1; KCNK17; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNS1; KCNK16; KCNH3; SLC9A1; KCNH4; KCNH5; KCNA3; KCNV1; KCNK3;	GO:0071805~potassium ion transmembrane transport	66	125	52.8	0.0126668768849195	0.482622241761372	1	1	0.999999999999633	0.999999999999633	1
up	TNFRSF10A; HIP1; APAF1; JAK2; HIP1R; AIFM1; TNF; CCK; S100A9; CTSH; MAPT; HSPD1; F3; FAS; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; ATP2A3; FAM162A; DLC1; NLRP1; BCL2L10; NLRC4; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; CFLAR; BID; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.0128035360240587	0.484202126292748	1	1	0.999999999999633	0.999999999999633	1
up	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; HPRT1; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; CACNA1B; SLC6A3; NRG1; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; RASD2; ABCA2; CDH23; ANKH; PAK6; CELSR1; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0128035360240587	0.484202126292748	1	1	0.999999999999633	0.999999999999633	1
down	APOM; GSR; MGST1; EPX; GPX2; LPO; PTGS1; GSTM2; PRDX6; PRDX5; HBG2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; CYGB; TP53INP1; PARK7; MGST2; SRXN1; TXNRD2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	27	77	35.0649350649351	0.0128944116156351	0.327627455007776	1	1	1	1	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0129248712713713	0.327627455007776	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0129248712713713	0.327627455007776	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0129248712713713	0.327627455007776	1	1	1	1	1
down	TBX3; WDPCP; GLI2; GLI3; WNT5A; HAND2; GNA12; TBX2; TWIST1; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; ALX4; TMEM231; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	21	55	38.1818181818182	0.0130915231628355	0.32801990334707	1	1	1	1	1
up	FUOM; MEIS1; DLL1; TP73; HOXA2; FOXO3; NKX2-2; SIX3; EIF4E; BMP7; DDX6; PAX6; CALR; SLC6A4; SOX2; ASCL1; IRX3; JAG1; CNTN2; REST; OLIG2; MED1; HES5; MIB1; ASPM; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; NR2E1; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.0130973683033394	0.493479732406933	1	1	0.999999999999633	0.999999999999633	1
up	PTGES; ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; SLC6A1; TNNT2; NEDD4; ANXA11; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; S100A16; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	35	57	61.4035087719298	0.0133771544418524	0.502161594601344	1	1	0.999999999999633	0.999999999999633	1
down	PSMD11; PSMD9; PSMA7; MAP3K7; PSMD10; PAK3; BCL10; NRAS; FYN; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; PSMB7; CARD9; MUC13; FBXW11; MUC12; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	36	112	32.1428571428571	0.0135048058448829	0.335608843625306	1	1	1	1	1
down	KRIT1; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; NRP2; PDCD6; FN1; ANG; ITGAV; CCL2; CEACAM1; NCL; COL8A1; SHC1; FGF9; ACVRL1; MCAM; LEPR; MMP14; PLCD1; EPHB3; HAND2; TEK; CAV1; MFGE8; FAP; AIMP1; SHB; TGFBI; ECM1; CYP1B1; ZC3H12A; CSPG4; VASH1; ADM2; ARHGAP22; PLXDC1; UNC5B; PLCD3; MYDGF; NUS1; NOX5; MMP19; EPAS1; HTATIP2; NAA15; PDCL3; FZD8; ZNF304; TNFRSF12A; UBP1; VAV3; ANGPT4; PLXND1; ANGPTL3; NOX1; ADGRG1; VEGFB; AMOTL2; AMOT; VEGFC; CLIC4; ACVR1;	GO:0001525~angiogenesis	65	230	28.2608695652174	0.0135603787494155	0.335608843625306	1	1	1	1	1
up	NR5A2; LRP5; SEC24A; APOA1; APOE; APOA2; APOC2; APOC3; APOB; APOA4; CETP; FABP4; XBP1; FGFR4; CYP7A1; EPHX2; RORA; G6PC; SOAT1; ABCG1; NR1H2; CAV3; ACSM1; MALL; NR1H3; IL18; LDLRAP1; TTC39B; APOA5; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.013587800250485	0.508193720397735	1	1	0.999999999999633	0.999999999999633	1
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0136023911583385	0.335608843625306	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0136023911583385	0.335608843625306	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0136023911583385	0.335608843625306	1	1	1	1	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; CDH3; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; XIAP; PSME1; PSMD2; SEMA5A; PSME4; LRRK1; LRRK2; RNF220; TMEM198; SFRP4; USP34; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.0137526874702899	0.512476518810473	1	1	0.999999999999633	0.999999999999633	1
down	NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	22	59	37.2881355932203	0.0138389046146741	0.339368639608482	1	1	1	1	1
down	RAP2A; GJA1; WNT5A; ID4; CRB1; ANK2; ITSN1; AMOT; LAMTOR1; RRAGA; EXOC8; SCYL3; AHI1; AJUBA; FRMD6; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; AXIN2;	GO:0034613~cellular protein localization	22	59	37.2881355932203	0.0138389046146741	0.339368639608482	1	1	1	1	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; UPK1B; LRAT; LY6G6C; C3; TF; CLPS; CA3; VIL1; FABP4; PRLR; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; PNLIPRP2; CD47; SLC10A2; TRDN; FKBP5; FER1L6; OCIAD2; TMEM255A; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; DHX58; FAM20A; GBP5; ERAP1; CHD7; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.0139177824156809	0.514861600071599	1	1	0.999999999999633	0.999999999999633	1
up	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; IL33; DDX58; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; CD36; MMP8; FCER1G; PTPN11; AKIRIN2; TICAM1; ARHGEF2; TSLP; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	33	53	62.2641509433962	0.0139179140882424	0.514861600071599	1	1	0.999999999999633	0.999999999999633	1
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; HTRA3; TGFBR3; VEPH1; SMAD2; SKOR2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF2; PRDM16; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0141288693275916	0.520582352379626	1	1	0.999999999999633	0.999999999999633	1
up	IRGM; DDX3X; SPRY2; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; PARP8; SYAP1; FAM20A; CIB1; PDCD10; DBF4; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.0141749052992388	0.520582352379626	1	1	0.999999999999633	0.999999999999633	1
down	PIGBOS1; DNAJB5; HSPA4L; HSPB1; DNAJB2; DDIT3; SERPINH1; HSPB3; HSPB2; UBE2J2; FAF2; ERP27; DERL1; FICD; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	20	52	38.4615384615385	0.0143450387515517	0.349654902258366	1	1	1	1	1
