DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; AREL1; TRIM24; SOCS1; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBA1; CBL; PEX2; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; PEX5; VCP; RAG2; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; RNF220; RNF123; E4F1; SPOPL; KLHL10; CDC73; RFWD3; TRAF7; KLHL24; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; RNF135; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; DCAF11; TRPC4AP; TRIM41; ZNRF4; LMO7; ASB5; SOCS4; ASB10; ASB17; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; FBXW5; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; BIRC8; RAB40C; EPAS1; NEURL2; FEM1A; UBAC1; WAC; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ATG3; DCAF13; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL9; SAE1; PEF1; MALT1; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; MED31; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	207	444	46.6216216216216	0.0236888295532668	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	ORM1; GGT1; ORM2; SIAE; GGT2; GGT3P; PIP;	GO:0002682~regulation of immune system process	7	7	100	0.0241494382359027	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	SLC17A3; SLC37A4; G6PC; SLC37A1; SLC37A3; SLC37A2; G6PC3;	GO:0015760~glucose-6-phosphate transport	7	7	100	0.0241494382359027	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	CA12; CA1; CA2; CA3; CFTR; CA4; CA6; SLC26A3; SLC26A2; HBA1; RHAG; CA9; SLC4A10; SLC26A9; SLC26A10; SLC26A7; SLC4A9; SLC26A8; SLC4A5; SLC39A8; SLC26A1; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.024277437560557	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	LY6H; LY6G6D; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L10; MTRNR2L12; LY6E; GPIHBP1; MT-RNR2; LYPD1; PCSK9; WFIKKN2; ESR2; PPARGC1A; DKK2; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	22	42	52.3809523809524	0.024277437560557	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0244899321626415	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	FXYD1; CLIC1; GLRA1; CLCN4; CLNS1A; ANO4; SLC4A10; ANO5; SLC26A9; SLC26A7; WNK4; SLC26A8; SLC26A1; TTYH1; NMUR1; CLIC5; CLIC4; CLCNKB; BSND; CLCN2;	GO:0006821~chloride transport	20	37	54.0540540540541	0.0246639371714928	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF2; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0251367919841866	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0256634462664524	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; THOC6; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; RBM28; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; SMU1; SLU7; WBP4;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.0257894387629416	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; ANXA11; LRP1; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0260940479728062	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0264083262252718	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0267958298745297	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	SPINT2; SPINK4; EPPIN; CST1; AMBP; SLPI; VTN; CSTB; PRNP; APP; ANXA2; LPA; CST2; C4A; C4B; PI3; LCN1; SERPINB8; SPINK7; ITIH3; SPOCK1; BST2; ITIH4; COL28A1; SPINK9; CRB2; CARD17; SPINK14; ITIH6; ITIH5; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; NLRP7; SPOCK3; LXN; CSTL1; WFDC10A; CRIM1; PCSK1N; HMSD; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINC1; TIMP4; HRG; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINB5; SERPINB11; SERPINA9; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	60	148	40.5405405405405	0.0269110698149612	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPS21; EIF4G2; RPL24; RPL36A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	69	130	53.0769230769231	0.0272464935094389	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	CCRL2; CXCL11; GPR75; CCL5; CXCR1; CXCR2; ACKR3; CXCR5; CCR2; CCR5; CCR9; GPR17; CMKLR1; CXCL8; CCL16; CCL11; CCL15; PPBP; CCL4; CCL3; CCL13; CCL1; CCL15-CCL14; CCL24; XCL2; CXCL1; CCL20; CXCL2; XCL1; CCL19; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0303704270029544	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	EXOC5; RAMP2; ATP2C2; LRP6; TSPAN15; TNF; ANXA2; RAP2A; CDH1; ANK1; CDH2; FLNA; EPHA2; ACTN2; DPP6; P2RY1; RAB13; CACNB3; ATP1B3; EMP2; CAV3; S100A10; TSPAN5; RAB11A; PRKCZ; CACNB2; PRKG2; GAS6; KCNB1; TMED2; TMEM88; ABCA12; ZDHHC23; DPP10; ZDHHC22; RAPGEF6; FGF13; KCNB2; TESC; MRAP2; PLEKHF1; PKP2; INPP5K; CRB3; SPTBN4; SYTL2; SCN3B; TNIK; KCNIP3; RAB3B; RAB40A; RAB12; TSPAN17; FAM126B; RAB40B; RAB15; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0317734683176345	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.0318192465930843	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.032036616789485	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	BTBD17; IFIT3; DCLK1; PRKRA; OAS1; TNF; IFNB1; IFNG; APOB; IFNW1; CHRM2; IFIT2; IFIT1; ODC1; CCL4; CCL5; MX1; MX2; TNFSF4; PSMA2; IL12A; OAS2; XCL1; IFNAR2; CCL11; HMGA2; NPC2; ACTA2; LCN2; IFITM3; BST2; HYAL1; HYAL2; OASL; DDX60; TRIM22; IFI44; RSAD2; IRF7; CCL19; BATF3; CREBZF; OAS3; IVNS1ABP;	GO:0009615~response to virus	44	104	42.3076923076923	0.0324085151991492	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	IL1B; PLA2G1B; S100A8; SAA1; CXCL8; CCL3; LGALS3; C5AR1; CXCR2; XCL1; S100A12; PDE4B; PDE4D; CKLF; VAV3; CCL1; XCL2; CXCL2; CCL4; CXCL1; CXCR1; CCL13; CCL16; PF4; PPBP; CCL5; CCL11; CCL19; CXCL11; CCL15; CCL15-CCL14; CCL20; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	34	76	44.7368421052632	0.0324357922604123	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	ARHGEF10; SIPA1L1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPB; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0334385939006813	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	CALCA; CCL3; CCL5; LGALS3; RPS19; CCR2; CCL7; S100A12; PTPRO; TNFRSF11A; CCL20; CCL4; CCL15; CCL15-CCL14; CCL19; CCL16; CCL13; CCL11; CCL1; XCL2; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	22	44	50	0.0343063093708826	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	JAK2; ATP2C2; WNT2; WNT3; WNT4; WNT7B; ORAI1;	GO:0061180~mammary gland epithelium development	7	8	87.5	0.0364991101713585	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	WNT9B; SNPH; LMX1B; FZD7; ALDH1A2; WNT2; HSPA5; CEBPB; HOXC8; SOX11; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; ID3; POU4F2; FZD5; PIN1; HDAC1; FZD2; NNAT; BRSK2; PCSK9; WNT2B; PIGT; FZD8; NGRN; FZD3; ITM2C; IL1RAPL1; HDAC9; FZD10; EMX2; WNT16; LHX5; WNT7A; WNT4; INSM1; NOTO; LHX6; VAX2; TUBB3; EN1; WNT1; EMX1; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	53	131	40.4580152671756	0.0365235140523194	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0365756300889537	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; CACNA1H; ABCB11; SLC34A2; SCN4A; SCNN1A; SCNN1B; ATP1B3; SCN1B; SLC20A2; SHROOM2; SLC17A1; CNNM4; SLC4A10; SLC24A5; SLC9B2; SLC41A1; NALCN; SLC34A3; ASIC4; SLC4A9; SLC4A5; SCN3B; PKD2L1; SLC17A7; ASIC3; SLC8A2; HCN4; SLC4A4;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0377144706275974	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0385867825190342	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBE2D3; UBE2D2; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0389613688932987	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PIK3R2; ROCK2; ITGAV; SRC; CYBA; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0406015716020031	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	SGK1; NR5A2; FANCA; MAFG; RBFOX2; TBX19; MITF; PRDM1; RBBP9; PIAS1; SIX3; PLAU; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; TSPO; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; SOX9; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; CHST11; BIRC6; TOPORS; PDS5B; MBD2; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; STAT2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.0406686580964598	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; RBM28; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0416824075649254	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	DNAJB6; NUP155; BAG4; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0417829915837259	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	ADCY6; CALCA; ADORA3; TMIGD3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; EDNRA; ADORA2B; AVPR2; CALCR; VIPR2; GLP1R; GIPR; CAP1; GHRHR; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	20	40	50	0.0422205346495123	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0437459027257066	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PIPSL; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; PIK3R6; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0438794441477327	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.044281911921491	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	MMP20; ADAMTS2; MMP1; CTSL; MMP3; MMP10; MMP8; PRTN3; CTSS; MMP12; ADAM15; COL13A1; KLK6; MMP28; MMP23B; MMP25; MMP21; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.0447668221481372	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
