DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; PPP3CB; PTPN1; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; PTPN21; PPP4R3B; PHLPP2; SSH2; PPM1N; PPP4R1; UBLCP1; SSH1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.00209880694249065	0.165889034446543	1	1	0.982241649085624	0.999960353910642	1
up	SOCS2; DAB1; NKX2-2; NGF; GLI2; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; SOX11; ZEB1; BCL6; NBL1; PCP4; ASCL1; NKX2-5; FOXG1; RHOA; IRX3; EIF4G1; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; BRINP3; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ZC4H2; GPRC5B; HMG20B; NAP1L2; RNF112; TRPC6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.00215663734749205	0.167796494872448	1	1	0.982762249979103	0.999960353910642	1
up	TLR4; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; SERPINF2; HMGB1; NCF1; MMP8; CD27; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; MAP3K5; TAOK3; HIPK2; TRPV4; NOD2; TLR9; WNT16; TAOK2; DUSP15; TRAF3; ANKRD6; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.00215663734749205	0.167796494872448	1	1	0.982762249979103	0.999960353910642	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.00218575355020278	0.168743562840849	1	1	0.983026149616584	0.999960353910642	1
up	WTIP; PDLIM1; RAMP2; LDHA; CST3; PENK; RAF1; REG1A; TH; THBS1; TGFB3; HSPD1; SRF; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; ERCC3; NF1; RYR1; USF1; KCNA5; NPPC; DPP4; ARNT; CD38; NOS1; ADSL; PKLR; NOS2; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; RHOA; HSD11B2; SMAD3; TEK; PLOD1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; WDR83; NOX4; DDIT4; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.00222752510693991	0.169709806883655	1	1	0.983389392535611	0.999960353910642	1
up	AXIN1; CREBL2; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; GCG; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; MIF; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; NTRK3; SFRP2; AKAP9; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.00232885997927068	0.172947893268248	1	1	0.984308357637823	0.999960353910642	1
up	PSMD9; PSMD14; DVL1; WNT9B; PSMD3; FZD7; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSME1; TIAM1; PSMD2; PSME4; PSMA8; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; CELSR1; PSME2; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.00232885997927068	0.172947893268248	1	1	0.984308357637823	0.999960353910642	1
up	LEFTY2; VEGFD; PCDH7; PHACTR2; SOD1; F13A1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; APOH; ORM1; PPBP; TF; ALDOA; A1BG; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; ORM2; ACTN2; TAGLN2; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; SPP2; GAS6; ITIH4; STXBP2; ECM1; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; TMX3; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0023444086345229	0.172947893268248	1	1	0.984461224287557	0.999960353910642	1
up	SNAP23; PSMD9; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; NCF1; NCF2; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.00237446743647884	0.173483657398809	1	1	0.984721022288337	0.999960353910642	1
up	CCL24; TLR3; PDPK1; ADAM12; RAMP2; FGF18; SASH1; RAPGEF3; LRG1; RLN2; ITGB2; FGF1; PRKCB; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; C6; F3; HGF; VEGFA; XBP1; FLT1; PLCG1; ITGAX; TBXA2R; CXCR2; CD40; GRN; NOS3; CDH5; ADM; KDR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; CCL11; CCR3; ISL1; BTG1; RHOB; CX3CL1; RUNX1; TEK; STIM1; PTK2B; PRKD1; NFE2L2; ECM1; PTGIS; HIF1A; CYP1B1; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SFRP2; PRKD2; HIPK2; ZNF304; CELA1; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	71	131	54.1984732824427	0.00238651080064634	0.173483657398809	1	1	0.984826742068852	0.999960353910642	1
up	TMEM129; RNF103; SGTA; TRIM13; WFS1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; DNAJC18; PSMC6; DNAJB14; FBXO44; NCCRP1; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00252387335193793	0.181638905783466	1	1	0.986062722539483	0.999960353910642	1
up	BCL2L11; PITX3; PAK3; AIFM1; TNF; PRNP; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00253517500792266	0.181638905783466	1	1	0.986182180939037	0.999960353910642	1
up	GPR31; SOCS3; ENPP3; MEFV; PGLYRP1; SOD1; APOA1; GBA; IL4; RB1; ALOX5; SAA1; BCR; ACP5; HGF; PTPN2; TNFRSF1A; NR1D1; TNFAIP3; FPR2; ADORA2A; CDH5; CNR2; IL13; RORA; PTGER4; NLRP12; IL2; ISL1; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; PPARA; FOXF1; ABR; NR1H3; MAPK7; GPS2; ADIPOQ; PTGIS; METRNL; CXCL17; LRFN5; NLRP3; VPS35; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; NR1H4;	GO:0050728~negative regulation of inflammatory response	54	93	58.0645161290323	0.00257076602932982	0.182873277757826	1	1	0.986486401663234	0.999960353910642	1
up	PFKFB2; NKX2-2; ATG7; APOM; LDHA; APOA2; LPL; THBS1; COL6A2; PFKL; EGR1; PKLR; HNF1B; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; RHOA; VAMP2; FKBP1B; PRLH; COL4A3; EIF2B5; NEUROD1; ACVR2B; EIF2B1; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; GJD3; BAD; TXN2; TXNIP; RMI1; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	42	67	62.6865671641791	0.00267465601700234	0.188914179243449	1	1	0.987383052218763	0.999960353910642	1
up	CCL24; TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; TNF; S100A9; LPL; HSPD1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; IL12B; AGTR1; ABCC1; PTGER4; SNCA; IL15; WNT5A; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; IL1RL1; IL18; TRADD; NAPEPLD; NLRP10; TSLP; CDK19; TLR10; NFKBIZ; TRPV4; IL21; IL23A; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	47	78	60.2564102564103	0.00277095810904726	0.194337829633815	1	1	0.988280254899017	0.999960353910642	1
up	PTPRT; PLXNB2; PCDH7; CDH16; PCDH8; RET; PECAM1; PTPRM; DSG3; TRO; CDH17; FAT1; SDK2; IGSF11; FAT4; DCHS2; SDK1; AMIGO2; AMIGO1; CADM3; PCDH20; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; PCDHB18P; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CDHR5; CDH20; PCDH12; CELSR1; TENM3; PCDH10; PLXNB3; PCDHB8; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CDH5; CNTN2; CDH15; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; NEXN; L1CAM; CDH23; IGSF21; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	85	165	51.5151515151515	0.00287101128989509	0.199946863189267	1	1	0.989170063051688	0.999960353910642	1
up	ADAM10; NRP1; LAMA5; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; ITGB2; ISG15; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAX; PTN; NME2; FBLN1; ITGA3; FCER1G; MYH9; ITGAE; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; CUL3; ITGA7; ITGA9; PTK2B; PRKD1; ZYX; ADAMTS13; FERMT3; ERBIN; CCM2; FUT8; ZNF304; ITGA11; TLN1; ITGBL1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	55	96	57.2916666666667	0.00292264401615039	0.202129248311401	1	1	0.989639234623095	0.999960353910642	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; ZFYVE1; TOMM22; ATG3; TOMM7; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.00303877335686287	0.204373299961192	1	1	0.990640114337295	0.999960353910642	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.003040297476267	0.204373299961192	1	1	0.990716701197181	0.999960353910642	1
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; MBD4; MBD3; CST3; TGFB1; OXT; PENK; GH1; CD4; ESR1; TH; GSTP1; RARA; TFPI; ESRRA; EEF2; HPGD; NQO1; PTN; NR2F2; CALR; CD38; SLC6A1; CTNNB1; STAT3; OPRL1; LEP; ADCYAP1R1; CASP3; CDKN1B; STAT5B; UCN; CASP9; STXBP1; SLC34A1; CASP8; POSTN; NCOA1; ABCC2; BAD; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	58	103	56.3106796116505	0.0030463726982447	0.204373299961192	1	1	0.990716701197181	0.999960353910642	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; ADRB2; UBB; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; CRY1; LRRK2; NHLRC1; RNF111; HUWE1; TSPYL5; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.00305769873423212	0.204373299961192	1	1	0.990803255230639	0.999960353910642	1
up	TRIM38; MID1; JAK2; HLA-B; HLA-H; HLA-DQA1; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; JAK1; SP100; PTAFR; OAS2; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00305769873423212	0.204373299961192	1	1	0.990803255230639	0.999960353910642	1
up	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; NXF1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.00317221942860668	0.21061422192996	1	1	0.991886319517733	0.999960353910642	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.00327887468677701	0.216253728513988	1	1	0.99285641111275	0.999960353910642	1
up	TLR4; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; ATP1A1; IRF1; ITGA2; TNFRSF1A; MAG; BMP6; CD40; MAPK3; CASP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MYD88; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.00332181752155669	0.216700886176664	1	1	0.993223438945451	0.999960353910642	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00335093247024865	0.216700886176664	1	1	0.99347080245626	0.999960353910642	1
up	USP27X; HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CREBL2; HIP1R; USP2; CRTAP; FLOT1; WFS1; USP19; BAG3; CRYAA; APOA1; APOA2; GAPDH; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; TCP1; TAF1; PPIB; CALR; GRN; PFN2; VHL; BAG6; RASSF2; HCFC1; CCNH; PER3; STXBP1; UBE2B; SUMO1; COG7; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; NAPG; PINK1; SAV1; TRIM39; RTN4; IFT46; HPS4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; FKBPL; TELO2; SUGT1; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.00339641100424104	0.218224885104752	1	1	0.993894819017274	0.999960353910642	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT5; OPHN1; CEL; ACTBL2; NLGN3; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	27	37	72.972972972973	0.00344848913173235	0.219138440391989	1	1	0.994330950337175	0.999960353910642	1
up	TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; NFAT5; TNF; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TLR7; TREM2; AGO1; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.00345463752801911	0.219138440391989	1	1	0.994441937160519	0.999960353910642	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; TNF; IFNW1; ENO1; CHRM2; FGR; IFIT2; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX2; BCL3; TNFSF4; CFL1; PSMA2; IL12A; OAS2; GTF2F1; XCL1; IFNAR2; CCL11; ADAR; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.00356127149361996	0.223273170317624	1	1	0.995359319021368	0.999960353910642	1
up	PSMD9; TNFRSF11B; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF14; JAK2; TNFSF15; TNF; KRT18; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMB4; PSMB6; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; CDIP1; TNFRSF19; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	65	120	54.1666666666667	0.00356465850793275	0.223273170317624	1	1	0.995359319021368	0.999960353910642	1
up	SOD1; CP; TFRC; TF; HPX; FTL; HMOX1; ACO1; BMP6; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	38	60	63.3333333333333	0.00365342615196274	0.227402944046231	1	1	0.996207636622806	0.999960353910642	1
up	ATP6V0E1; LAMTOR5; ATG13; ULK1; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; LAMTOR1; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; MLST8; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; LAMTOR2; PRKAB1; SNX5;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00381201031636136	0.23440886833007	1	1	0.997635550101004	0.999960353910642	1
up	GPR37; FGF10; SORBS3; ALOX12B; HRAS; PDGFB; IGF2; CD4; IL6; INSR; ADRB2; PSAP; RET; PTPRC; ADRA2A; HMGB1; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; FGFR3; IGFBP4; MMP8; SHC1; CTNNB1; ADRA1A; FLT4; KDR; THPO; LEP; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; LAMTOR1; TRAF7; KSR1; DUSP19; LPAR1; TMEM106A; FCRL3; TRIM5; PELI2; TLR9; NENF; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.00381305720147318	0.23440886833007	1	1	0.997635550101004	0.999960353910642	1
up	BECN2; FFAR1; FFAR2; KLF7; WFS1; POMC; INSR; ADRA2A; ALOX5; SLC2A4; PTPN2; CNR1; USF1; PAX6; AKT1; SSTR5; GCK; G6PC; STAT3; LEP; PRCP; GCGR; CEBPA; PDX1; SLC16A1; SESN2; RPS6; PTPN11; PRKAA1; NEUROD1; KCNB1; STK11; ADIPOQ; CRY1; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; ADGRF5; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; MBD5; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.00405729307959002	0.247155583942781	1	1	0.999084777018136	0.999960353910642	1
up	TLR4; IKBKB; CHUK; TLR3; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TAB3; RNF31; CARD11; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; TLR9; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.00407003873547707	0.247155583942781	1	1	0.999117931752888	0.999960353910642	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; DAPK1; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00411277829407586	0.248237327458797	1	1	0.999219046815306	0.999960353910642	1
