DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; GPR37; FGF10; GPR37L1; ROCK2; BCAR3; PDGFB; EGF; CD4; IGF1; ADRB2; PSAP; RET; ADRA2A; AR; KIT; FGFR1; ADRB3; LIF; IGFBP3; FLT1; ADRA2B; ADRA2C; FGFR2; FGFR3; F2R; SHC1; FGF9; RYK; ADRA1A; FLT4; KDR; FLT3; THPO; IQGAP1; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; NTRK2; CDON; LAMTOR1; GFRAL; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; NENF; ROR1; TEK; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	63	109	57.7981651376147	0.0083091786339331	0.25717390963804	1	1	0.989022743345007	0.999999998686181	1
down	MGRN1; GPR37L1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; GPC3; PTCH1; RUNX2; KIF7; KCTD21; MEGF8; KCTD6; HHIP; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	22	27	81.4814814814815	0.00834399218272108	0.257502854404149	1	1	0.98938422826582	0.999999998686181	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; NUP62; NUP153; RANBP2; PRKAG1; SEC13; EIF6; RAE1; EP300; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	30	42	71.4285714285714	0.00856066116256737	0.263425894213453	1	1	0.990507762479159	0.999999998686181	1
down	PIK3CD; RAB29; LAT; NCK2; RASGRP1; ADA; CD8A; CD3E; CD7; CD3G; CD28; CD8B; CD44; PPP3CB; NCK1; DPP4; DDOST; ZAP70; NEDD4; SMAD3; PPP3CA; ITK; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.0087138281716912	0.265468311467335	1	1	0.991291144132496	0.999999998686181	1
down	PEX7; COL1A1; COL2A1; ALPL; BMP4; BMP6; FGFR3; MMP13; MMP16; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; SCX; CSGALNACT1; IMPAD1; IFT80;	GO:0001958~endochondral ossification	23	29	79.3103448275862	0.0087941590327153	0.265468311467335	1	1	0.991693715259905	0.999999998686181	1
down	ENTPD5; RPN1; RPN2; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; B3GALT2; MGAT4C; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.00884226579856207	0.265468311467335	1	1	0.991693715259905	0.999999998686181	1
down	PTGES; CYP26A1; TRIM16; RBP4; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; CD38; GJB2; TIE1; HSD17B2; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; IGFBP7; MICB; ACER2; TRIML2; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	32	46	69.5652173913043	0.00884226579856207	0.265468311467335	1	1	0.991693715259905	0.999999998686181	1
down	TLR4; RIPK2; SASH3; CRTAM; LTA; TNF; HLA-DPB1; CD3E; CD14; HLA-DPA1; ZP3; KLRK1; IL12A; IL12B; WNT5A; CCR2; TXK; IL2; IRF8; PDE4B; PDE4D; FADD; IL18R1; IL18; SCRIB; IL23R; IL27RA; HAVCR2; SLAMF6; IL12RB2; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	32	46	69.5652173913043	0.00884226579856207	0.265468311467335	1	1	0.991693715259905	0.999999998686181	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; ADCYAP1; KLRK1; ARRB2; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; CPEB2; GPSM1; BBS4; RTKN; FICD; MKKS; CDC42SE1; SH3BP4; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	32	46	69.5652173913043	0.00884226579856207	0.265468311467335	1	1	0.991693715259905	0.999999998686181	1
down	AURKA; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; CSNK1A1; CSNK1D; GSK3A; PLK1; RAD23A; RBX1; SUMO1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; DET1; BBS7; TRIB2; NKD2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.0089036236079425	0.265468311467335	1	1	0.992103811081284	0.999999998686181	1
down	SDCBP; BMP10; TGFB1; TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; GDF10; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; TGFB2; GDF11; GDF15; LEFTY1; INHBB; LEFTY2; BMP8A; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	33	48	68.75	0.00894780036190201	0.265468311467335	1	1	0.992521644559671	0.999999998686181	1
down	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB24; RAB28; RAB41; RAB6B; RAB3D; RAB11B; RAB2B; RAB32; RAB3C; RAB9B; RAB33B; IFT22; IFT27; RAB27B; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.00897009628198941	0.265468311467335	1	1	0.992521644559671	0.999999998686181	1
down	PGP; EYA2; CDC14B; DNAJC6; DUSP11; DUSP14; PTPN1; PTPRD; PTPRG; ACP1; CDC25A; CDC25B; CDC25C; PTPN7; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; DUSP6; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; MTMR8; DUSP26; DUSP23; DUSP15; MTMR4; DUSP13; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00900801744134128	0.265468311467335	1	1	0.992521644559671	0.999999998686181	1
down	MEN1; CLDN5; MFNG; TERT; NVL; RIPK2; RAMP1; RAMP2; FLOT1; GCG; SPTA1; EPB41; BMP4; ACE; IDE; WNT5A; RAN; RPL11; PKD1; CDK5; CAV1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	44	70	62.8571428571429	0.00902947230946971	0.265468311467335	1	1	0.992947436770979	0.999999998686181	1
down	VPS37C; POM121C; NMT2; NUP155; UBB; UBC; NUP214; NUP62; NUP153; RANBP2; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.00903217354500829	0.265468311467335	1	1	0.992947436770979	0.999999998686181	1
down	PINLYP; ANXA2P2; ACACB; PPP1R12A; PRPSAP2; ANXA9; APBA3; TIMP1; SCG5; ANXA5; ANXA4; MRLN; SCGB1A1; ANXA3; RNH1; PDE6G; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; FRY; PARP9; CCAR2; FAF2; ANP32E; PPP1R12C; UGT1A8; HSPBP1; CABP1; STYX;	GO:0043086~negative regulation of catalytic activity	35	52	67.3076923076923	0.00909703576900445	0.265468311467335	1	1	0.992947436770979	0.999999998686181	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; MYB; MYBL2; DDIT3; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; CDK5; BAX; ATM; PIN1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00909703576900445	0.265468311467335	1	1	0.992947436770979	0.999999998686181	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; PRSS2; CTSL; MMP2; MMP3; CTSG; MMP7; MMP10; LAMC1; BMP1; LCP1; MMP9; CD44; CMA1; MMP11; CTSS; MMP12; CAPG; MMP13; MMP16; ADAM15; TPSAB1; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.00912383459475208	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; PUM1; TRIM71; NUP188; NUP54; NUP93; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.00917435743271267	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	F2RL2; NRP1; AURKA; KLK8; F2; PDGFB; TGFB1; FN1; VWF; INHBB; ADORA3; TMIGD3; ITGB4; MDK; FGF7; TNC; F2R; PAX6; ZFP36; ADM; CCR2; SLC1A3; TGFB2; RAC1; CDK5; POU5F1; ID3; DST; HHEX; AIMP1; AGER; VASH1; SULF2; HOXB13; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	40	62	64.5161290322581	0.0091798757364101	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	CTSV; TNF; APOA2; S100B; TYMS; ALPL; BCHE; SPARC; BCL2; SCGB1A1; ANXA3; ALAD; CPN1; PFKFB1; GOT1; IGFBP2; IL1RN; SDC1; MDK; BMP6; IL10; ALDH3A1; ADM; HNMT; AIF1; UCP3; RHOA; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; TPH2; PDCD7; PTPRU; BAD; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	39	60	65	0.00919108925438039	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; PAX6; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; NUMA1; SAPCD2; MISP; MCPH1; SPDL1; CDK5RAP2; NSFL1C; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	24	31	77.4193548387097	0.00919458109704885	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; TGFB1; RB1; CDKN2B; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	24	31	77.4193548387097	0.00919458109704885	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	MRPS14; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.00919458109704885	0.265468311467335	1	1	0.993381417294044	0.999999998686181	1
down	FOXE1; CHUK; TBX19; DEAF1; TBX6; TSHB; FGF1; KRT18; HOXB5; LIG1; GATA3; F2R; HOXA11; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; SOX10; RAC1; PKD1; POU5F1; EN1; PAX8; CST6; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; MRPL40; ONECUT1; DKK3; RCAN3; CES1P1; SCML1; SOX13; ERVW-1; SCML2; PHLDA3; LYVE1; FOXD4L1; SOX17; FOXL2; SOX15; FOXQ1; SOX21; FOXI1; FOXL1; SOX14; FOXD4L4; FOXC1; PITX2; FBN2; SOX12; FOXA3; FOXD2; SOX7; FOXD4; SOX3; FOXI3; FOXD1; PITX3; SOX4; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	71	127	55.9055118110236	0.0093927180515283	0.269553285969331	1	1	0.99473492090558	0.999999998686181	1
down	DDX11L8; TK2; SLC28A1; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; DDX12P; SLC29A1; ZNRD1; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.00954790751393042	0.27253772466707	1	1	0.995204135490913	0.999999998686181	1
down	STXBP3; YKT6; PLEK; STX1B; STXBP1; STXBP2; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; RAB3B; RAB3D; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	25	33	75.7575757575758	0.00954790751393042	0.27253772466707	1	1	0.995204135490913	0.999999998686181	1
down	CHL1; TERT; NRP1; TOX3; XRCC2; WFS1; STAMBP; SOD1; JUN; FYN; BCL2; TGFB3; CCL2; CEBPB; MAG; MDK; ERBB3; IL10; F2R; CNTFR; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; MSH2; NES; MTNR1B; LIG4; PPT1; MECP2; DLX1; RHOA; STXBP1; EN1; MEF2C; TYRO3; BAX; BCL2L1; NAIP; CLN3; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; NTRK2; BHLHB9; GFRAL; SLC30A10; TFAP2D; UNC5B; OXR1; KDM2B; NDNF; TFAP2B; SYNGAP1; AGAP2; PARK7; CITED1; FAIM2; BARHL1; FOXQ1; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; BOK; SNX6; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.00962381961666037	0.273970073418671	1	1	0.995682829158778	0.999999998686181	1
down	SAP30; PHB; HDAC4; HDAC1; MIER3; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MTA3; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.00985700103627074	0.278375305127784	1	1	0.996669826412108	0.999999998686181	1
down	ENC1; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMA8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.00989760511048865	0.27878254394543	1	1	0.997178746870856	0.999999998686181	1
down	E2F8; ETV2; GJB3; SOD1; ADA; ANG; DCN; MME; HSD17B2; PPARG; CCNF; NDP; MC2R; PTK2; ALKBH1; CUL7; MAPK14; HTRA1; LHX4; E2F7; ASCL2; CITED1; CCDC134; LHX3; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	27	37	72.972972972973	0.0101248051657531	0.283681054209929	1	1	0.998229072072952	0.999999998686181	1
down	EDIL3; NID1; ALOX15; PTN; ITGA6; ITGA3; COL8A1; ARL2; LIMS1; PPM1F; RAC1; PRKCE; FOXF1; DMP1; RSU1; VWC2; HSD17B12; EGFLAM; NPNT; CCDC80; ABI3BP; NDNF; SPOCK2; SMOC2; EMILIN1; FBLN2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	27	37	72.972972972973	0.0101248051657531	0.283681054209929	1	1	0.998229072072952	0.999999998686181	1
down	VWC2L; SOCS2; SPAG9; GLI2; RARB; FGFR1; BMP4; TCF4; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; ETV5; BCL6; NBL1; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; VWC2; CDON; GDF6; BRINP3; GDF7; CYB5D2; ATOH1; SIN3A; SH3GL3; TGIF2; ECT2; HEYL; GPRC5B; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.010197556589056	0.284969514445351	1	1	0.998771175403067	0.999999998686181	1
down	TPP1; ABCA1; GBA; GAA; ACP2; ARSB; TFEB; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; CHMP5; HOOK1; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.0103542535412205	0.287837434604113	1	1	0.999325063588184	0.999999998686181	1
down	SOCS7; SOCS6; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; IGFBP3; PTPN1; ERBB3; RGS6; RGS8; NLRP12; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; BRAP; RGS22; INPP5D; HHIP; SRMS; RGS18; PAK1IP1; KIF26A; UBASH3B;	GO:0009968~negative regulation of signal transduction	28	39	71.7948717948718	0.0103542535412205	0.287837434604113	1	1	0.999325063588184	0.999999998686181	1
down	ADCY6; ADCY3; ADCY9; ADCY5; GLP2R; GCG; ARG1; PRKAR1A; PRKACA; PRKACG; GJB2; PRKAR1B; PRKAR2B; CPS1; PCK1; ADCY8; GLP1R; ADCY7; ADCY2; ADCY1; ADCY4;	GO:0071377~cellular response to glucagon stimulus	21	26	80.7692307692308	0.0104968144188031	0.290950223289021	1	1	0.999891125140007	0.999999998686181	1
down	CHD2; NBN; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; CHD7; MCM8; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	46	75	61.3333333333333	0.0105358016939677	0.290950223289021	1	1	0.999999998686181	0.999999998686181	1
down	GNPAT; FOXO3; ULK1; PFKFB1; ADCYAP1; UGT1A1; GPT; ZFP36; CAD; SSTR1; SSTR2; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; FSTL1; BNIP1; AACS; ULK2; UCN3; PPARGC1A; HCRT; PCK1; PCK2;	GO:0042594~response to starvation	29	41	70.7317073170732	0.0105482094664753	0.290950223289021	1	1	0.999999998686181	0.999999998686181	1
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; FANCM; REXO1; PLD6; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; PNKP; TREX2; SLX1A; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	45	73	61.6438356164384	0.0106372875066877	0.292649095823524	1	1	0.999999998686181	0.999999998686181	1
down	AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; AKAP5; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; OS9; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; AP1S3; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0107094268692665	0.293874401745052	1	1	0.999999998686181	0.999999998686181	1
down	CLN5; RYK; ETV6; ASCL1; EPHB1; SPOCK1; NEUROD1; FAT4; NAV2; PCSK9; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	31	45	68.8888888888889	0.0108405264357427	0.296707159283684	1	1	0.999999998686181	0.999999998686181	1
down	RCCD1; CHD2; SUV39H1; SOX15; SS18L1; TOX; CBX6; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; RELA; MBTD1; RBL2; HDAC1; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; VCX; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; PRDM6; BABAM1; SFMBT1; TLK1; PADI1; HDAC5; FOXA2; L3MBTL1; SPIN1; HYPM; PHF1; TAF6; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	76	139	54.6762589928058	0.0108733399014395	0.296842179309297	1	1	0.999999998686181	0.999999998686181	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; BCL9L; FITM2; PDZD8; FMNL2; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0110265524333027	0.300254996821929	1	1	0.999999998686181	0.999999998686181	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; CFL1; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.0110770994109888	0.30086193221632	1	1	0.999999998686181	0.999999998686181	1
down	CCL21; LAT; JTB; GCG; TNF; CD4; CSF1; XRCC5; ADCYAP1; AZU1; CDC25B; CCR7; IQGAP1; VEGFC; PRKAG1; RELN; VLDLR; CDK5; CENPE; PTK2; DAG1; GAS6; MMD; DDR2; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	35	53	66.0377358490566	0.0111109492793066	0.301013427421824	1	1	0.999999998686181	0.999999998686181	1
down	HAX1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; TGFB1; AVP; GCG; TNF; TFRC; ARAF; BCL2; MIF; LIF; BRAF; CD44; NTF3; AKT1; ARRB2; SNCA; WNT5A; PIK3CA; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; PARK7; AKAP9; MAPKAP1; PDCD10; SMYD3; HDAC6; TBK1; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.0114490425208088	0.309385674413836	1	1	0.999999998686181	0.999999998686181	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; TOMM40; TSPO; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	23	30	76.6666666666667	0.0114909356533109	0.30973162506532	1	1	0.999999998686181	0.999999998686181	1
down	SOCS2; ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; CD4; COL1A1; CRYAB; ESR1; APOB; CYP1A2; GSTP1; PDGFRB; TFPI; ESRRA; PCNA; ETS1; GJA1; IGFBP2; BMP7; PTN; CCND1; CALR; CD38; GJB2; TACR3; SLC6A4; ADCYAP1R1; PTGFR; MAP1B; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; POSTN; EZH2; GHSR; ABCC2; BAD; WNT8B; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.011793486093961	0.317083955662634	1	1	0.999999998686181	0.999999998686181	1
down	AQP9; XRCC3; TRPA1; SOD1; SERPINF2; ANXA5; XRCC1; KCNA5; AMPD1; S100P; WNT5A; CRIP1; CTSC; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP1; TIMP3; TIMP4; HP; JUNB;	GO:0010033~response to organic substance	24	32	75	0.0118943775236816	0.318991026434857	1	1	0.999999998686181	0.999999998686181	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; SCX; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; BHLHA9; HAND2; TWIST1; NUDCD2; MKKS; PTF1A; COLEC10; NUDC;	GO:0032502~developmental process	25	34	73.5294117647059	0.0122413664754624	0.326651200161022	1	1	0.999999998686181	0.999999998686181	1
