DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCL5; ANK1; MYH10; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SCRN1; LLGL1; ITSN1; SYT16; STXBP5; LLGL2; MICAL3; EXOC3L1; EXOC8; SYTL1; JAGN1; SCAMP5; NKD2; SLC17A9; LIN7B; MYO5A; ARFGEF2; STX1A; CADPS; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; EXOC4; TNFAIP2; SNAP47; EXOC3L2; EXOC7; EXOC5; EXOC6B;	GO:0006887~exocytosis	52	90	57.7777777777778	0.0111832162600266	0.376906544175785	1	1	0.999999999980355	0.999999999980355	1
up	BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; PDGFRB; BCL2; KIT; YBX3; SRD5A1; KITLG; PRKACG; LHCGR; GATA3; SRD5A2; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; SOX9; NASP; NR0B1; WNT4; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA4; NCOA1; MEA1; TEX11; ASPM; SFRP1; TFAP2C; GATA6; ZFP42; PATZ1; AGO4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	52	90	57.7777777777778	0.0111832162600266	0.376906544175785	1	1	0.999999999980355	0.999999999980355	1
up	LAMTOR5; KAT7; F2; TGFB1; FYN; CDK1; NGFR; PARP1; LIF; AKT1; PLK1; SESN2; STK11; PYHIN1; PARP9; DTX3L; CDK5RAP3; PARK7; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	21	27	77.7777777777778	0.0114376758218376	0.384254911606896	1	1	0.999999999980355	0.999999999980355	1
up	HIP1; WASL; PIK3C2A; BIN1; DVL2; EREG; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; HIP1R; VAMP4; AP2A2; EPN2; EGFR; AVP; CD4; MBP; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBC; RALA; IL7R; RAB5A; M6PR; YWHAQ; YWHAB; SFN; BTC; WNT5A; EPS15; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; DAB2; LRP2; OCRL; YWHAH; SCARB2; GAPVD1; ITSN1; SLC18A3; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; REPS2; STON2; STAM; CHP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; SAR1A;	GO:0061024~membrane organization	72	134	53.7313432835821	0.0116063554518296	0.388683948131273	1	1	0.999999999980355	0.999999999980355	1
up	TLR4; IKBKB; MAP3K7; RIPK2; TIAF1; TNF; UBC; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; RIPK3; LY96; TLR7; NFKBIL1; NFKB2; FAIM; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.011717287450587	0.391157168722285	1	1	0.999999999980355	0.999999999980355	1
up	FFAR1; CXCL13; JAK2; LRP6; CIB2; ADCY5; S1PR4; ABL1; AGT; AVP; CALCA; ITGAV; CD55; PDGFRA; CD36; GJA1; EDN2; CCL1; GATA2; EDNRB; EDNRA; TACR1; F2R; CD38; CD52; CCKBR; ADRA1A; ADCY8; P2RY1; AVPR1B; GIPR; NMU; CAV3; GNG3; PKD1; GNA13; FFAR4; RIC3; PLCZ1; S1PR3; C1QTNF1; TRPV4; PROK2; GHRL; CHRNA9; TRPC5; TRPC6; FIS1; NPTN; PTGER4; PTGDR; GPR33; CCR10; TBXA2R; FPR3; CXCR4; CMKLR1; TAC4; CCR4; ADRA1B; CXCR2; CXCR3; CCR7; PTGER2; CCR6; CXCR6; XCR1; CCR5; FPR1; CXCR5; PTGIR; CCR2; PTGFR; CCR3; ACKR4; CCR9; CXCR1; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	79	150	52.6666666666667	0.0121255316962336	0.401502636328344	1	1	0.999999999980355	0.999999999980355	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; PURA; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0121413727356851	0.401502636328344	1	1	0.999999999980355	0.999999999980355	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ITGB2; FYN; ITGAM; STOM; AKT2; CACNB3; HPCA; CDK5; CDK5R1; PDZK1; SLC51B; C2CD5; MIEF2; CHP1; CIB1; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	23	31	74.1935483870968	0.0121413727356851	0.401502636328344	1	1	0.999999999980355	0.999999999980355	1
up	WNT10B; MGST3; ALOX15B; ZNF202; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; CLU; ALOX15; PNLIP; UGT2B7; CD36; IL1RN; ABCB4; HMGCL; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; TTPA; FABP6; PNLIPRP1; PLTP; MTTP; UCP3; PAFAH1B2; LRP2; FABP5; OCRL; PPARA; LRP8; PDE3A; STARD3; PAFAH1B3; PLCL1; ZFP69; PLA1A; ENPP6; GDPD4; LRP10; NAA40; TRPV1; THRSP; OMA1; FAR2; HSD17B10; CPNE1; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; NR1H4;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0122452771858638	0.40367321573024	1	1	0.999999999980355	0.999999999980355	1
up	DDX39A; NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; THOC2; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0123574612690489	0.40610236425918	1	1	0.999999999980355	0.999999999980355	1
up	TNFRSF10A; TNFRSF10B; GABARAP; BAG3; TNF; BCL2; NF1; PIK3R1; FASLG; DAPK1; CRADD; BEX3; BAX; FADD; TRADD; BLOC1S2; BAD; MOAP1; DDX47; PIDD1; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	24	33	72.7272727272727	0.0123983037042493	0.406179210484864	1	1	0.999999999980355	0.999999999980355	1
up	LAMA5; FGF10; BCL2L11; HAND1; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; BSG; BMPR1A; HAND2; DLX2; BAX; FOXC1; RUNX2; SCN5A; SHH; SOSTDC1; HDAC2; SMO; BCL11B; ROGDI; AMBN; LEF1; EDAR; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.0124933027574535	0.408024305846369	1	1	0.999999999980355	0.999999999980355	1
up	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; GPX1; GSTA1; GSTA2; GSTP1; DPEP1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; NAT8; MGST1; GSTK1; HPGDS; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	26	37	70.2702702702703	0.0127525817815328	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	PARP1; UBC; PCNA; RPS3; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0127525817815328	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; MYH10; ARL3; CENPA; PLK1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.0128160007948795	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	IRGM; SPRY2; TCL1B; LTF; CSF1R; ADRB2; CALM2; CALM3; MAP2K2; HMGA2; TCL1A; RHOA; PPP2CA; STK4; CAMK1; EZH2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0128160007948795	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	LILRA5; DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; ACE; CCL5; TAL1; PTPN1; EFNA1; GRM5; EPHA4; WNT3A; RELN; NRG1; ERCC6; UNC119; LRP8; GAS6; DOK7; NCAPG2; ABI1; AFAP1L2; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0128607193855063	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	SMAD7; SMAD6; GREM1; FSTL3; ABL1; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; HTRA3; LRP2; CTDSPL2; NOG; SOSTDC1; RBPMS2; SFRP1; BMPER; DAND5; SORL1; HTRA1; SOST; CHRDL1; TWSG1; CHRD; FZD1; LEMD3; SKOR2; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	31	47	65.9574468085106	0.0129387530692084	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	ITGB1BP1; EREG; VEGFD; PDGFB; TGFB1; PPBP; PDGFA; FGF2; TGFB3; FGF3; ZNF16; TAL1; PTN; FGF7; FGFR2; FGF9; BTC; THBS4; HTR2B; VEGFB; VEGFC; FGF8; PROK1; TGFB2; SHH; CSPP1; MACC1; PDGFD; GAREM1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	31	47	65.9574468085106	0.0129387530692084	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	TLR4; WNT10B; ALDH1A1; NPR3; ATF4; TFE3; NR1D1; DDIT3; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; RHEB; STK11; LAMA4; ZNF423; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.0129387530692084	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	DVL1; TUBG1; CAV3; TRDN; WDR73; CHP1; CIB1; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; CAMSAP1; DYNC1H1; FIGNL1; CCDC88B; HOOK1; FIGN; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0129626330004673	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	ANG; CDH1; JUP; PVR; CDH3; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH6; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH9; NUMBL; CDHR3; CDH19; CDH26;	GO:0034332~adherens junction organization	29	43	67.4418604651163	0.0129626330004673	0.409409627311166	1	1	0.999999999980355	0.999999999980355	1
up	HAX1; JAK2; F2; AGT; PDGFB; GH1; TNF; PDGFA; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; CCL5; HGF; SELP; PDGFRA; FLT1; F2R; PIK3R1; KDR; FLT3; NEDD4; SOX9; MAZ; TGFB2; RELN; PRR5; TEK; PTK2; GAB1; BECN1; ANGPT1; PRR5L; PIK3AP1; UNC5B; MYDGF; MYOC; HCST; WNT16; IRS2; NTRK1; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	50	87	57.4712643678161	0.0135527616590309	0.424237634246636	1	1	0.999999999980355	0.999999999980355	1
up	WNT10B; WNT9A; WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; WNT11; EDN3; CEBPB; ATF4; S1PR1; SMARCA1; HOXC8; RYK; ID1; WNT5A; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; PIN1; FZD2; CDK5R1; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; WNT8B; NIF3L1; XRN2; WNT5B; NGRN; FZD3; NRBP2; DDIT4; MYEF2; HDAC9; TRPC5; FZD4; RNF112; FZD1; TRPC6; DNMT3A; INSM2; ASCL2; WNT16; LHX5; WNT4; INSM1; NOTO; LHX6; RUNX2; LHX1; RUNX1; RUNX3; EN1; GAS7; WNT10A; WNT8A; LHX2;	GO:0030182~neuron differentiation	70	131	53.4351145038168	0.0138189133207096	0.43001686318633	1	1	0.999999999980355	0.999999999980355	1
up	TNIP2; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV1-69; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	55	98	56.1224489795918	0.0139087107850177	0.431538206091621	1	1	0.999999999980355	0.999999999980355	1
up	LILRA5; FGF10; GPR37L1; ALOX12B; BCAR3; HRAS; PDGFB; CD4; HLA-DRB1; PDGFA; ADRB2; AR; KIT; FGFR1; LIF; TIMP2; IGFBP3; FLT1; EFNA1; FGFR2; FGFR3; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; ADRA1A; ADRA1B; KDR; FLT3; THPO; IQGAP1; AVPR1B; SOX2; CX3CL1; PRKCE; PTPRJ; GRM4; LAMTOR1; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; NENF; ROR1; TEK; NTRK1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.0140384320514989	0.433015847108953	1	1	0.999999999980355	0.999999999980355	1
up	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; MEF2C; SOS1; FOXF2; TBX2; SHH; PKDCC; BNC2; TIPARP; FRAS1; OSR2; OSR1; ANP32B; PYGO2; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	40	66	60.6060606060606	0.0141140367035105	0.434078639024293	1	1	0.999999999980355	0.999999999980355	1
up	CDHR4; PTPRT; PCDH17; PCDH7; PCDHGA12; ITGB1; CDH1; PECAM1; CDH13; PKD1; TRO; CDH17; FAT1; NECTIN1; SDK2; FAT4; AMIGO2; AMIGO1; CADM3; NECTIN2; ESAM; CDHR1; DCHS1; CLSTN3; CADM1; CDHR2; CDHR5; CDH20; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; FAT2; TENM3; CD84; PCDHB10; PCDHGC3; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB4; PCDHB15; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA4; PCDHGA10; PCDHA9; PCDHA8; PCDHA2; PCDHA13; NPTN; ROBO1; CDH5; CDH15; BSG; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; PVR; IGSF9; CDH18; L1CAM; CDH11; ROBO4; CDH6; CDHR3; CDH26; CDH3; CDH24; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	85	165	51.5151515151515	0.0142433481908628	0.436782209492476	1	1	0.999999999980355	0.999999999980355	1
up	PPP6C; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; CNIH1; SERPINA1; FOLR1; GRIA1; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TBC1D20; GORASP1; PREB; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.0143434118305291	0.43857580116015	1	1	0.999999999980355	0.999999999980355	1
up	TMEM8B; DLL1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; HMGA2; PPP2CA; PRAME; BCL2L1; GAS6; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	38	62	61.2903225806452	0.0145659980575048	0.443799656008306	1	1	0.999999999980355	0.999999999980355	1
up	SLC24A1; VAPB; APOE; ATP1B1; PKHD1; CALCB; CCL5; TPT1; EDN3; ATP2A2; ATF4; CCL1; CD40; CALR; CDH5; DRD3; CHRNA7; HTR2B; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; ATP2C1; ANK2; CAV1; TRDN; CCL15; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; TMEM203; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; NPTN; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0145983961166823	0.443799656008306	1	1	0.999999999980355	0.999999999980355	1
up	WNT10B; LRP3; LTF; GLI3; BMP4; IFITM1; HGF; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; BMPR1A; IL6ST; WNT4; WNT7B; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; CTHRC1; SMAD5; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	37	60	61.6666666666667	0.01478036215099	0.448040345778142	1	1	0.999999999980355	0.999999999980355	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.0149175230140477	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1A; HSPA1B; TPR; DNAJB1; MAPK3; RPA3; NUP214; NUP62; GSK3B; SEC13; YWHAE; RAE1; FKBP4; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0150980548797865	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	COBL; PHF2; ZMPSTE24; OTC; ADA; HRAS; ARG1; JUN; ASNS; QDPR; HGF; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; AK4; HMGCL; NOTCH1; CEBPG; WNT4; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HNRNPD; HLX; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; NODAL; ACO2; SEC63; RHBDD3; RARB;	GO:0001889~liver development	44	75	58.6666666666667	0.0154124746015643	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD10; CYBB; ITGAV; CYBA; CD36; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; VAMP8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.0154124746015643	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	PGRMC2; ESRRB; NR2F6; NR2F1; RARB; THRA; BMP4; NR2C1; RARG; BMP7; NR1D1; NR4A1; RXRB; RORA; PPARG; HNF4A; RORC; NR0B1; NR1H2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; RORB; NR1H4; OR51E2; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0155203849718708	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	AP3B1; GREM1; RP2; GP1BA; CLU; HGF; EPB42; IL7R; MSX1; BCL6; YAP1; WNT3; TGFB2; NRG1; STK4; SART3; SS18; TBCC; SHROOM1; PDPN; THOC2; SCFD1; ARHGEF2; MAEL; SLC39A3; STRADB; PRDM14; ECT2; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; CDH15; CDH3; CDH24; CDH9; CDH19; CDHR3; CDH6; CDH5; CDH1; CAP2; CYFIP1; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.0156782249628975	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	ACACB; SCD; MBTPS2; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; FDPS; NFYA; NFYB; FDFT1; LSS; RAN; MVK; ACACA; IDI1; SQLE; MBTPS1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0157337892012398	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	FOXP2; TCF21; MAN1A2; PHF14; ADA; PDGFA; ATXN1L; TGFB3; BMP4; LIF; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; ATP7A; FOXF1; BMPR2; PKDCC; ABCA12; MYOCD; CIC; RC3H2; TMEM38B;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.0157337892012398	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; PDGFA; JUN; NGFR; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	31	48	64.5833333333333	0.0157888283818469	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	NCK2; MYO1B; DIAPH2; AVIL; SORBS2; SPTA1; BCL2; ACTN1; NCK1; CCL11; CAV3; BCAR1; CDC42; TMSB4X; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; BRK1; POF1B; ARHGEF2; TRPV4; BIN3; EVL; MAD2L2; SH3BP1; KPTN; LMOD3; TPM2; MYO1G; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; RHOJ; TMOD3; RHOU; RAC1; MYOM1; LMOD1; MYO7B; RHOQ; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; PPP1R9B; MYO5A; RHOD; CORO6; RHOBTB1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	65	121	53.7190082644628	0.0158342076590942	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	ENTPD5; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; MGAT5; TUSC3; KRTCAP2; STT3B; GAL3ST1; GORASP1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; ALG12; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0158878945736122	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	ARID1A; APAF1; DCLK1; HTRA2; TYROBP; FYN; CNP; ITGAM; DNAJB1; SSTR1; SSTR2; CCKAR; OTX2; SSTR3; NOTCH1; SOX2; LRP2; TOP2B; POU3F1; PRKG1; SHH; STIL; DYNC2H1; FRS2; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	30	46	65.2173913043478	0.0158878945736122	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
up	SOCS2; SLIT3; SLIT2; CACNA1H; FOS; ASNS; GHR; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; CCKAR; HCRTR1; NPFFR1; RAMP3; RAMP1; PROKR1; JUN; AVPR1B; HCRTR2;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0158878945736122	0.450091676252204	1	1	0.999999999980355	0.999999999980355	1
