DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; CD5L; SNX2; TOM1; AP2A1; LDLR; VTN; CD5; ASGR2; RAB5A; ENDOU; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; LOXL3; RAB1A; TMPRSS15; LRP2; BCL2L1; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; ENPP2; LRP8; BECN1; CLINT1; RABEP1; TRIP10; MIA3; RABGAP1L; LRRK2; FKBP15; RINL; LRP10; ILDR1; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; USP33; SSC4D; STAB2; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; MTMR9; FNBP1; RUFY1; CYTH2; SIGLEC1; TMPRSS5; EHD1; RABEP2; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; RAB22A; SYNRG; USP20; LRP12; SNX10; SNX9; MARCO; DENND1C; ATP9B; WIPF1; RAB5B; TIGD5; RALBP1; RHOV; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	91	174	52.2988505747126	0.00201610514856942	0.144129116954396	1	1	0.999903521519459	0.999997554528408	1
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.00209538462890735	0.14869527245283	1	1	0.999997554528408	0.999997554528408	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MTA1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.00230199962399658	0.161849691986101	1	1	0.999997554528408	0.999997554528408	1
down	TP73; TAPBP; APBA3; HMHB1; F2; MYC; GNRH1; COL2A1; HRG; IGF1; CYP1A2; PTPRC; CDH1; EDN3; TFEB; NF1; IL10; BMI1; SOX2; LHX1; PSEN1; ASCL1; AFF2; STX1B; PPP2CB; SIRPA; ROM1; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; ZC3H12A; UMODL1; ATRAID; NHLRC1; STOX1; STK40; CXorf40A; NELL1; TRIM44; ATXN7L3B; PHOX2B; APBA2; HINFP; SLC4A5; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; CDK11A; ZNF507; PRDM16; MAPK3; SRPK3; YBX1; NLK; HMG20A; ZNF485; ZNF335; TOB2; PRDM10; MAK; AFF1; MAPK6; ZNF71; CDK11B; DPPA5; ZNF513; MAPK13; IHH; CDK2; ZNF438; PRDM15; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	87	166	52.4096385542169	0.00237639231057907	0.164996850283443	1	1	0.999997554528408	0.999997554528408	1
down	TNFRSF10A; HIP1; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; LCK; S100A9; NGFR; CTSH; MAPT; F3; FAS; PML; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; MUL1; FAM162A; NKX3-1; BCL2L13; NLRP1; PIDD1; EIF2AK3; MTCH1; SENP1; PYCARD; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.00240582334075767	0.165847150440374	1	1	0.999997554528408	0.999997554528408	1
down	WASH4P; WASH3P; STX16; YKT6; STX6; SNX2; CLN5; BAIAP3; GOSR1; TRIM27; RAB7A; STX5; SNX1; ARFRP1; DCTN1; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.00255963494949563	0.175198843245264	1	1	0.999997554528408	0.999997554528408	1
down	ACOD1; CHUK; IRAK2; PSMD10; UFL1; CAT; PKHD1; ANXA4; ADORA3; TMIGD3; NLRP2B; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; DAP; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; ZC3H12A; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; COMMD1; NFKBID; SETD6; HAVCR2; PYDC1; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; ERBIN; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.00271804125086839	0.184731099381203	1	1	0.999997554528408	0.999997554528408	1
down	SNRPGP15; PRMT5; GEMIN2; SNUPN; SNRPC; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD2; SNRPD3; SART3; SMN1; GEMIN6; TGS1; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.00274459329542742	0.185231258001189	1	1	0.999997554528408	0.999997554528408	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; IFIT2; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; CSNK1E; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; PIN1; TDG; CARD16; LRRK2; TTBK1; FRMD7; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; DISC1; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.00279860897318651	0.187565105557104	1	1	0.999997554528408	0.999997554528408	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00298833213664773	0.198899265177843	1	1	0.999997554528408	0.999997554528408	1
down	NUPR2; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; TGFB1; TP53; IFNW1; INHBA; CXCL8; IRF1; SKIL; IL12B; DDIT3; PPM1A; CDKN1A; CDKN1B; SOX2; CDK7; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; RHEB; STK11; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; RRAGA; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; TBRG4; TP53INP1; PPP1R9B; CGRRF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; PRKAG3; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	71	131	54.1984732824427	0.00305373816767407	0.199936779631185	1	1	0.999997554528408	0.999997554528408	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC1; POLD2; RBX1; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00306607018810645	0.199936779631185	1	1	0.999997554528408	0.999997554528408	1
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; FGR; IFIT2; CLU; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; RPS15A; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; PIM2; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	59	104	56.7307692307692	0.00311490170249917	0.201757827723621	1	1	0.999997554528408	0.999997554528408	1
down	TRAF5; TRIM38; WNT10B; DVL2; KDM1A; JAK2; DDX58; TNF; IL1B; IL5; IL6; SRF; HCLS1; TRIM27; ATF2; TRIM21; IL10; AKT1; DDIT3; SMARCA4; GTF2A2; CEBPG; HDAC4; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TRIM22; NFAM1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; SAV1; RNF41; RGCC; BEX1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.0032473625019368	0.208935303374614	1	1	0.999997554528408	0.999997554528408	1
down	PSMD14; NBN; RNF8; ERCC1; XRCC6; XRCC5; XRCC1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; TP53BP1; XRCC4; MDC1; UBE2V2; SETMAR; PAXIP1; SMC5; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.00366121386859253	0.23400248374693	1	1	0.999997554528408	0.999997554528408	1
down	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; CREB1; TNFRSF1B; HLA-F; AKT1; STAT3; KIR3DL2; PPP5C; UCN; PSMC1; CDK5; HSF1; REL; PPARA; TRAF2; GPNMB; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; PARK7; CHMP4B; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	34	51	66.6666666666667	0.00378522042914975	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	LYN; ELF1; TRAF3; JPH4; LITAF; ACE2; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; BTNL10; ERMAP; CD276; HHLA2; BTN1A1; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	24	31	77.4193548387097	0.00380865058719226	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.00380865058719226	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; DLD; NDUFB7; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.00383837745363369	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	IRGM; SERF1A; CTSH; SRC; XBP1; TRIM21; NR1D1; PEX2; RAD23A; SERF2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; CHFR; RNF5; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.00383837745363369	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.00387815913035738	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	LSM1; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EDC4; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; CNOT8; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	25	33	75.7575757575758	0.00387815913035738	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	RIOK3; PER1; MAPKBP1; CCDC22; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PYCARD; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.00392147008545718	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	CCDC151; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D10C; IFT20; TBC1D21; CNTROB; TBC1D15; DYNC2LI1; ADAMTS16; TCTEX1D2; SYNE2; USP6NL; TBC1D20; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.00392147008545718	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC1; POLD2; RBX1; RPS27A; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.00395536390775608	0.234191515789902	1	1	0.999997554528408	0.999997554528408	1
down	PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; OXSR1; PRKCG; LYN; HCK; FGR; PIM1; SRC; PRKACA; EIF2AK2; MAK; TAF1; EPHA1; NME2; FGFR3; EPHA8; AKT1; GRK5; FLT3; ACVR1B; CSK; ZAP70; CLK1; CLK3; PRKX; DAPK1; EPHA4; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K12; STK4; PAK2; TNK1; RIPK1; DYRK1A; PTK6; PTK2B; STK11; GRK1; MAP3K11; NTRK2; LRRK2; ULK3; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; MYO3A; GRK7; MAP4K1; SMG1; TRPM7; PASK; EIF2AK1; HTATIP2; RIOK2; WNK3; PRKD2; SLK; TAOK3; NEK6; ATP13A2; CDK12; EIF2AK3; NLK; STK39; DAPK2; TNIK; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.0042049439685018	0.247450696585432	1	1	0.999997554528408	0.999997554528408	1
down	WWP2; MAN2B1; UBE2L6; TGM5; RPN1; RPN2; ARAF; UBL4A; CPE; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; TGM3; ST3GAL1; PIGH; STK38; NEDD8; QPCT; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.00461956954085052	0.266966860112266	1	1	0.999997554528408	0.999997554528408	1
down	SDCBP; DDX3X; DNPH1; PSMD10; FGFR1OP; LGI1; F2; AVP; S100A9; PRSS2; CYBA; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EXOSC9; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; MFSD2A; KDM2B; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.00461956954085052	0.266966860112266	1	1	0.999997554528408	0.999997554528408	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; CHMP1B; VPS36; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; CHMP2B;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00495734612745391	0.283851095789599	1	1	0.999997554528408	0.999997554528408	1
down	HIP1; TLR3; CFLAR; PDCD6; CD5; CD14; ITGAM; FAS; CD38; CASP1; CASP14; CASP3; DAP; DAP3; DAPK1; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; P2RX4; P2RX7; MAP3K5; DIDO1; NDUFA13; SENP1; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.00497911733464074	0.283851095789599	1	1	0.999997554528408	0.999997554528408	1
down	TNFRSF10A; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; INHBA; IL6R; TNFRSF1B; FAS; G0S2; PML; ACVR1B; IFI27; GSK3A; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; BAD; P2RX7; CIB1; SGPP1; RNF41; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00499996749396248	0.283851095789599	1	1	0.999997554528408	0.999997554528408	1
down	POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1C; TAF1A; KAT2A; KAT2B; WBP2; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.00503124615460859	0.283956471567997	1	1	0.999997554528408	0.999997554528408	1
down	BCL9; POLR2D; ZIC3; RAF1; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; KLF10; NOG; CUL4A; VPS72; DPPA4; BCL9L; CDX2; ASCL2; PRDM14; NANOG; LIN28A; PRDM16; SALL4; FOXD3; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.00512092399273489	0.287337427057468	1	1	0.999997554528408	0.999997554528408	1
down	PIK3R2; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; USP19; CXCL8; HSP90B1; CEBPB; ATF4; PIK3R1; THBS4; DDIT3; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; NRBF2; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.00528587031047589	0.294878233331808	1	1	0.999997554528408	0.999997554528408	1
up	ARHGAP10; MYO9A; RASGRF2; MCF2L; ARHGAP6; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; BCR; CHN1; RAP1GAP; GDI2; CHN2; RAC3; RHOB; FGD1; OCRL; SOS2; ARHGAP1; ABR; ARHGAP5; ARHGEF7; ARHGAP19; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGAP40; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; NET1; TIAM2; ARHGAP12; NGEF; PREX1; DEPDC1B; ARAP3; STARD8; ARHGEF26; SIPA1; FGD4; ARHGEF17; DLC1; ARHGDIG; RHOBTB2; RACGAP1; ARHGEF4; ARHGAP35; ARHGEF12; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	70	141	49.645390070922	0.00535430143997029	0.889322584169014	1	1	1	1	1
down	PIK3R2; PSAP; MAPT; XBP1; DDIT3; PIP4K2A; DAPK1; RAB8A; PIP4K2B; EP300; KEAP1; USP10; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; MTMR8; C9orf72; WDR24; OSBPL7; KAT8; HDAC6; VPS29; DAPK2; PYCARD; LAMP3; RRAGA; RRAGB; RRAGC; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.00563973382256477	0.310415914975567	1	1	0.999997554528408	0.999997554528408	1
up	EXOC5; RAMP3; ROCK2; CLASP2; ATP2C2; LRP6; BAG4; TSPAN15; ATP1B1; ANXA2; RAP2A; JUP; FLNA; EPHA2; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; STXBP1; RAB11A; RAP1A; SPTBN1; CACNB2; FCHO2; DLG1; ROCK1; PTCH1; FLOT2; GAS6; KCNB1; SEC23A; ADIPOQ; WDR72; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; PIGW; TTC7B; ABCA12; PACS2; MPP5; ZDHHC22; MRAP; FGF13; KCNB2; MRAP2; DCHS1; MYADM; PKP2; CRB3; FAM126A; RAB34; EHD3; EPB41L3; PKP3; MYO5A; C2CD5; RAB3B; RAB40A; RAB12; RAB3A; RAB40B; RAB15; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.00572381373472775	0.889322584169014	1	1	1	1	1
down	ADGRB1; SMAD7; OGT; N4BP1; UFL1; PRKCG; ISG15; FYN; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; GCLC; CAMLG; CDK5; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SH3RF2; GLMN; PINX1; PARK7; HDAC8; GTPBP4; ATG5; SIRT7; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0058100233221029	0.313369132077735	1	1	0.999997554528408	0.999997554528408	1
down	CACNB4; CACNA1A; CACNA1G; CACNG3; GRIN3B; ANXA9; TRPM2; ANXA6; OPRM1; CHRNA7; PSEN1; GPM6A; ASIC1; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNA1S; RYR3; SLC25A25; CATSPER4; TRPM8; TRPM1; CATSPER3; CALHM1; MCOLN2; CATSPER1; GRIN3A; TRPM4; MCOLN3; TMC2; PKD1L1; TRPC4AP; CACNG8; CUL5; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; CACNG6; MCOLN1; CHRNA10; P2RY12; SLC24A3; TRPV5; PKDREJ; PKD2L2; CACNA1I; CACNG4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; TRPV2; CACNG2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.00581215155340531	0.313369132077735	1	1	0.999997554528408	0.999997554528408	1
down	HAX1; POLRMT; HTRA2; GBA; PARP1; ESRRA; ALAS1; TMEM11; HMGCL; LONP1; HCFC1; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; NRF1; WDR81; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; BCS1L; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3C; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.00597585407120715	0.320405375784557	1	1	0.999997554528408	0.999997554528408	1
down	POM121C; DNAJB6; HSBP1; HSP90AB1; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; NUP153; NUP98; YWHAE; RAE1; HSF1; FKBP4; EP300; CAMK2G; PTGES3; NUP54; RPTOR; CCAR2; NUP93; NUP210; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0060775134163118	0.32405570155152	1	1	0.999997554528408	0.999997554528408	1
