DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HIP1; WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A1; LDLR; EGF; TGFA; AVP; CD4; MBP; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	89	134	66.4179104477612	0.00558995289511433	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	ANXA2P2; CACNA1A; SLC24A1; ANXA9; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2B4; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNB2; TRPC3; PKD2; CACNA1C; CACNA1E; CACHD1; CALHM1; NALCN; CACNA2D3; TRPV1; SLC24A4; GRIN3A; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; CATSPER2; PANX1; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; STIM2; CACNG4; TRPC4; TRPC5; SLC8A2; TRPC6; CACNG2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.00613455468628765	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	PSD; RASSF10; GTPBP1; APBB1; TNFRSF11B; PIK3CD; TRAF5; AGRN; STK25; CCL22; SH2B2; PLPP1; ADGRB1; PTPRT; CXCL11; IRS4; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; TNFSF14; AKAP10; PSTPIP1; NCK2; PRKAB2; OR1F1; TYROBP; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; JAK2; LPXN; OPHN1; ICOSLG; FLNB; NR1I2; SKAP2; TOM1L1; NCR1; PDE5A; PDE9A; NFAT5; DIRAS1; TNFSF15; RASGRP1; RASAL1; IPO7; CNIH1; PCNT; CLIC3; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; LALBA; HRAS; EGF; TGFA; OXT; AVP; POMC; LHB; TG; GAST; LTA; EPO; HLA-DRB1; TTR; CXCL10; OPN1LW; RAF1; PLA2G1B; ERBB2; GNAI2; PRKCB; CCK; GPI; NPM1; CRH; GRP; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA4; GIP; ADORA3; CGB3; RARA; SPP1; NR2F6; IAPP; RALA; BCR; VDR; FGF3; SCGB1A1; IGF2R; CDK4; FCGR1A; SRC; BMP1; RAC2; IFNGR1; SPN; CREB1; PECAM1; IL7R; STMN1; SMPD1; IGFBP2; ATF6; EPOR; CD53; MX1; ITGAL; RASA1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; ITPKA; GATA3; IL4R; NR2F2; PRKCH; FPR3; KLRC2; KLRK1; ITPKB; MAPK1; PTPRM; CD38; IMPA1; CRABP1; GNA11; CCND3; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; FGF9; AKT1; AKT2; IL2RG; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; BTC; DEK; IGFALS; ACVR1B; GNL1; LTBR; PPARG; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; GUCA1A; RANBP1; NAMPT; CHRNA4; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OMP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; INPP1; CSNK1E; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CCL11; CCR6; CLCN6; RPS6KA3; HDGF; VAV2; COPA; LIMK1; MANF; AFDN; PRMT2; GFER; TPTE; P2RX3; SOX8; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; SH3BP2; IGBP1; GTF2I; CSNK1G2; CCL8; CCL7; HAMP; MPP1; CD83; CAP1; IL1RL1; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; MAP3K10; RASSF7; CREM; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; IL18R1; CAMK2B; NAE1; ITPK1; IQGAP2; OR5I1; TP53BP2; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; PTK2B; GNA13; GAS6; NEDD9; FGFBP1; ITPR2; ITPR1; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; RSU1; RPS6KA1; TRADD; TRIP10; PMCHL1; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; DGKD; ARHGAP11B; ARHGAP15; AKAP4; SFRP5; ARTN; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; RGMB; TRAT1; RASL11A; LMBR1L; VSTM1; C17orf99; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; NET1; ADGRA1; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; TMEM102; APPL2; LILRB4; STOML3; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP2; FAM3C; NSMAF; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; MRGPRX1; ARAP1; INPP4A; SCGB3A1; HHIP; ERBIN; P2RX4; DOK1; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; GDF15; AKAP9; DPYSL5; ARHGAP9; RTKN; TRAIP; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; PIDD1; IL21; RETN; SH2D2A; FGF20; CABP2; CD320; KIF13B; DLL4; PYY2; CYTL1; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CACNA1I; CALCOCO1; PAK5; PI4KB; GNG12; TNFRSF10D; CKLF; RPS6KB2; SERGEF; IL19; IL17B; FEZ2; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; HPCAL4; NENF; DAPP1; ARHGAP26; COPS3; CTNND2; NOD1; CLEC11A; PLAA; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; SIT1; PRKAB1; IRS2; CD2AP; CDC42BPB; STK24; CSNK1G3; TNFRSF11A; HTR3A; GLRA3; GABRG2; ZYX; GABRA6; GLRA2; CBLB; CD86; GABRR3; HTR3E; NDRG1; PLPP5; GABRQ; CHRNA9; GABRG3; CD80; SAV1; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; HTR3B; GSK3A; MAGI3; CHRNA6; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; HTR3D; CHRNA10; GABRR1; GABRP; PLPP2; PLPPR1; GABRB2; CBL; CHRNB3; GABRB1; PLPPR5; SLC39A4; GSK3B; PRKY; NDRG3; GABRA5; CHRNA1; GABRA1;	GO:0007165~signal transduction	525	989	53.0839231547017	0.00624219496970468	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.00624586118046555	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	57	78	73.0769230769231	0.00626507271110466	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	MT-RNR1; AXIN1; TOM1L1; EPO; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.00686013142302655	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.00715679440998829	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	49	65	75.3846153846154	0.00718741230303943	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	FXYD1; P2RX6; GALR2; DYSF; CACNA1H; UTS2; CRYAB; CHRNG; TPM2; GNAO1; TPM1; CHRNB1; MYH6; MYH8; GJA1; ITGB5; RYR1; HRC; MYL9; LMOD1; SCN4A; MYH11; ITGA1; CAV3; ACTA2; ACTG2; TPM4; SCN7A; MYL7; CHRNE; CALD1; CHRND; ASPH; SNTA1; GAMT; LTB4R; MYLK; SGCA; TTN; MYLPF; SORBS1; ANKRD2; MYOF; MYH2; MYH13; TBX20; MYH4; TMOD1; NOS1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.00721442145791484	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	PSMD14; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00777227668617553	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	GLP2R; CHRM2; FPR1; CNR1; PRKACB; ADORA2A; AVPR2; GRK5; PTGER4; CCR3; ADCY2; CRHR2; RXFP1; ADRB1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; ADRA2C; DRD1; GNA15; GNAI1; GNAZ; OR56A4; GNAL; GNAT1; OR56A5; GNAO1; GPR101; ADRB3; ADRA1B; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	34	62	54.8387096774194	0.00810402214765116	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; DCK; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; CLP1; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	68	99	68.6868686868687	0.00834921600835259	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	89	137	64.963503649635	0.00843675637544616	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	ARHGAP32; MYO9A; RHOD; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	0.00881950569763412	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	TTC26; CCDC66; CEP290; LAMA5; ABCC4; ABLIM3; SNAP29; GSN; FLNA; ARL3; OCRL; IFT88; TCTN1; RFX4; FAM161A; ARL13B; CFAP221; TMEM67; CFAP70; KIF24; CEP162; TMEM107; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; SPAG16; AHI1; BBS5; NME8; GALNT11; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; TCTN2; TXNDC15; WDR90; CEP19; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; DNAI2; CCDC113; TMEM231; CELSR2; TMEM138; IFT46; CELSR3; CEP126; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; RAB23; ASAP1; IFT52; KIF3A; CEP83; SNX10; CFAP20; TBC1D32; CFAP44; TEKT2; TTC39C; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80; CCDC40;	GO:0060271~cilium assembly	82	187	43.8502673796791	0.0093040943006526	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
down	FEZF1; GFRA2; CHL1; SPTBN2; FLRT2; NRP2; GFRA3; SLIT1; SLIT3; SLIT2; NFASC; SEMA4F; LGI1; SPTA1; NTRK1; FYN; CSF1R; RET; NGFR; GLI3; NCAM1; PLCG1; BDNF; LAMA2; EPHB2; SHC1; RYK; GPC1; WNT5A; DCC; NKX2-1; CXCL12; ETV1; EPHA5; CDH4; GFRA1; RELN; VLDLR; SPTBN1; SCN1B; SEMA3F; TUBB3; SEMA3A; DPYSL2; PTPRO; VAX1; UNC5A; GDF7; SIAH1; CNTN4; DRAXIN; LMX1A; USP33; SHC3; NR4A3; NEO1; APBB2; ROBO3; FEZ1; SEMA3C; BOC; OR10A4; SPTBN4; NTN4; ROBO2; PDLIM7; SPTBN5; DOK5; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; KIF5C; EPHA3; EFNA5; EFNB2; EPHA2; CNTN2; LRTM1; KIF3A; EFNB3; EPHA6; UNC5C; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	89	206	43.2038834951456	0.00939160030078645	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	ODAM; LGALS9; PIK3CD; DDX3X; CUX2; PDCD5; HGS; MUSK; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; LAMTOR5; TYROBP; KIF1B; RAMP3; NOS1AP; ROCK2; ALOX12B; TADA3; PRDM1; DKK1; UBR5; DDX58; LDLR; EGF; TGFB1; AVP; INS; IFNG; LMNA; AMH; RLN2; CSF2; MYCN; CD74; TP53; IL4; HPN; CDK1; CRH; SP1; CSF1; CTSH; HSPA1A; HSPA1B; CD28; VDR; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; IL7R; BMP7; ATF4; AZU1; POU3F3; ERBB3; CDH3; MMP8; RPS3; TNC; MT3; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; ERP29; FGF9; AKT1; ARRB2; SOX11; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; HMGA2; AFDN; MAZ; WNT3; WNT3A; PTEN; RPS7; RPL23; ACTG1; ACTA1; SRPK2; SMAD3; MDM2; E2F1; POU4F1; ID2; ID3; MAP2K1; POU3F1; SRY; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; GAS6; RAB3GAP1; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; GJC2; IL34; RNF207; SCX; ZNF804A; CAMK2N1; SGMS1; TICAM1; OSR2; CLDN19; TNRC6A; VSTM2A; DNAJA4; PIK3R3; TESC; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; FEV; OLFM1; MYD88; ADAM2; CITED1; CITED2; HINFP; OVOL2; PDCD10; GATA5; ADAM19; BCL11A; MYLK2; PDCL3; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; TREM2; CALCOCO1; WHRN; PPARGC1A; KDM5B; LEF1; ZNF580; AGO2; AGO1; STAP1; TNRC6B; RIMS2; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; EMILIN1; WNT6; NCOA3; IL1F10; IL36A; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	213	374	56.951871657754	0.00941265222621068	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	CACNA1A; GALR2; LRP6; ABL1; CALCA; ESR1; ITGAV; CD55; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; GATA2; EDNRB; CD24; EDNRA; F2R; BDKRB2; AGTR1; CCKBR; CCR1; ADM; GLP1R; BDKRB1; GALR1; GIPR; F2RL1; CAV3; GNG3; DLG4; PKD1; LRP1; CACNA1C; FFAR4; S1PR3; GPER1; NMUR2; HRH4; TRPV4; PROK2; CCL28; PLCE1; GHRL; TRPC5; TRPC6; FPR2; PTGER4; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; CMKLR1; TAC4; ADRA1B; CXCR2; FPR1; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	68	150	45.3333333333333	0.00967610995047341	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; IFNA16; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	49	67	73.134328358209	0.0105419167762633	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.010629732098658	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; NEK7; GBF1; SIRT1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	62	90	68.8888888888889	0.010882287197632	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.0108824025535775	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
down	ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; SASH1; RAPGEF3; C3; IL1A; IL1B; LRG1; SERPINE1; ITGB1; CXCL8; RRAS; ANXA3; ETS1; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; CXCR2; ITGB8; GRN; CD34; NOS3; AQP1; ADM; APLNR; CHI3L1; ACVRL1; WNT5A; CX3CR1; CCR3; HK2; CX3CL1; TWIST1; C3AR1; ECM1; PTGIS; ZC3H12A; CCBE1; VASH2; SFRP2; ANGPTL4; SMOC2; ZNF304; SPHK1; CELA1; NR2E1; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.0122863483284831	0.920490760114523	1	1	0.999999999999743	0.999999999999743	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	27	31	87.0967741935484	0.0124737282148989	0.808267989913026	1	1	0.999998107730038	0.999998107730038	1
