DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRRTM2; RGS14; PTN; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; RELN; STX4; MPP2; ITPR3; NFATC4; NTRK2; SNAP47; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; PLK2; SLC8A2; SHANK2; SLC24A2; GRIN2A; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	30	45	66.6666666666667	0.00799925407370849	0.188366795361282	1	1	0.9999999999954	0.9999999999954	1
down	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; USP6NL; TBC1D20; IFT140; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.00799925407370849	0.188366795361282	1	1	0.9999999999954	0.9999999999954	1
down	NPC1; ST8SIA3; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; ABO; FUT1; FUT3; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; EXTL1; EXT2; COG3; ST6GAL2; ALG1; ST6GALNAC5; EDEM3; B3GAT1; NAGPA; MAN1B1; ALG5; ST3GAL5; ALG1L2; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; ALG1L;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.00801138785768896	0.188366795361282	1	1	0.9999999999954	0.9999999999954	1
down	ACOD1; AIM2; CHUK; PSMD10; UFL1; TRIM37; CAT; PKHD1; ANXA4; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; NWD1; PTGIS; CYP1B1; PARP10; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; SETD6; ZNF675; CACTIN; USP7; OTULIN; PELI1; ITCH; CHP1; RBCK1; FOXP3; BRMS1; CYLD; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	46	79	58.2278481012658	0.00801347810956488	0.188366795361282	1	1	0.9999999999954	0.9999999999954	1
down	RASA1; NOVA2; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0080236645865579	0.188366795361282	1	1	0.9999999999954	0.9999999999954	1
down	APOA1; APOA2; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; LPCAT1; PHOSPHO1; LPIN2; LPIN3; STARD7; PEMT; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	24	33	72.7272727272727	0.00811231973286175	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	STXBP3; YKT6; PLEK; RAB8A; STXBP1; STXBP2; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS45; RAB3B; VPS18; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	24	33	72.7272727272727	0.00811231973286175	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	PIK3R2; IGF1; EDN1; IGF1R; NF1; GATA3; PIK3R1; HTR2A; AKT1; HTR2B; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.00811231973286175	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; MRAP2; PASK; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.00816319698361823	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	SLC22A1; ABCC9; TMEM63A; ATP1B1; CNGA1; ATP1A2; P2RX1; P2RX3; CNGB1; ANO1; SLC30A9; CALHM3; CNGA4; UNC80; SLC30A7; PIEZO1; P2RX5; SLC47A1; SLC41A3; PIEZO2; CALHM2; CNGB3; ANO10; P2RX2; ATP8A1;	GO:0098655~cation transmembrane transport	25	35	71.4285714285714	0.00816319698361823	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	MAP3K7; FZD6; WNT11; GNAO1; CALM1; PPP3CB; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; ROR2; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; NLK; LEF1; AGO2; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.00818097607240942	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	HAT1; KAT7; TRIM16; EP300; IRF4; NCOA1; CHD5; ING5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.00818097607240942	0.18908552439925	1	1	0.9999999999954	0.9999999999954	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; CYBB; GPX1; P4HB; DLD; PDIA4; NCF1; NQO1; NCF2; LPO; APEX1; NOS1; GLRX; GCLC; PDIA2; NNT; NCF4; TXNDC8; TXNDC11; QSOX2; GLRX5; NME9; ERO1B; DNAJC10; NME8; NHLRC2; HVCN1; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; GLRX2; TXNDC16; DNAJC16; PRDX2; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	45	77	58.4415584415584	0.00825938300597262	0.190476322877254	1	1	0.9999999999954	0.9999999999954	1
up	ZBTB7C; MSGN1; MCIDAS; WWP2; MEIS1; PHOX2A; IRF6; SMAD7; PLSCR1; FOXN1; MAFG; PER1; HOXC11; RIPK2; KLF4; TCF21; CHP2; ZEB2; ZIC3; TLR2; GALR3; PITX3; GCM2; ABLIM3; SIX3; HAND1; CGA; TNF; IL1A; IL1B; PLA2G1B; APP; FGF1; INHBA; FGF4; HOXD4; HOXB5; CSF3; SRF; BMP2; OSM; DRD2; HOXB1; LIF; ETS2; FOSL1; FOSL2; EPCAM; JUND; ARF4; ADCYAP1; ATF3; WT1; SLC9A1; NFKB1; BCL3; BMP5; MYF6; PAX7; NFKBIA; HOXD10; HOXD3; TLX1; TNFSF8; HOXD13; SREBF1; ACVRL1; MMP12; GDNF; PBX3; NR4A2; CDX1; ID4; SOX2; ARRB1; MEOX2; CSRP3; ASCL1; PDX1; GBX2; NKX2-5; F2RL1; FOXA1; FOXA3; DLX1; CTBP2; WNT3A; FOXL2; HAND2; ISL1; YBX1; JAG1; ELF3; NFKB2; SPIB; CREM; RELA; REL; EGR4; EN1; SREBF2; POU4F2; FOXF1; FOXF2; KLF10; MAPK7; FZD5; HDAC1; IL18; HES1; HNF4G; GBX1; MEF2D; MTF1; NFIX; NR1I3; TNIP1; PPP2R5B; SIX1; NFE2L2; TAF9; AKIRIN2; ZC3H12A; SOHLH1; HES5; MLIP; DAB2IP; TFAP2D; STRA8; NPAS4; MYOCD; NCOA7; FEZF2; LMX1A; DOT1L; LEO1; NR4A3; TFAP2C; ATOH1; SIRT1; NEUROD6; NLRP3; IL17F; NR1H4; CSRNP1; PHOX2B; RIT2; TBX5; NDN; KLF6; LITAF; FOXC2; GATA5; BARHL1; IL25; SOX17; MLXIP; MLXIPL; SIX2; TCF7L2; HOXC10; EHF; PLAC8; GRHL1; ZNF219; ONECUT1; RBPJL; LHX3; SERTAD1; FOXD3; MAFF; BARX2; SATB2; FOXA2; RAX; MAFB; DMRT1; SOX21; THRB; TBX20; SSBP3; MED19; NKX2-3; CHCHD2P9; NKX1-2; LHX5; KDM1B; DLX5; POU5F2; HOXC9; PPARD; DLX3; POU3F4; CCDC160; NR2F1; LHX8; ZNF613; RELB; RXRG; TEAD3; TAF1L; EGR3; TNIP3; TBX4; NKX2-2; LHX2; JUP; TBX10; HOXD9; AHR; DLX6; SOX14; TBX15; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	214	1138	18.804920913884	0.00829286953441033	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	ANXA2P2; CACNB4; CACNA1G; SLC24A1; TRPA1; TRPM2; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; CACNA1B; CACNG1; TRPC3; CACNA1S; CACNA1C; CACNA1E; CACHD1; TRPM8; CACNA2D4; PKD1L2; TRPM1; NALCN; SLC24A4; TRPM4; MCOLN3; TMC1; TRPC4AP; CUL5; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; ORAI3; CACNG6; TRPV6; P2RY12; SLC24A3; TRPM3; TRPV5; PKDREJ; TRPM5; PKD2L1; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPC6; TRPV2; CLCA3P; ATP2C1;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.00839838141957938	0.192407655022688	1	1	0.9999999999954	0.9999999999954	1
down	PHF2; ZMPSTE24; ONECUT2; OTC; HRAS; ARG1; QDPR; IGF2R; HGF; PKM; XBP1; HNF1A; PTN; NF1; UGT1A1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; SMAD3; SP3; FPGS; DBP; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; GNPNAT1; NODAL; UPF2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	44	75	58.6666666666667	0.00850990139256969	0.194535973409574	1	1	0.9999999999954	0.9999999999954	1
down	MEN1; EREG; TGFB1; HPN; RB1; ATF2; KRT4; PTN; PAX6; PEX2; WNT5A; SOX9; CDKN1C; GPC3; PTEN; B2M; TGFB2; CDK6; DLG1; RUNX3; RGN; CDC73; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00862108637250469	0.196647356623486	1	1	0.9999999999954	0.9999999999954	1
down	ACOD1; GPR31; SOCS3; MEFV; SOCS5; SOD1; APOA1; APOE; PROC; RB1; ELANE; BCR; ACP5; HGF; ETS1; PTPN2; TNFRSF1A; NT5E; GATA3; FPR2; CDH5; IL13; RORA; PTGER4; SERPINF1; IL2; SMAD3; TNFAIP6; TEK; MVK; PRKCD; TYRO3; ABR; GPS2; CALCRL; PTGIS; METRNL; CXCL17; NLRX1; IL22RA2; OTULIN; PBK; LRFN5; FEM1A; NDFIP1; SHARPIN; FNDC4; WFDC1; GHRL; MFHAS1; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	52	93	55.9139784946236	0.00900955255400249	0.20489829464746	1	1	0.9999999999954	0.9999999999954	1
down	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; TP53; CDK1; PCNA; CCNB1; PML; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CNOT9; CNOT6L; ARID3A; PRMT1; RGCC; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.00902203652128186	0.20489829464746	1	1	0.9999999999954	0.9999999999954	1
up	CIDEA; GCG; MTRNR2L9; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L2; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.00928859786980296	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; COMP; MANF; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA14; HSPA9;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0094029643679775	0.211253266133894	1	1	0.9999999999954	0.9999999999954	1
down	SH3PXD2B; ITGB1BP1; ARHGEF10; ROCK2; ARHGEF15; BAG4; WNT11; APOA1; SERPINF2; TGFB3; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; GPR65; SFRP1; TSC1; LPAR1; RGCC; NOX4; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.0094029643679775	0.211253266133894	1	1	0.9999999999954	0.9999999999954	1
down	SH2D7; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; CHN1; GATA3; TOB1; CHN2; ADAMTS20; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; ILK; GRB7; SHB; LDLRAP1; MPP7; SH2D6; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; MMS19; SH2D3A; EIF2A; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.00955131951881771	0.214125826208345	1	1	0.9999999999954	0.9999999999954	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; LIAS; FZD6; DEAF1; SEC24B; TGFB1; RARA; RALA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; LRP2; PAX2; SCRIB; TWIST1; TRIM71; GRHL2; PHACTR4; GRHL3; TSC1; KAT2A; MED12; PRICKLE1; KIF20B; FUZ; SETD2; IFT122; ARHGAP35; CC2D2A; IFT172; SALL4; SUFU; TRAF6;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00972219369811611	0.216562382866139	1	1	0.9999999999954	0.9999999999954	1
down	SHTN1; ADGRB1; KLF7; PAK3; FLOT1; CCK; CNP; BCL2; CREB1; STMN1; PTPRZ1; CTNNA2; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; LLGL1; STK11; TRIM46; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SEMA4A; ATP8A2; SPAST; TAOK2; TNN; NTNG1; AFG3L2; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; PLPPR4;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.00972219369811611	0.216562382866139	1	1	0.9999999999954	0.9999999999954	1
down	RHOD; DYSF; BAG4; ITGAV; P4HB; PRSS2; CCL5; PRKCA; ITGA2; TFE3; MDK; TGM2; IL12B; CXCL12; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; FLCN; DUSP26; PRKD2; CHRD; EPB41L4B; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.00975061309744529	0.216733308572364	1	1	0.9999999999954	0.9999999999954	1
up	HOXC11; ZIC3; CER1; HOXB1; HOXD10; HOXD3; HOXA11; HOXC8; HOXD13; MSX2; MLLT3; HOXC10; VANGL2; HOXC6; HOXC5; HES4; HOXA6; BHLHE40; CFC1; HOXD9; HOXB5; HES1; HOXC9; HOXD4; HES2; HES5; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	27	99	27.2727272727273	0.00984220993500895	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	ARID1A; APAF1; DCLK1; TYROBP; MYO1D; DKK1; FYN; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; OTX2; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; SHH; DYNC2H1; KDM2B; FRS2; SETD2; CHRD; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	30	46	65.2173913043478	0.00990672534738035	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	PLOD3; SLIT3; SLIT2; CACNA1H; FOS; ADRA2A; GHR; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; INPP5K; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; HCRTR1; NPFFR1; PROKR1; GPR150; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.00990672534738035	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; RPL3; RPL6; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.00996934935282956	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	NCAN; UGDH; CSPG5; DCN; BGN; CHSY3; CHST9; CHST15; CHSY1; XYLT1; CSGALNACT2; CHST13; BCAN; B3GALT6; XYLT2; CHST11; CHST12; CHST7; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	20	26	76.9230769230769	0.00996934935282956	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	TLR4; DDX3X; RIOK3; POLR3A; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.00996934935282956	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; CDK1; ITGAV; CTSB; CD55; ITGA5; LAMP1; NCAM1; IDE; CD46; ITGA2; CR1; MRC1; GRK2; ITGB7; HTR2A; CD86; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; SLC1A5; MOG; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00997257638502158	0.218872910702354	1	1	0.9999999999954	0.9999999999954	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; LRRK2; FRS2; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0100476295855803	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	FOXE1; FGF10; TBX1; BCL2L11; ZMPSTE24; SOD1; RAF1; BCL2; PAX1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; LMO4; PRKDC; MAP2K1; ATM; SHH; ASXL1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	29	44	65.9090909090909	0.0100476295855803	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	RPS19; NOP14; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; NGDN; RPS14; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.0101636251114536	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	ERN1; DXO; SLFN14; RNH1; ZFP36; ZFP36L2; LSM6; METTL16; DCP2; KHSRP; NUDT12; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	21	28	75	0.0101636251114536	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	BEST1; AGT; CD4; GNAI2; BCL2; EPB41; GJA1; PLN; SRI; P2RX1; CACNA2D1; CXCR4; RHOA; CACNA1B; ANK2; CAMK2B; CAMK2G; IL16; ORAI1; P2RY12; CASR;	GO:0051924~regulation of calcium ion transport	21	28	75	0.0101636251114536	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; MGARP; DNAJC19; MFF; TOMM7; FIS1; FBXO7; TIMM22; TIMM9;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.0102954041164658	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; CHMP6; SNF8; VPS25; CHMP4A; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.0102954041164658	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	PSMD11; A2M; KIT; MSX1; HOXA7; GPM6A; HMGA2; FOXO4; PAX2; RUNX2; PUM1; SHC4; PHF5A; OSR1; SETD6; NELFB; JARID2; SETD2; LIN28A; ELL3; ZNF281; MTF2;	GO:0048863~stem cell differentiation	22	30	73.3333333333333	0.0102954041164658	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
up	UGT1A9; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.0103066062112837	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	ARPC2; CSPG5; APOA1; FGA; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; UNC13D; PREX1; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0103468962623501	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	CCDC88B; NCK2; SASH3; CD4; TFRC; HLA-DPB1; IL6; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; IL12B; CD40LG; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; CLECL1; DNAJA3; CCL19; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	37	61	60.655737704918	0.0103591347006979	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	MYH9; ACTC1; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK1; EPB41L1; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0103727701287814	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; UBXN1; SHH; CLEC16A; HFE; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.0103727701287814	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	CDK2AP2; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; CEP70; KIF18A; BICD2; CYLD; RASSF1; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.0103727701287814	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	MGRN1; NEURL1; UBE4B; TRIM21; CBL; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; TOPORS; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	25	36	69.4444444444444	0.0103924388446724	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	VGF; TRPA1; FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0103924388446724	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0103924388446724	0.218890743165913	1	1	0.9999999999954	0.9999999999954	1
down	APAF1; OVOL1; TP73; BCL2L11; NDUFS6; SGPL1; REN; AGT; TFAP2A; DCN; MME; PKHD1; GLI2; ODC1; GATA3; MPST; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; LHX1; TMED10; ITGA8; CASP9; TGFB2; SLC34A1; PAX8; BAX; FOXC1; ARID5B; RGN; JMJD6; RRM2B; NPHP3; SULF2; SULF1; IFT20; PCSK9; TFAP2B; TSC1; PROX1; HAS2; IFT27; C1GALT1; SALL1; NLE1; MMP17; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	52	94	55.3191489361702	0.0104334933336393	0.219313289449758	1	1	0.9999999999954	0.9999999999954	1
