DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM6B; CAT; EDN1; TH; COL4A2; HSPD1; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0061811558574959	0.118756562947186	1	1	0.999633372379534	0.999987227015387	1
up	FOXP2; MT-CO1; MT-ND4; GART; SSTR1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; NEUROD1; HNRNPD; CDK5R1; NCOA1; LMX1A; NCSTN; LPAR1; SDF4; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	24	48	50	0.00642230911646846	0.123137947243309	1	1	0.999872233400413	0.999987227015387	1
up	ANO9; CLIC1; BEST1; TSPO; CLCN6; FXYD3; ANO6; ANO1; ANO7; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; CLIC4; CLCNKB; CLCN2; CLCN1;	GO:0006821~chloride transport	20	37	54.0540540540541	0.00653293693785528	0.123755384567386	1	1	0.999956016895754	0.999987227015387	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; MSX2; NRIP1; HSF1; HNRNPD; SFRP1; BCL2L2; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.00653293693785528	0.123755384567386	1	1	0.999956016895754	0.999987227015387	1
up	DDX3X; IGF2; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.00662737420855442	0.125280041628509	1	1	0.999987227015387	0.999987227015387	1
down	CHRNB2; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; GLRA2; GABRB1; CHRNA3; GABRG2; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNG; GABRA4;	GO:0050877~nervous system process	26	52	50	0.00698892650302907	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; MT-RNR2; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.00705228084511267	0.130941064307971	1	1	0.999987227015387	0.999987227015387	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; NAGPA; MAN1B1; B3GNT6; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5; MPI;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.0070969929835526	0.131254391989217	1	1	0.999987227015387	0.999987227015387	1
up	TFEC; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; ANO1; SCARA5; MYOF; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.00713900950574664	0.131254391989217	1	1	0.999987227015387	0.999987227015387	1
up	CACNA1A; JAK2; PLA2G6; S1PR4; AGT; KNG1; EDN1; ITGAV; CD55; HMGB1; SAA1; EDN2; CD24; CD38; BDKRB2; CCR1; ADM; AVPR1A; ADCY8; ABL2; BDKRB1; GIPR; NMU; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; NMUR2; CHRNA10; LPAR2; GPR35; CCL28; PLCE1; SWAP70; CYSLTR1; NPTN; KISS1; CXCR4; CXCR2; FPR1; PTGFR; CCR3; ACKR4; C5AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.00717646036542441	0.131685244400708	1	1	0.999987227015387	0.999987227015387	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00723738768562121	0.132029625837692	1	1	0.999987227015387	0.999987227015387	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.00723738768562121	0.132029625837692	1	1	0.999987227015387	0.999987227015387	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00723738768562121	0.132029625837692	1	1	0.999987227015387	0.999987227015387	1
up	SOCS3; DVL1; PDPK1; GMFG; THY1; RB1; PTPRC; GSTP1; NF1; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.00726709290590533	0.132058680562825	1	1	0.999987227015387	0.999987227015387	1
up	SOCS6; FOXN1; LILRB3; LILRB5; CST3; HLA-B; CD74; MX1; MX2; IL32; WAS; CXCL12; CRISP3; HSF1; TAP1; MST1R; SP140; TNIP1; PSG3; NLRP3; CSF3R; NOD2; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT5B; NOX4;	GO:0006952~defense response	32	72	44.4444444444444	0.00726709290590533	0.132058680562825	1	1	0.999987227015387	0.999987227015387	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; DOLPP1; STT3B; ALG8; MAGT1; TMEM165; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.00752672156184186	0.135987594372124	1	1	0.999987227015387	0.999987227015387	1
up	DNASE2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; AHSP;	GO:0030218~erythrocyte differentiation	23	46	50	0.00752672156184186	0.135987594372124	1	1	0.999987227015387	0.999987227015387	1
up	PLOD3; CACNA1H; FOS; ADRA2A; GHR; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; CCKAR; NPFFR2; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.00752672156184186	0.135987594372124	1	1	0.999987227015387	0.999987227015387	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.00756333606237869	0.135997120472763	1	1	0.999987227015387	0.999987227015387	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00756333606237869	0.135997120472763	1	1	0.999987227015387	0.999987227015387	1
up	GSN; CTSH; BMP2; SRC; XBP1; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.00776426853160206	0.137373451703204	1	1	0.999987227015387	0.999987227015387	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; PXYLP1; EXT2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.00810701782943823	0.142631896081596	1	1	0.999987227015387	0.999987227015387	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; SPINK8; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SERPINB9; RENBP; APLP2; BST2; ROCK1; COL28A1; OVOS2; SPINK14; WFDC8; WFDC3; WFDC13; WFDC12; PSMF1; SPOCK3; CSTL1; UBE2Z; BIRC6; CRIM1; FETUB; AGT; SERPINA4; SERPINA5; SERPINI2; SERPINA2; SERPINA11; AHSG; KNG1; SERPINA3; SERPINB5; TIMP2; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	56	148	37.8378378378378	0.00816943606011389	0.143461405205178	1	1	0.999987227015387	0.999987227015387	1
up	POLRMT; DNM1L; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; HCFC1; CAV2; CXADR; CYCS; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.00821740921416225	0.144034626057937	1	1	0.999987227015387	0.999987227015387	1
up	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; RYR1; ITPKB; PPIF; ADD1; FUS; ADCY8; IQGAP1; FOSB; PRKAA2; MEF2A; PRKAA1; RASGRP2; NLGN1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT13; SYT10; SYT4;	GO:0071277~cellular response to calcium ion	35	82	42.6829268292683	0.00835487962180492	0.146171497293961	1	1	0.999987227015387	0.999987227015387	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; TAZ; NDUFAF6; NUBPL; FOXRED1; COA1; ACAD9; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.00840470237717006	0.146769849132923	1	1	0.999987227015387	0.999987227015387	1
up	ZEB2; CFL1; GDNF; GBX2; ISL1; EFNB1; ACVR1; HIF1A; PHACTR4; OVOL2; CORO1C; SEMA4B; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA4G; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	22	44	50	0.00882736525557459	0.152731301245163	1	1	0.999987227015387	0.999987227015387	1
down	CX3CL1; ARG2; ZC3H12A; IL27RA; GHSR; NR1H4; SYT11; IL37; GHRL;	GO:1904468~negative regulation of tumor necrosis factor secretion	9	10	90	0.00883523346353721	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	MTSS1; MPZL1; CSF1R; LYN; CSF1; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; MET; FRK; BCAR1; NTF4; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; EPHA3; FLT1; TNK1; LCP2; CASS4; EPHA2; MST1R; NGF; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	47	120	39.1666666666667	0.00898900044958983	0.152992136275175	1	1	0.999987227015387	0.999987227015387	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DRD2; CREB1; NF1; DRD1; HRH2; HRH1; MTOR; MECP2; GRIN1; HIF1A; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	23	47	48.936170212766	0.0091023787354636	0.154084411206632	1	1	0.999987227015387	0.999987227015387	1
down	EDIL3; NID1; ALOX15; PTN; COL8A1; ARL2; NPY2R; FOXF1; VWC2; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; SPOCK2; COL26A1; FBLN2; VIT; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	20	37	54.0540540540541	0.00911080291368815	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL7; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.00916827567691547	0.154920773353635	1	1	0.999987227015387	0.999987227015387	1
up	CCL21; TRPM2; PTPRC; DRD2; PLCG2; RYR1; ITPR2; ITPR1; RASA3; CHERP; TPCN2; ERO1A; MCOLN1; TPCN1; PLCD1; PLCB2; PLCL1; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.00932705338251294	0.157038828904497	1	1	0.999987227015387	0.999987227015387	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	24	50	48	0.00932705338251294	0.157038828904497	1	1	0.999987227015387	0.999987227015387	1
up	BCAS1; TNFRSF21; PSAP; HEXB; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MAL2; PMP22; MARVELD1; MALL;	GO:0042552~myelination	25	53	47.1698113207547	0.00950604875990546	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; PELI1; ITCH; NEDD4L; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.00950604875990546	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
down	FXYD1; KCNK3; KCNJ13; KCNA5; CDK2; AQP1; KCNJ1; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ8; KCNV1; KCNS1; KCNK17; KCNK16; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNG1; KCND3; KCNS2; KCNMB2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.00951050446069557	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; SEMA7A; FGF19; EGFR; HRAS; TGFB1; GCG; HLA-DRB1; FGA; FGG; PDGFA; CD74; GNAI2; APP; CSF1R; PTPRC; FGF4; HMGB1; APELA; BMP2; SRC; DRD2; PLA2G2A; BRAF; CD44; NQO2; PRKCA; C5AR1; FGFR3; FSHR; MAPK3; S100A7; SSTR4; ARRB2; CCR1; FLT4; GATA4; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; SLC30A10; FBXW7; PHB2; CIB1; PRKD2; GLIPR2; NOD2; NOX4; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL15-CCL14; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	74	209	35.4066985645933	0.00964348007070381	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	26	56	46.4285714285714	0.00964378145224909	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.00964378145224909	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	FZD9; MAN2B1; EGFR; APP; CRH; MME; THRA; PTPRZ1; MAPK1; EPHB2; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; LHX8; NCSTN; AMFR; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.00974438180997039	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; AQP2; TDO2; VASP; B2M; KCNJ2; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; MCOLN1; OSBPL2; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.00974438180997039	0.158343914864613	1	1	0.999987227015387	0.999987227015387	1
up	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.00986012447198559	0.15971701623156	1	1	0.999987227015387	0.999987227015387	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; FCN3; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV2-70; C1QA; IGLV7-43; IGKV1D-39; IGKV5-2; C8B; CFH; C1S; IGLC6; C7; C6; IGHV1-2; CFP; MASP1; FCN2; COLEC11;	GO:0006956~complement activation	39	92	42.3913043478261	0.01002846833589	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	CIT; PPP1R12A; RGS14; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CEP250; TTYH1; EML4; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	51	134	38.0597014925373	0.0102580230009186	0.165876292760121	1	1	0.999987227015387	0.999987227015387	1
up	ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; GIPR; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; MCU; UCN3; TCF7L2; SIRT3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	21	42	50	0.0103608158675469	0.166108984770654	1	1	0.999987227015387	0.999987227015387	1
up	DAPK3; OPHN1; ALDH1A2; WNT2; HSPA5; CEBPB; ATF4; PTPRD; HOXC8; PPP1CC; ID1; ASCL1; NAPA; WNT7B; ERCC6; FZD5; HDAC1; CDK5R1; LDB1; HIPK1; BRSK2; GPC2; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; FZD8; IL1RAPL1; MBD1; HDAC9; FZD10; HDAC5; DNMT3A; EMX2; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; CASP3; GAS7; VAX1; LHX8; RB1; LHX9; LMX1A;	GO:0030182~neuron differentiation	50	131	38.1679389312977	0.0105074007668123	0.16694422540415	1	1	0.999987227015387	0.999987227015387	1
down	GALR2; HCRT; HCRTR2; ESR1; NPR3; EDNRB; TACR1; NMBR; AGTR1; CCKBR; OPRM1; OPRD1; CASR; P2RY4; PTH1R; FFAR4; P2RY12; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; PTGER3; HTR2B; GPR33; ADRA1B; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0105458762642084	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	RIOK3; PER1; GSTP1; RORA; PPM1A; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0106789683911597	0.169188715067361	1	1	0.999987227015387	0.999987227015387	1
up	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0108241990360874	0.170913193183263	1	1	0.999987227015387	0.999987227015387	1
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0108241990360874	0.170913193183263	1	1	0.999987227015387	0.999987227015387	1
up	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0111357521413498	0.174044884327742	1	1	0.999987227015387	0.999987227015387	1
up	ARID1A; TBX3; KLF4; MED14; EIF4E; FGF4; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0111357521413498	0.174044884327742	1	1	0.999987227015387	0.999987227015387	1
up	MYO1C; CCL21; FCHSD2; PFN1; HCK; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; CCL26; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0111357521413498	0.174044884327742	1	1	0.999987227015387	0.999987227015387	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.0111357521413498	0.174044884327742	1	1	0.999987227015387	0.999987227015387	1
down	LRRTM2; SNCG; NFASC; C1QA; SYN1; CBLN1; L1CAM; CHRNA7; GRM5; DRP2; PIN1; SNCB; CBLN2; NLGN4X; TNR; RAB39B; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; PPFIA3; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.0111800380606284	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	GRID2; ADORA2A; GRIA2; CNIH2; SHC3; CLSTN3; GRIK4; UNC13C; GRIN2A; CDHR3; GRIN3B; GRIN2B; GRIA1; SLC17A7; SLC17A6; GRIN3A; GRIA3; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0112329525929853	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	ASTN1; GRM6; DSCAM; HPGDS; C1QL1; ADCY5; OLFM2; AVP; DBH; GNAO1; TAL1; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; ETV5; GRM5; ALDH1A3; NPY2R; SNAP25; GMFB; RELN; CACNA1B; PDE1B; SLC6A3; GRM1; NEGR1; NAV2; ZNF385A; VPS13A; APBA2; PAK6; PAK5; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	37	87	42.5287356321839	0.0114560456147652	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	B4GALT5; GCNT3; MUC1; MUC3A; MUC2; GALNT2; ST3GAL2; B3GNT6; B3GNT8; GALNT7; GALNT10; GALNT13; GALNT12; MUC20; MUC15; GALNT6; MUC7; MUC16; GALNT14; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; GCNT4;	GO:0016266~O-glycan processing	27	60	45	0.0114588985765187	0.177066368628936	1	1	0.999987227015387	0.999987227015387	1
up	NFIB; CHEK1; RAD1; HUS1; NBN; RNASEH2A; RECQL5; NFIC; POLA1; RPA2; PTMS; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; E4F1; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; ING4; POLH; TOP1;	GO:0006260~DNA replication	50	132	37.8787878787879	0.0116949261432487	0.179946446573488	1	1	0.999987227015387	0.999987227015387	1
