DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPP6C; PTPRT; CTDSP2; PHLPP1; CDC14B; CTDNEP1; PPP1R3D; MYH8; PTPN3; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CTDSPL2; PPP3CA; CAMK2G; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; PTPRN2; CPPED1; CTDSP1; PPA2; MTMR4; MINPP1; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRD; PTPRG; FAM220A; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	55	137	40.1459854014599	0.00741086318840889	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	PALM3; LGALS9; TLR4; PTGES; JAK2; CLDN1; FOS; GNRH1; PENK; LTA; EPO; SLPI; S100A8; CYP1A2; ALPL; THBD; CNP; MGST1; HSPD1; ADH5; ACP5; ALAD; FER; ATP2A2; TAC1; CNR1; C5AR1; FGFR2; F2R; HMGB2; GJB2; GCH1; CSF2RB; OPRM1; PTGER4; PCK1; CASP3; PTGER2; PTGIR; NOTCH1; MAPKAPK2; ATP4B; RPS6KA3; CASP9; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; TRIB1; P2RX7; CITED1; WDR35; IRAK3; LY96; GGT5; GGT2; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.00764979532812793	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ODAM; QSOX1; APOL1; UBE2L6; MATN3; VGF; SIAH2; CALU; WFS1; STC2; PRSS23; TSPAN15; BMP15; CP; F2; C3; TIMP1; PENK; PRL; APOA2; AHSG; TTR; ALB; LTF; SEMG1; APP; SERPIND1; GSN; HEXB; MMP2; CTSG; IGFBP1; FURIN; LTA4H; UBC; PGA3; PGA5; SAA1; SFTPC; F5; BMP4; SCG2; VCAN; HSP90B1; ITIH2; IGFBP4; TNC; ADORA2A; CSF2RB; SFTPD; FBN1; LYZ; B2M; RPS27A; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; DMP1; MSLN; MBTPS1; PDIA6; TTF1; IGFBP7; KTN1; SIAH1; FAM20C; SHISA5; D2HGDH; BPIFB2; GOLM1; PCSK9; TSPAN14; SCG3; APH1A; AMELX; MXRA8; FUCA2; EVA1A; ANO8; AMBN; MEPE; PSENEN; GGA3; DMBT1; GGA1; SNCAIP;	GO:0044267~cellular protein metabolic process	90	200	45	0.00774480965956836	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ATXN7; MID1; OBSL1; VAMP4; GABARAP; PCNT; APC2; GAPDH; CDK1; NEFL; CNP; MAP2; FER; MAP4; ATXN3; MAP1A; PRKCZ; CAMSAP2; TAOK1; CLASP1; PHLDB2; GAS2L3; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; UXT; TUBA3C; TUBB1; PARD3; TUBB2A; TACC3; MAP1S; TUBG2; CALML4; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; CALML6; TACC1; EML3; MAP1B; TUBA3E; TUBG1; TUBA1B; TUBE1; MAP7; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.0078105248223278	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	LGALS9; FOS; KRAS; GNRH1; AMBP; RLN1; THBD; ITGA5; STS; GIP; BCL2; TGFB3; SLC2A1; UMPS; PSG1; PSG2; FOSL1; ITGA2; CAPN2; PZP; CRHBP; CAD; CD38; LEP; NAMPT; PGF; STAT5B; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PSG3; HFE; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.00790963395880662	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; POLR2I; HNRNPA3; NCBP2; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.00792501473524554	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ATP2A1; SEC16A; MBTPS2; ERN1; PPP1R15A; FLOT1; WFS1; AGR2; EIF2S1; CFTR; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; UFM1; EIF2B5; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.00797412914965656	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	KLF4; TRPM2; IL18RAP; ABL1; ARG1; CDK1; FABP1; PCNA; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; RHOB; LCN2; HSF1; MDM2; PAX2; RELA; BNIP3; PRKAA1; MAPK7; FXN; CYP1B1; HDAC2; PARK7; MAP3K5; PDGFD; ECT2; CBX8; ZNF277; SPHK1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.00815884154877033	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ACOD1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; HLA-B; CD74; INHBB; FCGR2B; WAS; CAMLG; CRISP3; HSF1; TAP1; MST1R; CXCL9; SP140; PSG3; RNASE6; P2RY11; NLRP3; MICU1; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; STAT5A; NOX1; DUOX2; STAT3; DUOX1; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	39	72	54.1666666666667	0.00850118026614022	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD14; TFPT; CD28; ITGAM; FAS; CD38; CASP1; CASP3; CASP5; DAPK1; CRADD; BTK; BAX; CASP8; BAK1; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; SENP1; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00868858176951515	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SDCBP; DDX3X; DNPH1; EXTL3; FGFR1OP; F2; AVP; S100A8; HPN; S100A9; IGFBP1; BCL2; CYBA; CD38; AKT1; SFN; AVPR1A; MMP14; RPS6KA3; IL2; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; SUPV3L1; FAM122A; USP47; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.00901072751692433	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCL24; LGALS9; CCL22; DEFB4A; CXCL14; PLAU; HRAS; CXCL10; HRG; SERPIND1; FGF2; CXCL1; CCL3; RNASE2; FOSL1; CXCL2; TYMP; C5AR1; ANOS1; FPR3; FPR2; PTAFR; MAPK1; CCR1; CXCL5; CCL11; NCKAP1L; CCL23; CCL18; DEFB1; CCL7; MAP2K1; PLP2; CXCL9; ENPP2; RALBP1; MAPK14; C3AR1; ECSCR; AMOT; CMTM1; CCL17; DOCK2; CCL13; RARRES2; CXCL16; CCL28; C5AR2; CCL26; CYSLTR1; CCRL2; CCR3; CCR4; CCR10; FES; ACKR4; CXCR4; FER; CCR5;	GO:0006935~chemotaxis	59	122	48.3606557377049	0.00942939974653978	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCL24; NRP2; PDCD6; DYSF; LRG1; ANG; ARG1; ITGB3; JUN; FGF2; WNT2; BMP4; CYBA; SCG2; F3; NR4A1; HMGB2; AKT1; THBS4; ACVRL1; WNT5A; STAT5A; MTOR; CCL11; CCR3; TEK; EGR3; PRKD1; ECM1; HIF1A; PPP1R16B; EGFL7; PLXNB3; AKT3; CCL26; VEGFB; PGF; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.0100000374148781	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; PSME4; PSMD5; FBXO38; FBXO33; FBXW7; FBXL18; PSMB7; PSMD1; FBXO6; FBXO9; FBXL5; FBXW11; PSMD13; BTRC; NCCRP1; CUL4A; CUL2; FBXL13; FBXL14; FBXO44; SKP2; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.0100572520272735	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	GRXCR2; SOBP; PPIP5K2; ATP8B1; SNAI2; TBL1X; WDR1; TECTA; WFS1; EML2; COL1A1; COL2A1; ICAM1; TFAP2A; GPX1; PSAP; HEXB; FGFR1; COL11A1; COL11A2; ATP6V1B1; KCNE1; CHRNB2; PAX3; GABRB3; GJB2; CASP3; POU3F4; ALDH7A1; HOXA1; CDKN2D; KCNQ4; TMPRSS3; SLC26A5; TIMM10; RPL38; LRP2; ATP2B2; COL4A3; POU4F2; MYO7A; GRAP; GRM7; POU4F3; CEACAM16; OTOGL; OTOG; TSPEAR; CEMIP; ADGRV1; LRIG1; PCDH15; EYA1; EPYC; BARHL1; TRIOBP; OTOF; CABP2; OTOR; CHD7; P2RX2; DCDC2; TIMM9; TIMM13; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	67	143	46.8531468531469	0.0101772990949954	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TBC1D8; EPO; CXCL10; HOXB2; ELN; ADORA2A; ACVRL1; AVPR1A; STAT1; RCAN1; OLR1; FLI1; COL4A3; E2F4; C3AR1; NFE2; IMMP2L; DLL4; MYOF; CHD7; XCL2; TBX20; F5;	GO:0008015~blood circulation	23	36	63.8888888888889	0.0102433828172701	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TOX3; XRCC2; JAK2; WFS1; HRAS; KRAS; SOD2; JUN; NEFL; HSP90AB1; BCL2; TGFB3; HSPD1; CEBPB; EN2; RASA1; C5AR1; F2R; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; AXL; GDNF; PRKCI; MSH2; MTNR1B; STAR; LIG4; PPT1; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; BCL2L1; NAIP; ROCK1; ANGPT1; CPEB4; BHLHB9; GFRAL; SLC30A10; TFAP2D; OXR1; DRAXIN; TFAP2B; NR4A3; VSTM2L; SYNGAP1; PARK7; CITED1; BARHL1; NMNAT1; SIX4; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.0103188763387867	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PDE2A; AIM2; PPP1R12A; MYC; TFRC; HSP90AB1; HSPA5; UMPS; NME1; CRHBP; MT3; CERS1; CAD; PDE4A; NOS2; KCNC1; PPM1F; PRKAA2; CXCR4; RAP1B; PPAT; MEF2C; CD69; PDE4B; EFTUD2; ACER2; RNF149; PPP1R14A; NKX3-1; FGF21; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	33	59	55.9322033898305	0.0104903689045731	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK1; AKT1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0107368381971485	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	NVL; KLF4; GREM1; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; NEK2; CCT2; PRKCQ; GRHL2; PARM1; MAPKAPK5; MAPK15; AURKB; NAF1; PNKP; POT1;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0107368381971485	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SGTA; CRTAP; HSPB1; CLU; PDIA4; PPIB; PEX19; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; DNAJB8; CHORDC1; ST13P5; FKBP1A; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.0117204370579334	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CIT; PPP1R12A; XRCC2; ENSA; BUB1B; RECQL5; YEATS4; ABL1; RRM1; CDC25B; CLIP1; NUP214; CETN2; NEK2; NEK3; NEK4; KIF11; GEM; CLTC; SRSF2; DCTN1; NOLC1; WAPL; PBRM1; KIF18B; CENPT; MASTL; SETDB2; CDC5L; RNF2; CDC6; CDT1; AZI2; KIF15; NUDT15; TPX2; USP16; USP3; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB4B; TUBB2A; PLK3; ORC1; TUBG2; MYBL1; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBB1; POLE; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	63	134	47.0149253731343	0.0117350351054509	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PTGES; ALDH1A2; COL3A1; BCL2; SRF; ACP5; FOSL1; PML; DDOST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.011851126979125	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DDX3X; PDCD6; ARL6IP5; BCL10; MYC; TNF; HMGB1; F2R; CASP1; PPM1F; DAPK1; WNT3A; FOXL2; RHOA; HSF1; PMAIP1; CASC2; ACVR1C; NLRP3; MAP3K5; NKX3-1; SOX7; CLEC7A; WDR35; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0126566496466585	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	GOSR2; RAB29; BET1; USO1; SEC24D; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; F7; TRAPPC2; CAPZA2; ARCN1; COPB1; COPA; STX17; RAB2A; ACTR1A; SPTBN1; ANK3; STX5; CUL3; DYNC1H1; SEC23A; MPPE1; MIA3; ATL3; GOLT1A; CREB3L2; ARFGAP2; ATL2; MCFD2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; CAPZA3; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; CNIH4; SPAST; CTSZ; NRBP1; DCTN4; COG5; SAR1B; TRAPPC5; TRAPPC3L; DDHD2; CTAGE3P; PGAP1; VTI1B; TMED7-TICAM2; TMED4; TMED6; TMED5; CTAGE9; CTAGE6; CTAGE1; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	72	196	36.734693877551	0.0128463137373295	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	RASA4; TRPM2; KCNH1; FOS; JUN; HSPA5; ALOX15; JUNB; ALOX5AP; CAPN3; CRHBP; PPIF; FUS; ADCY8; WNT5A; IQGAP1; PRKAA2; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; ENDOG; RYR3; ACER1; ADGRV1; CPNE1; MCOLN1; ECT2; CACYBP; CLIC4; SYT13; SYT12; SYT11; SYT10; SYT7; SYT5; CPNE6; SYT9; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.0129739271635054	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SOCS3; RNMT; KLF4; SMARCA5; NRP2; PTP4A3; EED; TFRC; ICAM1; MYBL2; MCF2; XRCC5; XBP1; SRM; GLDC; NFYB; PML; SSTR1; MAT2A; CTH; PIGA; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; LAPTM5; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; BSPRY; ILDR1; DTX1; TEX14; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; SBNO2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.0132169246862394	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	A2ML1; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; TIMP1; CST4; CST1; CSTA; AMBP; SLPI; VTN; CSTB; GAPDH; APP; PROS1; ANXA2; FURIN; SPINK8; COL6A3; ITIH2; PI3; PZP; ANOS1; CST5; SERPINB1; LCN1; AKT1; SERPINB8; SERPINB9; RENBP; COL4A3; COL7A1; BST2; ROCK1; WFDC2; ITIH4; SPINK13; CST9; CARD17; SPINT4; ITIH6; ITIH5; WFDC8; WFDC3; WFDC12; LXN; CST11; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; SERPIND1; HMSD; SERPINA13P; SERPINA12; HRG; AHSG; SERPINB2; SERPINA3; SERPINE2; TIMP2; SERPINA9; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	68	148	45.945945945946	0.0132995656288681	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DDX39A; CDC40; EIF4E; HNRNPA1; TPR; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; THOC1; THOC3; NXF1; CHTOP; RBM8A; RAE1; NUP98; NUP188; POM121L2; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0133188901385125	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SOCS1; ASS1; TNF; COL1A1; COL3A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; GLRA1; GLRA2; ZEB1; MTOR; COL16A1; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGA; CPEB1; PDGFD; RRAGD; PDGFC; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.0134705093267199	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; JAK2; TNFSF13; LTA; TNF; KRT18; KRT8; PSMC3; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMA5; PSMB4; PSMB5; CD40LG; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; PSMD2; PSME4; TRADD; PSMD5; TNFRSF25; PSMB7; PSMD1; CARD14; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.0137006118541508	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PMM2; ST8SIA5; ST8SIA3; B4GALT5; EXTL3; B4GALT4; B4GALT2; FUT3; FUT4; DDOST; COG7; GOLGA2; FUT2; FUT7; ST3GAL4; TRIP11; ST3GAL2; GCNT7; GALNTL5; GBGT1; ST6GALNAC3; ST8SIA1; ST8SIA4; COG3; ST6GAL2; SDF2; EDEM3; B3GAT2; ST6GALNAC1; EXTL2; MAN1B1; FUT9; B3GNT6; ST3GAL5; B3GNT2; B3GNT3; B3GNT7; B3GALT6; ST3GAL6; SERP2; MGAT1; SERP1; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	45	90	50	0.0140946835237336	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; ABL1; PSMC3; PSMA3; PSMA4; LMO1; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PUS7; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.0142727719484274	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; TBL1X; HERC2; FBXO45; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PML; IFI27; PSMB10; PSMC4; PSMD8; CDC34; PSMB2; PSMD7; ATXN3; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; UBE2H; PSMC6; RBX1; RNF4; MDM2; PSMD2; ERCC8; SKP2; PPP2R5C; CUL4A; TNFAIP1; PSME4; PSMD5; FBXL19; NHLRC1; SIAH1; ZNRF1; RFFL; UBE2W; PELI1; PSMB7; PSMD1; RNF126; RBCK1; KCTD10; SMURF1; KLHL42; FBXW11; STUB1; PSMD13; BTRC; UBXN11; WWP1; UBXN2B; ARMC8; CUL2; TRIM71; FBXW7; KCTD5; UBE2K; PLAA; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; UBE3D; NHLRC3; SIAH2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	81	183	44.2622950819672	0.0147369670876789	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	JCHAIN; IGKV3-20; IGHM; IGHA1; IGHA2; LTF; SLPI; PLA2G1B; SEMG1; HLA-A; CTSG; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; HIST2H2BE; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	20	31	64.5161290322581	0.0149046936082392	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	AP3B1; LST1; GREM1; UPK3A; CLU; IL7R; PSMB10; BCL6; YAP1; CSNK1A1; ADAM8; NRG1; STK4; SART3; MAPK14; PTPRO; PDPN; WDR19; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; PRDM14; ECT2; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH18; CDH12; NCKAP1L; FRYL; CDH8; CDH4; CDH9; CDHR3; CAP1; CDH6; CYFIP1; CDH7; CAPZB; CDH11;	GO:0000902~cell morphogenesis	44	88	50	0.015067739838324	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SUMO1P1; CBX4; EGR2; TPR; NUP214; NUP62; RANGAP1; RANBP2; NUP98; HDAC4; NUP107; SUMO2; RAE1; MDM2; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP43; TRPM4; NUP210; NUP133; NUP205; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; SENP1; SAE1; UBA2; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0152501126805061	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SNAI2; SHOX2; DNAJC13; SNAI1; PENK; COL1A1; BGLAP; ALPL; HNRNPC; CCL3; COL6A1; BMP4; VCAN; JUNB; IBSP; FBL; TNC; LOX; EPHA2; AKT1; MSX2; ID4; SOX2; FASN; GDF10; WNT3A; SOX8; RPS15; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; CBFB; FHL2; MEF2D; RSPO2; SND1; SP7; CCDC47; CREB3L1; AMELX; MYBBP1A; GTPBP4; CHRD; RDH14; DDX21; RRBP1; IFT80; MRC2; BCAP29;	GO:0001649~osteoblast differentiation	51	106	48.1132075471698	0.0159338325256352	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; SDCCAG8; TBC1D1; TBC1D21; CNTROB; TBC1D19; TBC1D16; MAPK15; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; RABEP2; CYLD; ATG3; TBC1D14; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0162204494601843	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	VEGFD; NRP2; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; NCK1; FLT1; NCF2; AXL; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; RHOA; SHC2; PAK2; ROCK1; DOCK1; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.0162967216307818	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
