DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EYA2; BCL2L11; FOXO3; ITGAV; ERBB3; CASP3; DCC; GSK3A; GSK3B; IL2; LCN2; MCL1; MKNK2; BCL2L1; BAK1; BCL2A1; BCL2L2; PYCARD; CASP2; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	21	33	63.6363636363636	0.00761879463459258	0.239024332811206	1	1	0.999922045951693	0.999922045951693	1
up	SH3PXD2B; LRP5; CREB1; CEBPB; XBP1; ZFP36; HTR2A; PPARG; CEBPA; SULT1E1; ZBTB16; ZFP36L1; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; SAV1; DKKL1; WIF1;	GO:0045600~positive regulation of fat cell differentiation	29	52	55.7692307692308	0.0076436761648857	0.239024332811206	1	1	0.999922045951693	0.999922045951693	1
up	ADCY6; ADCY3; ADCY9; CALCA; RAF1; ADRB2; ADRB1; CALM3; ADRB3; DRD1; DRD5; LHCGR; EDNRA; CAP2; ADCY8; VIPR2; GLP1R; CAP1; ADCY1; LGR5; RXFP2; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	24	40	60	0.00765611266079225	0.239024332811206	1	1	0.999922045951693	0.999922045951693	1
up	NUPR2; PIK3C2B; WNT9B; ALB; INHBB; HSPA8; RALB; LAMP2; TFEB; KRT20; AKR1C3; MAX; DSC2; PPARA; FOXO1; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; FBXO22; FNIP1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.00771271947627583	0.239990912874732	1	1	0.999922045951693	0.999922045951693	1
up	TLR4; CEACAM4; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; GATA2; ADORA1; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.00776913955841607	0.239990912874732	1	1	0.999922045951693	0.999922045951693	1
up	ODAM; LAMA5; FGF10; TBX1; BCL2L11; DLX3; LRP4; FGF4; NFIC; GLI2; BMP4; BMP7; FST; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; HAND2; ACVR2B; SCN5A; SHH; LHX8; ROGDI; TP63; AMBN; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.00776913955841607	0.239990912874732	1	1	0.999922045951693	0.999922045951693	1
up	INPPL1; FOXP2; SGPL1; CYP1A2; BCL2; MYL2; IGF2R; BMP4; RAB3A; ACO1; FGFR2; NPPC; SOX6; LHX1; PSEN1; ALDH5A1; ACVR2B; MORC3; SMAD2; SCN9A; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0077895518226121	0.239990912874732	1	1	0.999922045951693	0.999922045951693	1
down	PRMT5; AURKA; PRKAB2; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; AKT1; RFC4; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAA2; RPL11; CSNK2A1; CDK5; POU4F1; SSRP1; TAF10; ATM; ATR; HDAC1; TP53BP2; WRN; RRS1; TAF11; TAF7; TAF12; TAF9; MAPKAPK5; TAF1L; TTC5; BANP; HIPK4; ATRIP; ING5; TAF4B; RAD50; AURKB; EHMT2; PRMT6; TP53RK; BARD1; PHF20; BRIP1; PLK3; RPF2; RMI1; MEAF6; BRD7; SMYD2; PAK1IP1; PRKAG2; TPX2; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.00790590814262837	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	RGS14; CRH; SERPINE2; GIP; PTN; DRD1; MAPK1; SLC8A3; PTEN; SNAP25; RELN; STX3; MPP2; PTK2B; ITPR3; NFATC4; NTRK2; LRRTM1; TNR; PLK2; NLGN3; SLC8A2; NPTN; SLC24A2; GRIN2A; SHANK1;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.00805823923271098	0.243692269209915	1	1	0.999922045951693	0.999922045951693	1
up	PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; PIWIL2; DDX17; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00817325871708208	0.245630613220221	1	1	0.999922045951693	0.999922045951693	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; MICALL2; BAP1; FBXW7; PINK1; UBL5; HPS4; TOMM7; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.00817325871708208	0.245630613220221	1	1	0.999922045951693	0.999922045951693	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; OLFM4; UNC13D; PREX1; RREB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00828046202824428	0.246829759449252	1	1	0.999922045951693	0.999922045951693	1
up	PIK3CD; PRKCB; PTPRC; BCL2; MS4A1; CD79A; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; NCKAP1L; BCAR1; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHM; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV7-81; IGHV2-5; IGLL5; IGHV3-35; IGHV4OR15-8; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV1-3; IGHV1-69; IGLC6; IGHV4-59; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-15; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	57	125	45.6	0.00828991832295611	0.246829759449252	1	1	0.999922045951693	0.999922045951693	1
up	MIF4GD; DDX3X; EIF3D; ERBB2; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF6; EIF3E; RHOA; FMR1; PLD1; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00842221972420232	0.249997395936553	1	1	0.999922045951693	0.999922045951693	1
down	SSPO; CFAP69; WIPF3; HMX3; MSGN1; SRRM4; BTBD18; SUV39H1; TNFSF12; NUDT21; CREBL2; FKBP6; VAMP5; ZIC2; KRT6A; INHA; INHBA; ROS1; TDGF1; FLT1; SRD5A1; SRD5A2; AKT1; COL15A1; HSD17B7; FOXL2; TPPP2; RPS3A; PRAME; FOXK1; BNC1; NHLH1; NHLH2; CREM; MECOM; TNFAIP2; SLFN5; UBE2V1; SQSTM1; AAMP; CCIN; SIM2; ZNF268; HLX; CBX2; ANGPT1; CCDC85B; INA; CSRP2; MEA1; DUSP6; RNF151; ODF4; ABCB5; ZNF750; MORN2; PKDCC; BRDT; ZC3H12A; ACSBG2; MEIG1; COL13A1; NXN; SFRP4; ALKBH5; CPLX2; PLET1; ATRAID; CHRDL2; CATSPERG; TTLL7; SCX; ARHGAP22; HUWE1; ZSCAN2; TXNRD3; SPATA24; GPSM1; NPAS4; LRRC34; ATOH7; ARHGEF28; ARHGAP24; OSR2; NME8; ZFP41; BOLL; SPATA5; CATSPER1; ACVR1C; ANGPTL6; OSR1; TWIST2; ANKRD49; TCP11; PTPRU; EDA; EID2B; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; TBATA; TSSK3; ATOH8; RMDN3; TBCB; NOTCH4; SPAG8; RARRES2; SPATA25; CHRDL1; HTATIP2; RBM24; NAA15; TRIM54; SHCBP1L; FGF23; SMOC1; ZHX3; SUV39H2; CATSPERB; GORASP2; BEX1; SMURF1; SH2D2A; SPAG4; PARP11; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; DHCR7; SFMBT1; MOSPD1; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; RFNG; BZW2; DLX1; PRRC2C; NR2C1; ELK1; DLX2; RARA; LYN; POU3F2; POU6F2; SOX17; POU3F1; HES5; HES6; POU2F3; FOXS1; EYA1; FSTL3; ETV4; EYA4; POU1F1; CDX2; NR2E3; POU4F3; TNK2; ETV2; ONECUT1; ZFPM2; FOXA3; POU5F1; FOXI3; SPDEF; NKX6-1; POU4F1; FOXC1; DDX3Y; NR1D2; NHS; ZFPM1; FOXL1; FOXD4; RARB; SPI1; RBL1; ONECUT3; FOXC2; PPARD; SOX18; NKX3-2; NKX6-2; ETV3; FOXD4L5; ID3; FOXD3; ELF5; FOXD1; ERG; FOXD2; FSTL5; POU2F2; RBL2; NKX2-3; SPIB; SRC; RXRB; SOX7; FYN; EHF; THRB; DLX5; FOXE3; BHLHE40; HES4; DLX6; HDX; FOXD4L4; DLX4; FOXE1; ONECUT2;	GO:0030154~cell differentiation	222	572	38.8111888111888	0.00849251283536756	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	CFLAR; PDPK1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.00875078761477432	0.251351047222751	1	1	0.999922045951693	0.999922045951693	1
up	JAK2; PLA2G6; LRP6; CIB2; S1PR4; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; TAC1; EDN2; GATA2; EDNRA; F2R; CD38; BDKRB2; AGTR1; OXTR; CCKBR; ADM; ADRA1A; ADCY8; GLP1R; GALR1; NMU; PIK3CG; NPY2R; BCAP31; CAV3; IL2; GNB1; DLG4; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; S1PR3; MCHR1; NMUR2; TRPV4; LPAR2; GPR35; PLCE1; CHRNA9; SWAP70; TRPC6; CYSLTR1; NPTN; FPR2; CCR10; PTGER1; CXCR2; CXCR3; FPR1; PTGFR; ACKR4; CXCR1; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.00883259096180289	0.251351047222751	1	1	0.999922045951693	0.999922045951693	1
up	CCL21; RASGRP1; NTF3; EPHA1; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; PTK2B; RALGAPA2; SYDE2; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; SGSM1; TBC1D3F;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.00903798849630844	0.256316831948043	1	1	0.999922045951693	0.999922045951693	1
up	FOXP2; ATRN; PTN; GART; SSTR1; LHX1; PSEN1; HAP1; ABAT; EN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NLGN4X; LMX1A; NCSTN; LPAR1; SEMA4C; PPARGC1A; MYO16; GBX2;	GO:0021549~cerebellum development	27	48	56.25	0.00906023009166401	0.256316831948043	1	1	0.999922045951693	0.999922045951693	1
up	KCNK3; VPS4B; KCNH1; KCNK5; KCNA2; KCNA4; KCNA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNJ3; ATP1A2; KCNJ2; ABCC8; KCNA1; KCNMA1; ATP1A4; FXYD3; KCNV1; TSC1; KCNB2; KCNS1; KCNK16; CHP1; KCNJ15; KCNN2; KCNK9; KCNJ16; KCNG1; KCNG2; KCND3; KCNH3; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	35	68	51.4705882352941	0.00919914242873288	0.258729233265265	1	1	0.999922045951693	0.999922045951693	1
up	LDLRAD4; PDPK1; TGFB1I1; CIDEA; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; UBA52; SMAD3; CAV1; TGFBR3; BAMBI; VEPH1; SMAD2; SKOR2; PEG10; ADAMTSL2; BCL9L; GLG1; RASL11B; SNX25; SMURF2; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.00919914242873288	0.258729233265265	1	1	0.999922045951693	0.999922045951693	1
up	TSPAN2; ATRN; NFASC; ERBB2; PSAP; HEXB; KEL; MPZ; XK; GALC; SLC8A3; ADGRG6; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; SCN2A; GAL3ST1; ACER3; EIF2B4; MYO5A; MBP; MAL2; PMP22; PLP1; CMTM8; MALL;	GO:0042552~myelination	29	53	54.7169811320755	0.00923691710869634	0.259036451591842	1	1	0.999922045951693	0.999922045951693	1
up	BCL9; WNT7A; FGF10; LDB2; ZIC3; LRP5; RAF1; FGF2; SKI; EPHA1; GATA2; POLR2A; PBX1; STAT3; SOX2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; REST; NOG; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; ZSCAN10; PRDM14; NANOG; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	33	63	52.3809523809524	0.00928702965126293	0.259686884190532	1	1	0.999922045951693	0.999922045951693	1
up	FZD9; TNFSF11; SUN1; EGFR; LTF; COL5A2; MGP; SPARC; BCL2; THRA; COL11A1; IFITM1; BMP1; BMP7; NPR2; BMP5; NPPC; BMP8B; SOX9; RASSF2; CDH11; GPLD1; SP3; EXT1; ECM1; RIPPLY2; EXT2; SORT1; SOST; TWSG1; ATP6V0A4; DSPP; GDF2; MINPP1; TRAF6; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	38	76	50	0.00969065899548172	0.270190136790208	1	1	0.999922045951693	0.999922045951693	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; MYBL2; IRF1; HSPA8; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; RACK1; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; BAK1; LIN54; SIRT2; PHACTR4; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00981260004024664	0.272649628260886	1	1	0.999922045951693	0.999922045951693	1
up	PTGES; WNT9B; CYP26A1; OXT; RBP4; PDGFRB; CTSH; IGF2R; RARG; IGFBP2; RXRA; BMP6; DUSP1; CD38; HSD17B2; PPARG; ASCL1; CDKN2D; NCOA1; IGFBP7; ASXL1; TRIML2; AQP3; WNT8B; GDAP2; RXRG;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.00986365919592092	0.272649628260886	1	1	0.999922045951693	0.999922045951693	1
up	TLR4; HRAS; TNF; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; TXK; IL12RB1; SLC11A1; IL2; ISL1; PDE4B; PDE4D; FZD5; IL18R1; IL18; IL23R; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	26	46	56.5217391304348	0.00986365919592092	0.272649628260886	1	1	0.999922045951693	0.999922045951693	1
up	JAK2; SRGN; PRKACA; PTPRA; PRKAR1B; STAT3; CX3CR1; DGKE; EPHB1; CDH11; RELN; AKAP12; ABR; PTPRS; EIF4EBP2; IQSEC2; PXK; NTNG2; PPP1R9B; TUBB2B; LRRC4C; NLGN3; LRFN2; PACSIN2; NTNG1; GRIK3; NTF3; NLGN4X; NGF; GRIA1; NLGN4Y; GRID2; BDNF; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.00989442917833805	0.272718737952649	1	1	0.999922045951693	0.999922045951693	1
up	PCDH7; DSCAM; CDH16; CDH1; PECAM1; DSG3; DSG1; DSC2; PCDH1; CDH17; DSG2; FAT1; SDK2; IGSF11; FAT4; DCHS2; SDK1; AMIGO2; KIRREL3; PCDH20; NECTIN2; ESAM; CDHR1; CLSTN3; PCDH11X; CLSTN2; CDHR5; PCDH9; ROBO2; PCDH18; CELSR2; NECTIN3; PCDHB16; PLXNB3; PCDHB8; PCDHB10; PCDHA7; PCDHA4; PCDHA12; PCDHB7; PCDHB5; PCDHB11; PCDHGA8; PCDHGA3; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; BSG; CNTN4; MYOT; CDH19; EMB; PALLD; CDH4; IGSF9; NEXN; CDH11; CDHR3; CDH26; CDH3; HMCN1; CDH2; CDH24; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.0100609332495728	0.276075084182763	1	1	0.999922045951693	0.999922045951693	1
up	IRGM; DDX3X; TCL1B; IGF2; IFNG; LTF; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP16; SYAP1; PDCD10; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0100734352267371	0.276075084182763	1	1	0.999922045951693	0.999922045951693	1
up	WNT7A; APAF1; CILP; COL1A1; ARG1; EDN1; COL4A2; WNT2; FGFR2; FBN1; SOX5; SOX6; PPM1A; CRK; CRKL; LIMS1; SOX9; CX3CR1; SMAD3; CAV1; ZFP36L1; PDE3A; POSTN; SFRP1; WNT10A; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	30	56	53.5714285714286	0.0101585930049853	0.277620245663155	1	1	0.999922045951693	0.999922045951693	1
up	CHUK; SOD1; EGFR; FOS; MT1E; MT1F; CYP1A2; JUN; NCF1; MMP9; MT3; MAPK3; MAPK1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.0103093868690128	0.280945353461488	1	1	0.999922045951693	0.999922045951693	1
down	VSTM5; RS1; CHMP2A; POLQ; LETM1; C9; PRNP; ALAD; KCNA3; FUS; RBMX; KCNC1; BLM; KCNC4; TP53BP1; KCNB1; KCTD19; KCTD21; KCTD16; KCTD18; TRIM72; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNG4; KCNV2; KCTD4; KCTD13; KCTD7; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; NLRC4; KCTD5; KCND2; SPAST; UPB1; PRND; KCNS2; RNF112;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.0104184511873517	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	SOCS3; MSTN; SOCS1; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; IRS1; GSK3A; PRKCD; PRKAA1; GRB10; GRB14; TNS2; ENHO; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0104195218909949	0.282351482254012	1	1	0.999922045951693	0.999922045951693	1
up	CDK2AP2; TPPP; FAM107A; MAPT; PAFAH1B1; GSK3B; RHOA; RASSF7; PRKAA1; ROCK1; MARK2; TAOK1; CLASP1; CEP70; KIF18A; BICD2; BICD1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0104195218909949	0.282351482254012	1	1	0.999922045951693	0.999922045951693	1
up	CCL21; ADAM10; WNT9A; WNT9B; CCL16; EFNA2; MPZL1; TSHB; PDGFA; THY1; ITGB2; EDN1; PGR; S100A9; FGF4; WNT2; CGB7; ECE2; AR; MAPT; FGF3; FGF5; PTHLH; BMP3; IL7; CCL5; EDN3; TSHR; TAC1; NTF3; EFNA1; FGFR2; FGFR3; ADORA1; IL15; VIPR2; GDF5; NAMPT; LHX1; CX3CR1; PGF; TNFSF10; AFDN; IL2; SST; FGF12; GRB2; PHEX; CRB1; TNFAIP6; EFNB1; TEK; LTB; ENPEP; PCDH1; SEMA3B; GPR50; SEMA5A; IL18; FAT1; SHH; ZYX; IL17A; CARTPT; ESR2; PCSK5; FGF13; FGF14; SH3KBP1; SFRP2; TSPAN32; GAL3ST4; TBX5; NMUR2; IL26; ASH1L; FGF21; GJB4; IL17B; HCN2; GPR101; ADRB3; DRD2; DRD5; DRD1; ADRB2; ADRA2C; ADRB1; ADRA2A; OR56A1; FGFBP1; DRD3; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	94	230	40.8695652173913	0.0104558258435816	0.282541601997288	1	1	0.999922045951693	0.999922045951693	1
down	HFM1; CHD2; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; ERCC6L; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; SMARCAD1; RAD18; POT1; SMARCAL1; MCM8; RUVBL1; RAD54L2; DDX12P; PIF1;	GO:0032508~DNA duplex unwinding	39	75	52	0.0105537786649992	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	SULT2B1; SULT1B1; NR1I2; UGT2B17; CYP21A2; SULT1A3; CYP2C8; CYP2D6; CYP2C9; CYP3A5; UGT1A1; TSPO; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; UGT2B15; SULT2A1; STARD3; MSMO1; UGT2B28; UGT1A8; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	25	44	56.8181818181818	0.0107376627548588	0.288541037872208	1	1	0.999922045951693	0.999922045951693	1
up	DGAT1; RBP4; CYP1A2; CYP2C8; CYP2D6; CYP3A5; AKR1C3; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; DGAT2; DHRS9; BCO1; RDH14; RDH8; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.0107376627548588	0.288541037872208	1	1	0.999922045951693	0.999922045951693	1
up	FOXP2; WDR62; NPY; COL3A1; TH; CDH2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; PTPRS; NCOA1; BCL2A1; NTRK2; CDON; FAT4; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; GNG12; BTBD3; TACC3; LRP6; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.010812646129844	0.289748881151681	1	1	0.999922045951693	0.999922045951693	1
up	SLC33A1; GDF11; FOS; JUN; VIM; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; MAGI2; SMAD5; CITED1; HIPK2; MSTN; BMP5; GDF2; GDF10; TGFB3; LEFTY1; LEFTY2; INHBE; BMP3; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0110826263752023	0.296160932525143	1	1	0.999922045951693	0.999922045951693	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ITGA2; UGT1A1; NRIP1; HSF1; POU4F2; HNRNPD; SFRP1; KIF18A; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0111826665219127	0.298008795405778	1	1	0.999922045951693	0.999922045951693	1
up	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; PDGFRB; EZR; CRK; EPHA5; RHOA; PRKCD; BST1; BST2; ARHGEF5; ROCK1; CDK5R1; CDK10; RICTOR; TAOK1; ARHGAP35; TAOK2; VANGL2; FZD10; F11R; ARHGAP40; RHOJ; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOD; RHOU; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	38	77	49.3506493506493	0.0112789574725523	0.298923359169537	1	1	0.999922045951693	0.999922045951693	1
up	POM121C; DNAJB6; BAG2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MAPKAPK2; NUP153; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; CAMK2G; CAMK2D; PTGES3; NUP43; NUP210; NUP133; CREBBP; POM121; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.0112789574725523	0.298923359169537	1	1	0.999922045951693	0.999922045951693	1
up	RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; SNCA; GRIA1; SYK; DNM2; CD81; GRB2; CLTC; CAV1; PICALM; RAB31; LDLRAP1; AP2M1; DNM3;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0116880130385989	0.308329762448054	1	1	0.999922045951693	0.999922045951693	1
up	CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; PCM1; MAPRE1; CEP78; HAUS3; TUBA1A; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; NDE1; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.0119648762887452	0.311870968728636	1	1	0.999922045951693	0.999922045951693	1
