DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ZCCHC18; ACTN1; APEX1; UBE2L3; TAF11; NFKBIB; TAF12; TAF7L; PMF1; MED27; SRCAP; CCAR1; TADA1; MYCBP; TSG101; WDR77; MED20; SRA1; PSMC3IP; DAXX; MED23; ABT1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	30	95	31.5789473684211	0.00188571985205155	0.0827989880334062	1	1	0.990495886136293	0.999960315497473	0.790772042069956
up	RRP8; METTL18; FAM86B2; PNMT; COMT; PRDM15; MTAP; GAMT; GNMT; NSUN5P1; NSUN5P2; SMYD5; NSUN7; LRTOMT; MTR; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; MTRR; TRMT112;	GO:0032259~methylation	23	65	35.3846153846154	0.00189097256008008	0.0827989880334062	1	1	0.990653120778696	0.999960315497473	0.790772042069956
up	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10C; BNIP3L; DEDD; ESR1; TP53; CTSB; ACTN1; EGR1; BCL3; CHM; FAS; APEX1; CALR; CASP1; BRCA1; BCL6; DAPK1; BID; CDK5; ACTN3; TP53BP2; PMAIP1; LRP8; RASSF3; ZNF420; TNFAIP8L1; RABGGTA; TP53INP1; OMA1; CARD6; CARD11; BEX2; TP63; BRMS1; SRA1; IFT57; TNFRSF10D; PPID; CLU; MOAP1; ANP32E; ABL2; ANP32C; PINK1; DAXX; JAK3; NME4; JAK2;	GO:0042981~regulation of apoptotic process	53	202	26.2376237623762	0.0018911289997805	0.0827989880334062	1	1	0.990653120778696	0.999960315497473	0.790772042069956
up	TGM5; UBL4A; TGM1; USP6; ABL2; CDC34; UBE2D3; UBE2N; UBE2L3; SLC35A1; GNMT; UBA3; ST8SIA4; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; MSRA; FBXW2; RIMKLB; PADI4; DUSP12; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	27	82	32.9268292682927	0.00190550819715674	0.0827989880334062	1	1	0.990891331261937	0.999960315497473	0.790772042069956
down	IKBKB; AURKA; MAPK13; MAP3K13; ROCK2; CHEK2; PDGFB; EPO; SRC; PRKCA; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; STK4; MAPK7; ATM; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPKAPK3; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; DCLK2; UHMK1; BRSK1; SMG1; PRKD2; HIPK2; WNK1; CLSPN; EIF2AK3; STK39; TBK1; CAMK2A; CSNK1G3; CDC7; DYRK2; LATS1; DMPK; TLK1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; SGK3; SGK2; MAST3; DYRK4; DYRK3; VRK3; MKNK2; CSNK2A3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00191392135267665	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; CD55; CLU; CD59; CR1; C4BPB; C5AR1; C3AR1; SUSD4; C5AR2;	GO:0030449~regulation of complement activation	34	113	30.0884955752212	0.00192403895671711	0.0829439526204442	1	1	0.991294765177998	0.999960315497473	0.792156526895708
up	JAK2; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; XCL1; TMSB4X; BST1; ZYX; DUOXA1; PIK3AP1; MCPH1; PGLYRP2; PARK7; MYD88; SPATA2; SBNO2; BCL6; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.00198918731690667	0.0833382087516856	1	1	0.99264235237152	0.999960315497473	0.795921871538261
up	HAX1; HIP1; ITGB1BP1; FGF16; BAG4; TGFA; TNF; ESR1; LCK; GPX1; THBS1; CCL3; TXN; OSM; F3; HGF; AREG; PIK3R1; ARRB2; PIK3CB; FGF8; MAZ; GRB2; RAC1; RHOG; NRG1; PTPRJ; STK3; ILK; IL18; ANGPT1; ITSN1; EPGN; PIK3AP1; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; PINK1; OSBPL8; FGF22; HPSE; MFHAS1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	45	165	27.2727272727273	0.00214226466112666	0.0878438471037834	1	1	0.99510024041327	0.999960315497473	0.838952987318076
up	TLR4; SYNCRIP; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; CD58; MRC1; CASP1; KIF5B; NOS2; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; STXBP2; VAMP3; ZYX; VPS26B; RAB43; SLC26A6; RAB20; XCL1;	GO:0071346~cellular response to interferon-gamma	30	96	31.25	0.00214905089251238	0.0878438471037834	1	1	0.995147376988534	0.999960315497473	0.838952987318076
up	VPS37C; WASH4P; CHMP2A; ABCA1; UBB; ANXA8; RAB10; AP5B1; ZFYVE16; CHMP7; STAM; CHMP6; SNX27; SNX18; TSG101; DPY30; TINAGL1; MVB12B; VPS37B; ARL8B; UBAP1; CORO1C; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2;	GO:0016197~endosomal transport	27	83	32.5301204819277	0.00219405034364728	0.0892209441290381	1	1	0.99563042072154	0.999960315497473	0.852104957561357
up	PES1; NBN; IL18RAP; XRCC5; GLUL; ERCC2; ANXA7; STAT3; LIG4; EMP2; RAC1; UBE2L3; CDK3; CUL1; BYSL; IL18; BOP1; PDK1; TXNRD1; DUX4L9; FBXW8; OGFOD1; OTUD6B; RASGRP4; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; USP28; GNL3; DPH1; TP63; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; LIPG; ZPR1;	GO:0008283~cell population proliferation	40	142	28.169014084507	0.00226107545988274	0.0913606282360877	1	1	0.996291888032955	0.999960315497473	0.872540018555503
up	IGKV2-29; MASP2; CFD; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; CLU; FCN2; RGCC;	GO:0006956~complement activation	29	92	31.5217391304348	0.00226982927294628	0.0913606282360877	1	1	0.996397210423584	0.999960315497473	0.872540018555503
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD10; UBB; EGR1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB3; PSMD7; PSMC1; PSMC6; RBX1; CUL2; PSMD6; PSMD5; HIF1A; PSMA8; PSMB7; EPAS1; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	24	71	33.8028169014084	0.00249773023071631	0.0975474940104999	1	1	0.998666907941633	0.999960315497473	0.93162770306284
up	TLR4; CHUK; MAP3K7; TIAF1; TNF; CD14; UBB; BCL3; ROCK1; TAB1; TNIP2; ZNF675; CARD11; AZI2; TLR8; NKIRAS2; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB1; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	23	67	34.3283582089552	0.00259063283961836	0.0990761997558277	1	1	0.999596518095302	0.999960315497473	0.946227612949048
down	ARHGAP10; LRRD1; ANKDD1B; ARHGAP42; PIK3CD; AGRN; STK25; CHL1; SH2B2; PLPP1; ADGRB1; PTGES; MAP2K7; TAAR5; EREG; HGS; ANGPT2; VGF; NPHP1; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; SRGAP3; RIPK2; GNRH2; TNFSF14; AKAP10; PSTPIP1; KALRN; SH3BP5; FGF17; ADCY9; GFRA3; HPGDS; OPHN1; SRGAP2; FLNB; NR1I2; REM1; TOM1L1; BCAR3; RASSF9; NCR1; PDE9A; NFAT5; FAM13A; TNFSF15; CSPG5; OR6A2; IPO7; RAPGEF3; PCNT; CXCL14; NCR2; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; AVP; LHB; GAST; EPO; HLA-DRB1; RAF1; TFF1; ERBB2; GNAI2; CHGB; INHA; PRKCB; GPI; CRH; CSF1R; GRP; RET; CHRM4; NR3C2; MET; FGF4; IGFBP1; NMB; ANXA4; C1QTNF9; CGB7; RARA; SPP1; NR2F6; KIT; RARB; CHRM1; RALA; BCR; VDR; FGF3; GNAT1; CDK4; SRC; CCL4; BMP1; CCL2; RAC2; SPN; CREB1; PECAM1; STMN1; GJA1; SMPD1; CHRNB2; TYMP; CHRM3; TRH; MX1; ITGAL; OGN; RASA1; ENDOU; MDK; FGF7; ERBB3; CCL1; IGFBP4; RPS6KB1; MCC; ITPKA; CRHBP; NR2F2; AKAP5; PRKCH; CNTF; PDE4A; ITPKB; PTPRM; CD38; IMPA1; LTK; GNA11; SRI; FGF9; AKT1; AKT2; IL2RG; FCGR2B; GRK4; LSP1; RYK; PHB; THBS4; IRS1; DEK; ARR3; ACVR1B; GNL1; GNAL; GDNF; ADCY8; IL15; NBL1; ELK3; ASIP; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; IL12RB1; CXCL5; RANBP1; CHRNA4; MAP2K4; OMP; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; HINT1; DNM2; TNFSF10; CLCN6; RPS6KA3; TDGF1P3; RND2; VAV2; COPA; LIMK1; MAPK10; GEM; MANF; AFDN; CCL23; CCL18; GFER; P2RX3; GPR85; GMFB; COPS2; FGF12; HNRNPK; GNB1; GNG5; SH3BP2; GTF2I; CNTNAP1; CSNK1G2; CCL20; CCL7; HAMP; CD83; IL1RL1; PRKCE; TNFRSF17; MAP2K1; TEK; RASSF7; CREM; TLE1; TLE2; TLE3; CD164; MST1R; PRKCZ; LTB; SOS1; RGS1; LGALS3BP; VAC14; PLCXD2; AIMP1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; PPP2R5D; NR1I3; GAPVD1; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RPS6KA1; TRADD; TRIP10; ADIPOQ; CNGA3; PKN1; PKN2; PPP2R5E; CARTPT; MAPKAPK3; CCL15; MIA; DGKD; ANKDD1A; CDNF; ARHGAP15; ARTN; ARHGAP21; GKAP1; METRNL; ARHGAP17; SIGIRR; TENM4; SARM1; ENHO; LMBR1L; ANGPTL8; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; RASGRP2; MAVS; ARHGAP22; ADGRA1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; CMTM8; TAGAP; TMEM102; APPL2; STOML3; RIN3; DLG5; MICAL1; SECTM1; ARAP3; CASKIN1; ARAP2; NSMAF; ESR2; CDKL2; CREBBP; INPP5D; KIFAP3; CDS1; FGF11; TNFRSF25; EXT2; P2RX5; OPTN; SIPA1; THOC1; HSH2D; AGAP3; ARAP1; INPP4A; ASB2; F2RL3; ERBIN; RASL10B; AMELX; KIR2DL4; SMAD5; PIP5K1A; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; ARHGAP9; TRAIP; C1QTNF4; TRIM54; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RABEP2; PIDD1; SH2D2A; PDE7B; AMBN; FGF20; CABP2; CD320; KIF13B; CNGB3; DLL4; PYY2; CDC42SE1; ARHGAP35; FAM13B; CALCOCO1; ARHGAP23; PAK5; ARHGAP28; PI4KB; RBPJL; GNG12; RPS6KB2; RNF14; IL19; FEZ2; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; APPL1; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; ALK; NENF; DAPP1; NOD1; CLEC11A; PLAA; PKIG; ARL2BP; PRKAB1; IRS2; DTNA; LRP12; INSL6; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; SCUBE3; TRIP6; GLRA2; SLC39A12; CBLB; GLRA1; GABRR3; NDRG1; PLPP5; GABRD; PLPP4; CHRND; GABRQ; GABRG3; SAV1; TIPRL; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; GUCY2F; CHRNA6; NDRG4; NPR2; GABRA3; PRKX; CHRNA10; GABRR1; ZACN; GRASP; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; GLRA4; NDRG3; GABRA5; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	477	989	48.2305358948433	0.00259766980271148	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; LMNA; S100B; TP53; ICAM1; BCL2; SLC9A1; PTGS2; OPRD1; NPEPPS; PTEN; E2F1; ATP7A; BNIP3; PMAIP1; KCNMB1; HIF1A; CARD16; CPEB2; ERO1A; NKX3-1; SLC29A1; EPAS1; PINK1; RGCC; TIGAR; B3GAT1; UBQLN1; ANGPT4;	GO:0071456~cellular response to hypoxia	33	111	29.7297297297297	0.00259875789169794	0.0990761997558277	1	1	0.999665574849574	0.999960315497473	0.946227612949048
up	MEN1; CIT; PPP1R12A; AKAP8; DCTN3; HGF; CLIP1; NEK2; NEK4; KIF11; PPP5C; CLTCL1; RAN; CLTC; DCTN1; KIF22; PHF13; DIS3L2; CDC5L; NUP88; TBCD; AZI2; PRDM5; CDC23; SMC3; TUBA3C; TUBB4B; PLK3; TUBB8; TUBG2; MYBL1; PLK2; TUBA1A; TUBA8; TUBG1; TUBB; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	38	134	28.3582089552239	0.00259966704898673	0.0990761997558277	1	1	0.999665574849574	0.999960315497473	0.946227612949048
up	SLC5A10; KCNK1; SLC17A3; TRPM2; ABCB11; SCN4A; SCNN1A; SCNN1B; ATP1B3; SLC12A3; ASIC1; SCN1B; ATP1A4; SCN5A; CNNM4; SLC4A10; SLC9B2; SLC41A1; SLC24A4; SLC4A9; ASIC3; SLC24A2; SLC9A8; SLC4A4; SCN8A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	26	80	32.5	0.00264568856419056	0.0999748306339338	1	1	0.999960315497473	0.999960315497473	0.954809990480768
up	PSMB11; PSMD12; PSMD14; WNT10B; TBL1X; JRK; PSMD10; TNKS; NFKB1; PSMB8; PSMB9; PSMB4; PSMB6; PPM1A; PSMB3; PSMD7; PRDM15; PSMC1; PSMC6; UBE2B; ILK; PIN1; PSMD6; PSMD5; AMER1; LRRK2; WLS; CAPRIN2; TTC21B; NRARP; PSMA8; FRAT1; EDA; PSMB7; TBL1XR1; LGR6; RNF146; GSKIP; DKK2; CSNK1G1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	40	144	27.7777777777778	0.002780544595539	0.1027960063907	1	1	0.999960315497473	0.999960315497473	0.981753640001171
up	PPEF2; PDE6D; AOC2; RP2; BEST1; SIX3; EML2; OPN1SW; TACSTD2; CRYGA; RLBP1; PDE6A; PDE6G; ATF6; GNAT2; CHM; GPR143; CABP4; GUCY2D; PAX2; ROM1; PDCL; MYO7A; CNGB1; POU4F3; CYP1B1; LRIT3; BBS9; NXNL2; CNNM4; SLC4A10; TRPM1; RP1L1; BBS1; BBS10; GRK7; MYO3B; RABGGTA; EPAS1; IMPG2; NYX; CLN6; VSX1; SLC24A2; HSF4; NOB1; GUCA1B; SLC45A2; MYO5A; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	53	207	25.6038647342995	0.0029119920153664	0.105379380776264	1	1	0.999960315497473	0.999960315497473	1
up	LST1; MYL12B; COCH; ATP10A; ZMPSTE24; ANXA1; S100B; ITGB2; ICAM1; FES; HCK; TPM1; FGR; CCL3; ANXA7; MSN; RDX; CRK; CDC42EP1; GNA12; ITGA7; GNA13; CYFIP1; FMNL3; ERMN; LPAR1; SH3KBP1; FGD4; DLC1; SEMA4A; MYO10; LIMD1; STRIP2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RND1; RHOA; CDC42EP3; CDC42; RHOB;	GO:0008360~regulation of cell shape	43	159	27.0440251572327	0.00300842981509841	0.105728546439293	1	1	0.999960315497473	0.999960315497473	1
up	PHGDH; IDH3B; AOC2; RDH16; GSR; CYP19A1; IDO1; AKR1B1; NQO2; POR; GPX2; NCF2; GLDC; ALDH4A1; ASPH; TSTA3; SURF1; TXNRD1; STEAP4; CIAPIN1; FDX2; COX8C; SH3BGRL3;	GO:0022900~electron transport chain	23	68	33.8235294117647	0.00301545480401078	0.105728546439293	1	1	0.999960315497473	0.999960315497473	1
up	SMTNL1; PFAS; CHUK; ABCC4; SRP72; ABCA1; PNP; LTA; FABP3; LCK; LYN; THBS1; INHBA; SRP19; BCL2; TOP1; XRCC5; TIMP2; POR; XRCC1; PAM; COMT; CCND1; HMGB2; CALR; ACSL1; GCLM; PPOX; MAP2K6; TERF1; PMS2; FGF8; HDAC4; S100A10; UBE2B; ADAM17; SORD; GNA12; SLC34A1; BLMH; LRP8; SS18; BLOC1S3; TFAP2B; SEMA3C; RPP21; SRP68; VAV3; RPH3AL; ANXA1;	GO:0042493~response to drug	50	193	25.9067357512953	0.00307954663400489	0.107497979626835	1	1	0.999960315497473	0.999960315497473	1
up	SDCBP; RNF40; RB1; IQGAP1; DYNLT3; SIK1; PIM3; NEK6; SRA1; FBXO5; PAK2; NEK1; MAP3K8; PIM2; MAP4K4; MAP2K3; STRADA; CDK5RAP3; STRADB; NEK4; STK3; RBL2; CDC26; MAP2K6; OXSR1; TAOK1; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	28	90	31.1111111111111	0.00311363839355883	0.10820922152769	1	1	0.999960315497473	0.999960315497473	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; TAZ; NDUFA5; NDUFAF6; NDUFAF5; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.00313851445848068	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	PXDNL; GSR; HBD; ALB; GPX1; HBQ1; TXN; EPX; GPX2; ALOX5AP; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; PTGS2; NNT; TXNRD1; LOXHD1; TP53INP1; PARK7; TXNRD2; DUOX2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	25	77	32.4675324675325	0.00319218345825856	0.109970023153719	1	1	0.999960315497473	0.999960315497473	1
up	TFRC; HMOX2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; LCN2; CUL1; FXN; HIF1A; HFE; ERFE; TMEM199; CCDC115; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	21	60	35	0.00323006697723494	0.110084250202141	1	1	0.999960315497473	0.999960315497473	1
up	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.00323736164873833	0.110084250202141	1	1	0.999960315497473	0.999960315497473	1
up	PF4; SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	6	6	100	0.00323736164873833	0.110084250202141	1	1	0.999960315497473	0.999960315497473	1
up	ARHGAP33; ARHGEF11; ARHGAP6; A2M; MCF2; GDI1; INPP5B; RAP1GAP; GDI2; ARHGDIB; CDC42; RHOA; RHOB; RAC1; RHOG; SOS2; GNA13; ARHGAP19; RALBP1; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP40; OBSCN; NET1; ARHGEF19; RHOT2; ARHGAP24; PREX1; DEPDC1B; FGD4; DLC1; ARHGEF4; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	39	141	27.6595744680851	0.00330704478665611	0.110217343209153	1	1	0.999960315497473	0.999960315497473	1
up	RIOK3; CIAO1; NR3C1; ERCC2; RCC1; BRCA1; NEK2; PMF1; PHF13; SRPK1; CDK5RAP2; MMS19; NTMT1; NDEL1; MIS12; NEK6; INCENP; ARL8B; BEX4; OIP5; TTK; BANF1; NEK8; TOP1;	GO:0007059~chromosome segregation	24	73	32.8767123287671	0.00334619479841813	0.110217343209153	1	1	0.999960315497473	0.999960315497473	1
up	MID1; ZPR1; VAMP4; WDR47; GABARAP; APC2; GAPDH; NEFL; NEFH; MAP1A; CDK5; SS18; CAMSAP1; TTBK2; TAOK1; MAP7D3; CDK5RAP2; DISC1; BCCIP; TUBA3C; PARD3; TUBA8; TUBG2; TBCD; TUBA1A; TBCEL; TUBB4B; EML2; TUBB4A; CALML6; TUBG1; TUBB; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	34	118	28.8135593220339	0.00342541177129785	0.110217343209153	1	1	0.999960315497473	0.999960315497473	1
up	E2F3; PPP6C; ORC4; RB1; EIF4E; INHBA; GSPT1; RCC1; CCND1; MCM3; CDC34; CDK7; CDKN2D; CDK3; ACVR1; PPAT; PPP3CA; CUL1; CUL2; CUL4A; TRIM71; CACUL1; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	30	100	30	0.00354113611619222	0.113101306966156	1	1	0.999960315497473	0.999960315497473	1
up	SAP18; MPHOSPH10; LSM1; PRPF4; SYNCRIP; ZPR1; PTBP3; SNRPA1; SNRPB; LGALS3; AFF2; NCBP2; LSM6; SNRPD3; RBM10; U2AF1; HABP4; SNRNP48; JMJD6; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; SNRNP40; THOC3; QKI; SRPK1; IWS1; USB1; RBM24; RBM38; RRAGC; MBNL3; RBM28; PPP4R2; IVNS1ABP; RNPS1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	42	156	26.9230769230769	0.00356383438675434	0.113367296278649	1	1	0.999960315497473	0.999960315497473	1
up	CDK2AP1; DVL2; FLOT1; KRAS; TNF; IFNG; IL1B; TFRC; WNT1; NTRK1; APP; ANXA2; LYN; RALB; BMP2; MMP9; CCND1; FPR2; FAS; CCND3; LEPR; HSPA2; AIF1; RAC1; ADAM17; PLAUR; ILK; PIN1; ANGPT1; LRRK2; PROM2; FAXDC2; FAM20A; CAMKK2; FIZ1; GPER1; NKX3-1; CARD14; PINK1; DAXX; SLCO3A1; NPTN; HGF;	GO:0001934~positive regulation of protein phosphorylation	43	161	26.7080745341615	0.00363592158992943	0.114250401173534	1	1	0.999960315497473	0.999960315497473	1
up	TLR4; HIP1; CFLAR; PDCD6; CD14; TFPT; ITGAM; FAS; CASP1; FASLG; DAP3; CASP5; DAPK1; FADD; MOAP1; P2RX4; P2RX7; MAP3K5; RIPK3; LY96; IFI27; ANXA6;	GO:0097190~apoptotic signaling pathway	22	65	33.8461538461538	0.00364302614118195	0.114250401173534	1	1	0.999960315497473	0.999960315497473	1
up	SDCBP; CHMP2A; IFNG; SDC1; SDC4; RAB7A; STAM; TSG101; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0036495247934758	0.114250401173534	1	1	0.999960315497473	0.999960315497473	1
up	DKC1; CCT6A; CCT5; CCT8; CCT4; NAF1; CCT7; NOP10; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0036495247934758	0.114250401173534	1	1	0.999960315497473	0.999960315497473	1
up	UROD; HMBS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00374670921068487	0.116369247886193	1	1	0.999960315497473	0.999960315497473	1
up	MEFV; THBS1; IL10; ARRB2; JAK3; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00382146621203561	0.117391450719879	1	1	0.999960315497473	0.999960315497473	1
up	IL18RAP; CXCL8; CXCR2; F2RL1; PRKCD; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.00382146621203561	0.117391450719879	1	1	0.999960315497473	0.999960315497473	1
up	SAP18; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; PTBP3; PRKACA; LGALS3; AFF2; RBM10; U2AF1; SRSF1; SF3A2; HABP4; KHDRBS2; JMJD6; RPUSD3; PRMT9; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; RBM15B; PTCD2; HNRNPLL; TSEN15; QKI; IWS1; TSEN34; XRN2; MBNL3; RBM28; PPP4R2; RBM27; SUPT4H1; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	41	152	26.9736842105263	0.00383787175187389	0.117391450719879	1	1	0.999960315497473	0.999960315497473	1
up	TP53; NPM1; ERCC3; BCL6; DOC2B; DHCR24; MAPRE1; DUOXA1; ODF2; CROCC; CDAN1; NIN; NRCAM; SPTSSA; WNK4; SLC9A2; MLH3; AP4E1; MAPRE3; AP4B1; PARD3; TRAK2; LRRC61; HEATR5B;	GO:0008104~protein localization	24	74	32.4324324324324	0.00385402278317259	0.117391450719879	1	1	0.999960315497473	0.999960315497473	1
up	HGF; AZU1; HMGB2; EPHA2; ARRB2; CRK; CCR6; RHOG; PRKCD; DOCK4; LPAR1; ELMO2; HBEGF; CCL28; BIN2; PLXNB3; CCR4; SAA1; CCR5; CXCR5; CXCR3; CXCR1; CXCR2; CCR1;	GO:0060326~cell chemotaxis	24	74	32.4324324324324	0.00385402278317259	0.117391450719879	1	1	0.999960315497473	0.999960315497473	1
