DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPS2; MRPS18C; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	59	89	66.2921348314607	0.000984911914586051	0.123347905902971	1	1	0.987003064940011	0.999999999134224	1
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00109961587553853	0.136012980950871	1	1	0.994095702357031	0.999999999134224	1
down	ELL2; POLR2D; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; GTF2A2; ZNF143; POLR2F; GTF2B; NCBP1; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; RPRD1A; SRRT; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00111700561430228	0.136479015240177	1	1	0.995245826742593	0.999999999134224	1
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMD3; FZD6; AP2A2; AP2A1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; WNT5A; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD5; PSMD6; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; CTHRC1; AP2M1; PRICKLE1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00119252737275899	0.143950984911715	1	1	0.999880580609618	0.999999999134224	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QB; C1QC; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; CD59; CD19; CD46; CR1; CR2; CPN2; IGHV1-2; CFP; IGLV3-21; CR1L; SUSD4; CFHR4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	70	113	61.9469026548673	0.00120910277159147	0.738761793442391	1	1	0.999999999999786	0.999999999999786	1
down	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; MAGOHB; THOC1; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	0.00124973328342903	0.14906044960328	1	1	0.999999999134224	0.999999999134224	1
down	FZD9; PSMD11; PSMD12; PSMD9; PSMD14; AXIN1; PSMD3; DAPK3; JRK; TNKS; CTDNEP1; RECK; EGFR; EGF; TGFB1; COL1A1; SRC; NFKB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PPM1A; PSMC4; YAP1; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; ROR2; CAV1; SOX4; PSMD2; ILK; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; WLS; RNF220; TMEM198; CAPRIN2; TTC21B; NRARP; CCAR2; SFRP1; TRPM4; PSMF1; ADGRA2; RSPO3; TBL1XR1; TNKS2; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; BIRC8; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00131281549104756	0.153165713801505	1	1	0.999999999134224	0.999999999134224	1
down	GAK; SURF4; ZW10; USO1; OBSL1; ARL1; LMAN1; CDC42; RAB2A; CUL7; PRKD1; TMED2; RAB30; FAM174B; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GORASP2; ATP8B2; PI4K2B; TANGO2; TMED7; ATP8B3; GOLGA8F; VPS51; GOLGA6D; COG7; GOLGA6C; DNAJC28; ATP8B1; GOLGA8DP; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	73	119	61.3445378151261	0.00131472715709446	0.153165713801505	1	1	0.999999999134224	0.999999999134224	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; CCNF; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO33; PSMF1; FBXW5; WWTR1; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; FBXO27; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	0.00143365816574303	0.16408196979996	1	1	0.999999999134224	0.999999999134224	1
down	EI24; CYP27B1; GDF9; GREM1; SLIT3; NME6; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; GJA1; ENPP1; DNAJB2; MT3; MSX1; PPP2R1A; CDA; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; TNK1; FHL1; VGLL4; SERTAD2; STK11; RBBP7; CAPRIN2; TRIM40; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; TSPYL2; ST20; WFDC1; RTN4; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	75	124	60.4838709677419	0.00150938186292826	0.168027743163092	1	1	0.999999999134224	0.999999999134224	1
down	PPP6C; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; MYH3; MYH6; PPP3CB; PTPN4; PPP2R1A; PPM1A; PPP1CC; PPP3CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; PPP3CA; PTPN13; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPN14; TAB1; STK11; PTPN21; PTPRO; PPM1J; PPM1L; DUPD1; PPP1R3B; PPM1N; STYX; UBLCP1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; MTMR6; BTRC; STYXL1; DUSP10; PTPRF; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; DUSP7;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00161969244346616	0.177874666595927	1	1	0.999999999134224	0.999999999134224	1
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; MYLK2; NLK; STK39; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00165384048295103	0.177874666595927	1	1	0.999999999134224	0.999999999134224	1
down	HELT; RNF103; TLX3; PSPN; ADAM23; PROP1; TRIO; COL2A1; GSTP1; ARSB; TIMP2; PAM; POU3F3; COX7B; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; EIF2B2; ALDH3A2; RPS6KA3; PDX1; RCAN1; ATN1; ID3; NHLH2; PAX8; STK3; DRP2; ASIC2; SZT2; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; DSCAML1; GRHL3; SHC3; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NHEJ1; ELP3; ARNT2; ROBO2; PDGFC; CELSR1; ADAM22; TAGLN3; RPS6KA6; NCKAP1; JRKL; TBX2; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; TPP1; GSX1; MTF1; VAX2; ZIC5; SMO; VAX1; GBA2; TBX3;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.0016688510490086	0.177874666595927	1	1	0.999999999134224	0.999999999134224	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; FOXG1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; SRA1; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; STK26; STK39; MAP2K2; MAP3K2; MAP4K3; MAP2K3; CDK5RAP3; SBK2; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; STK3; RBL2; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00173718753470864	0.180167981187122	1	1	0.999999999134224	0.999999999134224	1
down	SFI1; PLK4; CEP290; CCP110; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CENPF; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; CEP78; CEP135; HAUS3; TUBA1A; HAUS6; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; CEP63; CDK5RAP2; HAUS7; HAUS8; HAUS4; CENPJ; HAUS2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.00174012934692858	0.180167981187122	1	1	0.999999999134224	0.999999999134224	1
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; TP53; ERCC1; RARA; HOXA5; XPA; ADD1; MTOR; SLC1A2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; TAF10; FKBP8; IHH; TMED2; STIL; TAL2; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; ETNK2; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	55	84	65.4761904761905	0.00174431521859975	0.180167981187122	1	1	0.999999999134224	0.999999999134224	1
down	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	32	40	80	0.00180552179185578	0.184586967679623	1	1	0.999999999134224	0.999999999134224	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; FGA; FGB; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; GDI1; APOBEC1; TNNT2; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; ITPR3; HOMER1; TPH2; D2HGDH; BAD; S100A16; ALG2; PEF1;	GO:0051592~response to calcium ion	41	57	71.9298245614035	0.00190188087905407	0.192474187143866	1	1	0.999999999134224	0.999999999134224	1
down	APAF1; KMO; OGG1; HTRA2; MT-CO1; ADA; MT-ATP6; ASS1; AGT; TIMP1; FOS; GNRH1; PENK; KRT14; MT-ND4; AMH; HMGCR; CAT; CYP1A1; EIF2S1; GSN; POLB; COL4A2; KRT16; IGFBP1; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; ALOX12; ATP2B1; EDNRB; MAPK3; APEX1; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; GRB2; KRT83; ABAT; FOXO4; NFKB2; RELA; LRP1; PPP3CA; SCAP; EIF2B5; DAG1; ENDOG; KRT33B; RGN; KYNU; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; SRR; SLC32A1; RETN; GLRX2; SIRT3; MBD2; MBD1; FBXO4; AMFR; TRPC6;	GO:0007568~aging	94	166	56.6265060240964	0.00196502539782306	0.196875894607893	1	1	0.999999999134224	0.999999999134224	1
up	OR2A2; OR2A25; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; GPR25; GRM8; F2RL2; GPR31; CCRL2; CXCR6; FCN1; ADGRB1; GNGT2; CXCL11; GPR171; RASGRF2; FFAR3; RGS13; MCF2L; GPR182; GRM6; RGS16; GPR42; RGS5; FFAR2; MLNR; GNRH2; RGS14; HCRTR1; HCRTR2; CXCL13; KALRN; ADCY3; PDE8A; JAK2; GALR3; GPR37L1; RAMP2; LGR5; OR2J3; BAIAP3; ADGRL1; OR6B1; KCNK2; OR6A2; PDE8B; OR2C1; UTS2; ADGRL2; ADCY5; NTSR2; GPR75; OR2H2; S1PR4; OXT; PDYN; CALCA; PTH; VIP; GHRH; APOA1; PPBP; CXCL10; OPN1SW; CRH; ADRB2; PSAP; RHO; CHRM4; GNAI3; HTR1A; CHRM5; ADRA2A; NMB; SCT; SAA1; ADORA3; OR13C7; CALCB; MCF2; CHRM1; IGF2R; MLN; ADRB3; DRD2; RAC2; VAV1; TSHR; ADCYAP1; ADRA2C; GNAT2; CXCL2; TRH; PDC; TACR2; S1PR1; FPR1; CNR1; DRD1; FSHR; HRH2; FPR2; EDNRA; PTAFR; PIK3R1; HTR1D; HTR2A; NMBR; PTPN6; AVPR2; GRPR; GNRHR; CALCR; NTS; SSTR4; ARRB2; CCKBR; MC4R; CCR7; CXCR5; SSTR3; HTR7; CNR2; TRHR; ADRA1A; OPRM1; PTGER4; MAS1L; DRD3; PPARG; OPRK1; CASR; RGS2; P2RY2; GRM5; CCR2; PIK3CA; GLP1R; LPAR6; GPR4; XCR1; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; XCL1; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; MTNR1B; ARRB1; CXCR3; GPR15; RGS6; RGS3; RGS4; AGTR2; GNAQ; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; AKR1C2; PDE1A; CCL23; RGS8; NLRP6; TAS2R39; TAS2R40; TAS2R41; TAS2R30; TAS2R20; TAS2R60; OR2B8P; DEFB1; CXCR4; RHOB; QRFP; PLCB2; PDE1B; MC2R; GHRHR; AKAP12; PTH1R; BTK; PDE4B; SOS1; SOS2; ADCY2; PDE4D; ADCY1; AKAP13; ABR; GRM1; PTGDR; GPR17; CRHR2; PDE3B; ROCK1; PNOC; OR2F1; HTR4; PDE7A; ARHGEF7; ADGRE1; GNA13; GRM2; PDE3A; GRM3; ARHGEF6; P2RY6; PLCB4; P2RY14; LTB4R; GPR19; ITSN1; CARTPT; CALCRL; RGS21; FGD3; FFAR4; GPR158; OR2G6; GPR157; PIK3R6; OBSCN; ARHGEF16; OR2T2; OR52W1; GPR179; NPSR1; ARHGEF18; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRG3; TIAM2; GPR65; GPR135; ADGRF5; ADGRF3; ADGRF2; ADGRG2; OR6V1; OR2L13; NGEF; OR2C3; PROKR2; ADCY4; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N4; OR56B1; OR52H1; OR52B4; OR52K2; OR52K1; OR52I1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR56A3; OR52E5; OR52N5; OR51Q1; OR56B4; OR6X1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; RXFP4; GPR151; TAS1R2; RLN3; PIK3R5; ARHGEF1; TAAR8; GPR146; ARHGEF26; FGD4; GPR82; OXGR1; OR2M4; OR2V2; OR52B2; F2RL3; GPHA2; NPY6R; SORT1; LPAR4; GPR21; CCL19; TM2D1; HCAR1; VN1R3; ADGRE3; GPR62; GPR61; OR2B2; VN1R1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR51B6; OR51M1; OR51J1; OR51I1; HRH4; PLEKHG2; NMUR1; LPAR2; ADGRL4; LGR6; RXFP1; PROK2; GPR35; PDE7B; ACKR4; LTB4R2; FZD3; OR2S2; GPR84; RGS18; GPR27; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; GPRC5D; ARHGEF12; XCL2; XPR1; GABBR1; GHRL; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; FZD4; FZD10; GPR132; PDE10A; CYSLTR1; RASD1; GPR55; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; PTGDR2; ADGRG1; OR2AT4; OR2A7; CCL8; OR10W1; OR14A16; GPR52; OR4E2; BRS3; OPN3; CCL14; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; OR1S2; MAS1; OR10K2; OR6K3; GPR26; OR8D2; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR1F2P; OR8A1; OR1N1; OR5AN1; OR1L8; OR10Q1; OR1K1; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR13A1; OR5C1; OR1E1; GPR152; OR5G3; OR9Q2; OR4D10; OR3A1; OR4A15; CCL18; OR1P1; OR5K2; OR1E2; OR3A4P; OR1B1; OR1F12; RGR; OR5A1; OR1J1; CCL22; OR8J3; OR4K13; OR4D9; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4F21; OR8B8; CCL24; OR5K1; OR8D1; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; OR7D4; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	514	1152	44.6180555555556	0.00199774341887926	0.972336219916197	1	1	0.999999999999786	0.999999999999786	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; METTL14;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.00205348441766862	0.203701587926949	1	1	0.999999999134224	0.999999999134224	1
down	POM121C; DNAJB6; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; GSK3B; NUP107; YWHAE; HSF1; NUP160; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP35; NUP205; CREBBP; SIRT1; SEH1L; DNAJC2; NUP88; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.0021059167909464	0.205172770409598	1	1	0.999999999134224	0.999999999134224	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF3; GTF2F2; POLR2C; FGF7; FGFR3; CBL; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; ESRP2; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	52	79	65.8227848101266	0.00210927191857357	0.205172770409598	1	1	0.999999999134224	0.999999999134224	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-DQB2; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00233214999297326	0.972336219916197	1	1	0.999999999999786	0.999999999999786	1
down	MRAS; FSCN2; ARHGEF11; NPHP1; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; KRAS; PDGFA; PFN1; CXCL1; BCR; SRF; NF1; TNXB; CFL1; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; PFN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; SPIRE1; ARHGEF5; FLII; PRKG1; TRIP10; INF2; AMOT; FGD5; MOB2; TBCK; PALLD; ARPC1A; ARHGEF17; CORO1B; INPP5K; KLHL1; SPTBN5; TAOK2; PACSIN2; NISCH; WASF2; MICALL2; SHROOM2; PDLIM2; SMTN; CAPZA2; RHOQ; CAPZA3; SDAD1; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; FHL3; AMOTL2; AMOTL1; CSRP1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0.00247733451650189	0.229430057084547	1	1	0.999999999134224	0.999999999134224	1
down	NDUFS8; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	44	64	68.75	0.00247889851506355	0.229430057084547	1	1	0.999999999134224	0.999999999134224	1
