DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; ASAH1; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00142254062723723	0.0944005701952328	1	1	0.972051373975459	0.999987675631762	0.921614091820227
up	MEN1; WNT10B; NKX2-8; TGFB1; RB1; AR; ATF2; PTN; MCC; PEX2; PBLD; CDKN2B; SOX2; SOX9; EPPK1; ISL1; B2M; TGFB2; DLG1; RUNX3; RGN; DAB2IP; CDC73; NLRC3; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00148767179312614	0.098055664472605	1	1	0.972951495445553	0.999987675631762	0.957298054173325
up	NDUFS8; NDUFA4; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFB10; MT-ND4L; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	32	49	65.3061224489796	0.00154697641406931	0.101280234357357	1	1	0.973795485292401	0.999987675631762	0.988778892050683
up	HAX1; HIP1; PIK3CD; NRG2; TNFSF11; F10; PDGFB; TGFA; TGFB1; IGF2; TNF; ESR1; ERBB2; INSR; LCK; GPX1; HSP90AA1; THBS1; HSP90AB1; FGF4; FGF2; CCL3; KIT; CD28; OSM; F3; HCLS1; RAC2; PDGFRA; ENG; ERBB3; FGFR3; GATA3; IGFBP5; CALCR; ARRB2; CD80; BTC; CHI3L1; THPO; LEP; PIK3CB; MTOR; PIK3CG; CX3CR1; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; STK3; SEMA5A; IL18; GAS6; TRAT1; MTDH; TSPYL5; FRS2; MYDGF; RASD2; MEIS3; CPNE1; MYOC; PINK1; OSBPL8; P2RY12; FGF20; NOX4; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	80	165	48.4848484848485	0.00157181951837171	0.102220662678107	1	1	0.974152579346413	0.999987675631762	0.997960107703912
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; UBE4B; LGI1; GBA; HMGB1; MAP2; SRF; PTPRM; NEDD4; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; HERC1; ADGRF1; BLOC1S3; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; MYOC; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.00160400038053388	0.103619835465207	1	1	0.974596963058074	0.999987675631762	1
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPS4Y1; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL3; EIF2S3; EIF1; RPS27; RPL28; RPS9; RPS5; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL27; RPS15A; RPS16; RPS23; RPS18; RPS29; RPS4X; RPS15; RPS28; RPL30; RPL8; RPS27A; UBA52; RPL36A; RPL19; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF2B1; EIF4A2; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; EIF3L;	GO:0006413~translational initiation	66	130	50.7692307692308	0.00163920009834961	0.103924869465446	1	1	0.975099093706447	0.999987675631762	1
up	MYO1G; MYO1C; PLD2; ARPC1B; ARPC3; ARPC5; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; IGKV3-11; IGKV2-30; HSP90AA1; LYN; HSP90AB1; HCK; FGR; IGLC3; FCGR1A; FCGR2A; MAPK3; MAPK1; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PRKCD; PAK1; PLPP4; ABI1; WIPF2; ELMO1; CYFIP2; ELMO2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	68	135	50.3703703703704	0.00164063863635866	0.103924869465446	1	1	0.975099093706447	0.999987675631762	1
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; CCL3; TDGF1; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; NOS2; STAT1; WAS; AIF1; ACTR2; STXBP1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL1; XCL1; XCL2; CX3CL1; CCL22; CCL24; CCL14; CCL7; CCL15; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.00173659026246553	0.109293148453879	1	1	0.976436420225191	0.999987675631762	1
up	AP3B1; F2RL2; SH2B2; RAD51C; AKAP10; JAK2; MFN2; F8; F9; F10; SERPINC1; IFNA1; IFNA2; IFNA21; HBD; FGA; FGB; F11; PROC; IFNA6; SERPINA5; THBD; PROS1; GP1BA; LYN; COL1A2; ANXA5; PRKAR1A; TFPI; IRF1; F5; F3; IRF2; GP9; GATA1; PRKACA; C4BPB; GATA2; GATA3; F2R; ADORA2A; PRKAR2B; IFNA8; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; RAB27A; RAC1; HBB; HBG2; GNA12; PABPC4; ITPK1; GAS6; NFE2; ANO6; DOCK11; ZFPM1; CD177; MICAL1; AKAP1; GATA6; PHF21A; DOCK6; PAFAH2; VKORC1; DOCK9; RBSN; GP6; HPS4; SH2B1; VPS45; EHD3; HMG20B; AK3; RCOR1; PROCR; HPS5;	GO:0007596~blood coagulation	82	171	47.953216374269	0.00175805590765021	0.109338394602083	1	1	0.976750010340028	0.999987675631762	1
up	DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; TCAP; FANCA; TAPBP; GPAA1; PPIH; LPXN; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; LAMC1; EPB41; CAPN3; MATN1; APC; MAPK3; GCHFR; PPP2R1A; ADD2; CAPG; WAS; CAPZA2; SOX9; VAMP2; DLG4; MDM2; APBA1; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; OXA1L; LLGL1; TEAD2; VAMP3; HES5; NFE4; RIMS1; WDR19; DLG5; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; IL1RAP; MDN1; PPARGC1A; WASF3; ZNF148; SHANK1; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	65	128	50.78125	0.00175972608431851	0.109338394602083	1	1	0.976750010340028	0.999987675631762	1
up	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; RANBP2; NUP98; NUP107; MAGOH; EIF5A; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; NXF1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.00178210756702735	0.109508974645183	1	1	0.977071806551328	0.999987675631762	1
up	ATG7; MBD3; ADA; TIMP1; CAT; NTRK1; TYMS; ITGB2; MPO; EIF2S1; JUN; POLB; DCN; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; TIMP2; TNFRSF1B; CNR1; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CD68; ADM; ADRA1A; PTGS2; SERPINF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLM; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; GRB2; CX3CL1; HAMP; FOXO4; RELA; LRP1; EIF2B5; DAG1; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; RETN; SIRT3; MBD2; PPARGC1A; KL; MBD1; AMFR; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.00178492331815316	0.109508974645183	1	1	0.977118466141089	0.999987675631762	1
up	ARNTL; PER2; CLOCK; SYT7; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; ADRA2A; ALOX5; CCL5; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; NOS2; GCK; ARL2; LEP; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; ABCC8; TCIRG1; ITPR2; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; KCNS3; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.00187726805337851	0.114454686629421	1	1	0.978396093884333	0.999987675631762	1
up	DLL1; MFNG; EPN2; WNT1; KIT; NOS3; STAT3; NOTCH1; ASCL1; TGFB2; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00195665439556725	0.118553811358748	1	1	0.979346720682168	0.999987675631762	1
up	GPR37; TBX1; SORBS3; ALOX12B; HRAS; PDGFB; IGF2; INSR; PSAP; PTPRC; ADRA2A; HMGB1; AR; KIT; OSM; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2C; IL11; FGFR3; IGFBP4; MMP8; F2R; SHC1; ADRA1A; FLT4; THPO; LEP; SOX2; NDST1; CX3CL1; PRKCE; ROCK1; CDK10; NTRK2; DAB2IP; LAMTOR1; TRAF7; KSR1; LPAR1; MYDGF; TMEM106A; GPER1; TRIM5; PELI2; TLR9; DOK5; NENF; TEK; NTRK3; NTRK1; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.00198240444161812	0.119372563752993	1	1	0.979539389318582	0.999987675631762	1
up	MAP2K7; NPHS1; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; CDC42EP5; MINK1; SH2D3C; MAP3K5; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.00205975765674549	0.123186136780844	1	1	0.980182098405936	0.999987675631762	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DEDD2; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0020709919458799	0.123186136780844	1	1	0.980252800760926	0.999987675631762	1
up	SHTN1; APBB1; NKX2-8; KLF7; PAK3; FLOT1; CNP; BCL2; MAP2; STMN1; CTNNA2; DCC; NOTCH1; RAB8A; RAB10; PITPNA; TOP2B; PICALM; LLGL1; STK11; TRIM46; AMIGO1; BRSK2; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; SPTBN4; SEMA4A; VAX2; TAOK2; TNN; NTNG1; SLITRK3; MAP1S; SLITRK5; ACTB; SLITRK2; ISL2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00211539896034652	0.124127203255729	1	1	0.980615615477323	0.999987675631762	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; CD27; CALR; IL12B; IRAK1; NLRP12; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; EDARADD; TRIM44; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.00212811686311587	0.124127203255729	1	1	0.980727583462648	0.999987675631762	1
up	TMEM8B; RB1; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; MAEA; PIM3; AFAP1L2; NEK7; GBF1; TTC28; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; MAP2K1; RPRM; STK3; NRK; MAP2K5; STK4; STK25; MAP2K6; STK10; TAOK2; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00213771093254356	0.124127203255729	1	1	0.980803056339674	0.999987675631762	1
up	IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; LYN; ICAM2; MUC1; PRKACA; PSMC3; PSMA1; PSMA4; KLRK1; PSMB4; PSMB6; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; MUC17; MUC15; PSMA8; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	58	112	51.7857142857143	0.0021526532046009	0.1242552189993	1	1	0.980917529152039	0.999987675631762	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; CTDSPL; PPM1G; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH6; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTPN5; TPTE; PPP4C; PPP3R1; DUSP2; DLG1; PTPRS; CAMK2G; MTMR3; PPP2R5A; TAB1; STK11; PTPN21; PPP4R3B; DUSP27; PHLPP2; SSH2; PPM1K; PPM1N; UBLCP1; SSH1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRH; DUSP7;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00216646276331922	0.124257711174283	1	1	0.981033545418053	0.999987675631762	1
up	TLR4; PAK3; SOD1; TGFA; TNF; IL1B; INSR; THBS1; PTPRC; FGF2; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; TAB1; NTRK3; MAPKAPK3; DUSP7; LRRK2; CSPG4; CXCL17; FRS2; MADD; LPAR1; NOD2; TAB2; PLCE1; TAOK2; NOD1; MAP3K2; IKBKG; MAP2K4; PROK1; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.00217817207696591	0.124257711174283	1	1	0.981111762554508	0.999987675631762	1
up	MEN1; BCL9; KMT2D; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; RBBP5; CDC73; BCL9L; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; RUVBL1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.00220822600034265	0.125239794379899	1	1	0.981350709641848	0.999987675631762	1
up	TRAF3IP2; PQBP1; DDX58; IL12B; STAT1; ZC3H12A; MAVS; APOBEC3F; PARP9; IL27; LILRB1; DTX3L; ZDHHC1; TRIM44; SIN3A; TRIM6; APOBEC3G; IL23A; EIF2AK4; PYCARD; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	21	27	77.7777777777778	0.00223506765210213	0.125305085898025	1	1	0.981554902465328	0.999987675631762	1
up	SUPT5H; CCNT1; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; SUPT4H1; GTF2B; NELFCD; NELFB; RSF1; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00223506765210213	0.125305085898025	1	1	0.981554902465328	0.999987675631762	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; S100A9; SAA1; CCL3; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; ITGA1; TGFB2; CXCL6; PDE4B; JAML; PREX1; GBF1; CSF3R; CCL1; XCL2; CXCL2; CCL4; CCL8; CCL22; CX3CL1; CXCR1; CCL14; CCL25; PPBP; CCL5; CXCL5; CXCL10; CCL26; CXCL13; CXCL11; CCL15; PF4V1; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	43	76	56.578947368421	0.0022618737338076	0.126083304418818	1	1	0.981763877322144	0.999987675631762	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; PAK4; TFRC; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; NUBP1; BCAR1; NRG3; PRKCQ; CAMK2D; STK11; IGFBP7; LAMTOR1; CDC73; RASGRP2; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; EGLN2; CLSTN3; PAPPA2; RAB33B; CISH; OGFR; PLCE1; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00228306532784195	0.126266280507089	1	1	0.981934614226436	0.999987675631762	1
up	SH2B2; ATP6V0E1; SOGA1; ATP6V1G2; IGF2; INSR; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; TCIRG1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; KL; ATP6V1H; IRS2; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00229104373652023	0.126266280507089	1	1	0.982021199331107	0.999987675631762	1
up	SGK1; PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; CTSB; CAPN3; CPN2; CALML3; WAS; SIRPA; RING1; RALGDS; PSMD2; RUNDC3A; RIMS1; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.00232271736932332	0.127292741223309	1	1	0.982285961976474	0.999987675631762	1
up	TLR4; TLR3; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; CD27; FLT4; LTBR; RASSF2; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; AGER; DAB2IP; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CARD9; HIPK2; TRPV4; NOD2; TLR9; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; ANKRD6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.00236689618440744	0.12898923060835	1	1	0.982604693804863	0.999987675631762	1
up	SOD1; TFRC; HPX; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; ERFE; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; NDFIP1; SLC40A1; ATP13A2; FBXL5; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.00240814688254198	0.130508182439984	1	1	0.982934553427759	0.999987675631762	1
up	TLR4; SLC9A3R1; SPRY1; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; DAB2IP; C3orf33; TBC1D10C; VRK3; BTN2A2; RANBP9; GPER1; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.00243561685564875	0.130941997389224	1	1	0.983177307262791	0.999987675631762	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; POLR2E; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; RELA; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.0024564208633755	0.130941997389224	1	1	0.983325924496147	0.999987675631762	1
up	PHACTR2; TIPRL; PPP1R15A; PPP1R37; PPP1R17; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; RGN; PPP4R4; LMTK2; PPP1R35; SH3RF2; PPP1R1C; MASTL; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0024564208633755	0.130941997389224	1	1	0.983325924496147	0.999987675631762	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3;	GO:0016573~histone acetylation	27	40	67.5	0.00248720514554424	0.131862424971652	1	1	0.983578727006493	0.999987675631762	1
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; IL1B; ATP1A1; MMP7; IRF1; CYBA; ENG; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00253397031367009	0.133615569782982	1	1	0.983943797718286	0.999987675631762	1
up	RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; VAMP2; KIF5A; PICALM; CYTH1; VAMP3; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; CHMP1A; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; HSPA1A; ARL14; ARL4C; VPS39; SYT10; SYT1; AP2S1; ARF3; ARL11; AP1S1; HSPA8; SYT5; SYT3; GDI1; AP3B1; SYT4; AP1S3; AP4B1; NECAP1; HSPA1L; KIF1A; SYT15; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.00263964312894671	0.138439347972447	1	1	0.984773115260296	0.999987675631762	1
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; LMO4; RHOB; RAC1; NEXN; ROCK1; ENPP2; LAMA4; PHLDA2; MYSM1; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; GSX2; SRCIN1; FAM49B; TBCCD1; BEX4; CAMSAP3; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.00271169494425827	0.141457669418393	1	1	0.985364819349259	0.999987675631762	1
up	BCL9; LRP5; RAF1; FGF2; KIT; SKI; TDGF1; SPI1; POLR2C; POLR2E; GATA2; POLR2A; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; RBPJ; REST; NOG; SMAD4; HES1; VPS72; DPPA4; BCL9L; CDX2; FOXP1; SALL4; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.00276934766218129	0.143696736407332	1	1	0.985862666927558	0.999987675631762	1
