DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; CFLAR; VEGFD; CUBN; LRAT; LY6G6C; C3; TF; CA3; VIL1; MS4A1; GZMA; FABP4; PRLR; OAS2; FCGR2B; CD79B; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; SCN7A; CAV1; CD47; NEXN; FKBP5; CCDC80; NLRC5; HERC6; MT1M; BANK1; IL27; KLHL6; DHX58; FAM20A; GBP5; HMCN1; SLC17A5; ERAP1; ADAMTS9; IKZF3; LSM5; NLRP6;	GO:0009617~response to bacterium	45	92	48.9130434782609	0.00590174875351068	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	IL6; NOD2; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0.00656847364779245	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00663830831135936	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	TBX1; SORBS3; GPR37L1; ALOX12B; BCAR3; EGF; HLA-DRB1; CD74; IGF1; IL6; ADRB2; PSAP; PTPRC; ADRA2A; AR; OSM; ADRB3; TIMP2; IGFBP3; ADRA2B; CDH2; IL11; EFNA1; IGFBP4; F2R; EPHA8; FGF9; KDR; FLT3; IQGAP1; AVPR1B; CAV2; CX3CL1; PRKCE; PTPRJ; NTRK2; CDON; LAMTOR1; TRAF7; BANK1; LPAR1; FCRL3; GPER1; TRIM5; NMNAT1; PELI2; ROR1; NTRK3; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	51	109	46.7889908256881	0.0069055223228337	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	MEN1; WNT10B; EREG; MTSS1; NUPR1; TGFB1; HPN; RB1; AR; BMP4; ATF2; PAX6; SOX9; CDKN1C; GPC3; EPPK1; B2M; TGFB2; PTCH1; RUNX3; RGN; CDC73; NLRC3; SFRP1; MARVELD3; IFT74; SAV1; WFDC1; IFT172; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.00737850347946556	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	XPO1; NPC1; AGPAT2; TP73; ABCC4; SPINK4; DAB1; BCAR3; ABCA1; SOD1; LTA; APOA1; APOA2; APOC2; AMH; CYP1A1; ATP1A1; APOD; LYN; THBS1; SRP19; BCL2; TIMP2; ITGA2; CTPS1; IGFBP2; AOC1; COMT; CDH3; GAL; BDNF; CALR; HTR2A; ABCD3; CD38; AQP1; ALDH3A1; SLC6A4; ACSL1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; NNMT; GATA4; CDKN1B; MAP1B; SLC6A11; PGF; VEGFC; TERF1; FGF8; NCKAP1L; TGFB2; HMGCS1; EMX1; EMX2; NFATC2; PTCH1; PDE3A; KCNJ11; DUSP6; HADH; SFRP1; GATA6; CPB2; SLC22A12; AMELX; ABCA3; ABCG8; SLC12A5; WFDC1; NAT8; SCN11A; PARP4; VAV3; FZD1; GPR52; JUN; JUNB;	GO:0042493~response to drug	81	193	41.9689119170984	0.00800186832780247	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	PDLIM1; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; BCR; SRF; ITPKA; CORO1A; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; ARHGEF5; ROCK1; KANK1; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; RHOJ; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA3; SDAD1; ARFGEF3; LIMK2; OPHN1; SPECC1L; PDLIM7; CSRP3; TESK1; IQSEC2; IQSEC1; LDB3; AMOTL2; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	80	157	50.9554140127389	0.00807439827394862	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	HIP1; WASL; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; LDLR; MBP; APOB; CFTR; AREG; M6PR; CBL; YWHAB; ARRB2; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; VAMP3; SLC18A3; AAK1; LDLRAP1; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	70	134	52.2388059701493	0.00831815869095343	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	HMX2; DPRX; HMX3; UNCX; VGLL3; ANHX; PDLIM1; FOXE1; ARID1A; CHD1; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; RAD21; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CAMTA2; ALX3; MED26; SIX6; EGFR; CGA; PRKCB; PFN1; NR3C2; INHBA; HMGB1; HOXC6; RHOXF2B; PRKAR1A; THRA; MYOD1; ZFX; UBTF; JUND; ATF7; DDX5; ATF6; PAM; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA11; HOXA13; HOXC12; HOXD11; HOXD12; FUS; ZNF76; PPARG; BRCA1; CUX1; SOX3; HNF4A; STAT6; MLLT3; CRK; ID4; ZFP36L2; RFX2; MNX1; SMARCA2; STAT5B; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; IRX5; IRX6; HOXC5; IRF9; FOXK2; CREB5; MLLT1; PPARD; EVX2; TEF; TFCP2; SMARCB1; BPTF; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; TEAD4; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; OTP; USF3; ELP2; FOXR2; SMARCD3; NANOGNB; FOXP4; DMRTC2; TPRX1; JMY; ZBTB8B; BHLHE23; RHOXF1; SNIP1; SMARCC2; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; LCOR; PKNOX2; DMRTB1; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; TEAD3; PITX2; LITAF; PRRX2; CITED1; VGLL1; RHOXF2; PHF20; ABCA2; GSX2; CTDSP1; HOXD1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SRA1; UBN1; TCF7L2; ZNF446; CNOT2; RCOR3; KDM5B; BAZ2B; ZC3H4; TRAK1; FOXA2; USP16; SOX21; ELF1; CCNL2; RUVBL2; KLF10; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; TCF24; CBFB; KLF2; ZNF823; MED1; NFE2L1; FOXA3; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; SP9; ARID4A; EPC1; RFX6; HMGB4; ZNF791; FOSL2; VEZF1; KLF4; HIF1A; EPAS1; KLF16; FOXC2; DBX1; JDP2; RUNX1; ZIC5; MED18; NOTO; MTDH; SUPT20H; SP8; RLF; NR2C2; DLX6; DUXA; SUPT20HL2; NANOGP8; FOXA1; TAF7L; MLXIPL; TBL1X; RFX3; DUX4L9; EN1; DBX2; NR2F1; BARHL2; MED12; TFCP2L1; NFE2; TCF7L1; TFDP3; CCNH; FOXI2; ZNF292; KLF5; MYT1; EN2; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; BRWD3; KLF14; TFDP2; ASCL1; TBL1Y; ZIC3; GMEB2; SPIC; BSX; BARHL1; FAM58BP; FOXS1; MED21; KLF3; TCF21; RFX1; BHLHA9; NRF1; NFKBID; FOSL1; HAND2; GRHL2; CCNT1; DUXB; IRF2BP2; SIM1; RXRG; ARID5B; EGR3; ARID4B; VAX1; NPAS4; RFXANK; ETV6; MLX; GABPA; MED13L; RFX4; ERF; SP1; PHIP; LYL1; GSX1; EHF; PIAS4; ELK3; CCNL1; GMEB1; FEV; SATB2; RUVBL1; NPAS3; SP3; ZIC1; SP2; TBL1XR1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	317	747	42.4364123159304	0.00865149935758014	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	SLN; CYP27B1; RAMP1; RAMP2; RAMP3; TRPM2; FYN; SLC3A2; CCL3; VDR; CHRNB2; PLN; SRI; CCR1; GJA4; ATP2C1; CACNA1D; ATP2B2; CAV1; TRPC3; CALCRL; EFHB; CACNG8; SARAF; CACNG6; NMUR2; TRPV6; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1B; CACNA1A;	GO:0006816~calcium ion transport	37	74	50	0.00907844513304812	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TULP1; PROM1; NPHP4; USH2A; ESRRB; RHO; ATP1B2; MAK; TUB; CLRN1; ABCA4; CRB1; ERCC6; CNGB1; USH1G; CROCC; NXNL2; DRAM2; BBS12; USP45; RP1L1; CDHR1; PCDH15;	GO:0045494~photoreceptor cell maintenance	23	40	57.5	0.0113484078006972	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; TRAF5; TRIM38; TNFSF11; TLR3; CFLAR; RIPK2; CCDC22; TNF; HLA-DRB1; TFRC; CD74; FYN; GJA1; TNFRSF1A; FLNA; F2R; CCR7; CTH; NUP62; FASLG; TNFSF10; TIRAP; UBE2N; CX3CL1; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; PRKD1; TRADD; ECM1; CC2D1A; TICAM2; TICAM1; TRIM22; SHISA5; SLC35B2; SECTM1; DDX1; LPAR1; TFG; EDA; TRIM52; TIFA; RNF31; PELI1; AJUBA; MAP3K14; S100A13; MYD88; TRIM62; RBCK1; TRIM5; PELI2; NOD2; TAB2; GPRC5B; PIM2; MALT1; TBK1; MID2; NOD1; TLR6; IL1B; EDA2R; TNFRSF19; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	76	183	41.5300546448087	0.0119304207555081	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; RSAD2; PROX1; ISG20; FAM111A; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0127052099929981	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SSC5D; RIPK2; LTA; TNF; HLA-A; IL6; FGR; CHGA; DEFA4; LBP; C5AR1; KLRK1; IL12A; TNFSF8; CAMP; GSDMD; TIRAP; DEFA3; RPL39; DEFA5; HIST2H2BE; MPEG1; IL27RA; LYG2; RNASE8; STAB2; RNASE6; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; P2RX7; MYD88; RARRES2; RNASE7; TBK1; NOD1; GBP7; GBP2; LYZL2; DEFA6; SPACA3; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	44	95	46.3157894736842	0.0129824195621953	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; MAP2K5; OXSR1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.013648358049505	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	TLR4; TFRC; CD74; IL5; PTPRC; BCL2; IL7; MIF; CHRNB2; CD38; CDKN1A; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; TICAM1; PELI1; FCRL3; VAV3; TNFSF13B; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.013917001743445	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PIK3CD; PIK3R2; NRG2; TNFSF11; EREG; FGF16; FGF17; RAMP3; FGF18; F10; EGF; TGFA; TGFB1; TNF; ERBB2; FYN; HSP90AA1; THBS1; HSP90AB1; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; SRC; OSM; CD19; FGF7; ERBB3; FGFR4; IGFBP5; FGF9; CCR7; BTC; IRS1; PIK3CA; AKR1C2; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; NRG1; PTPRJ; STK3; ILK; SEMA5A; IL18; ITSN1; TRAT1; EPGN; PIK3AP1; STOX1; TSPYL5; KLB; GCNT2; NRG4; PIK3R5; MEIS3; P2RY12; LIN28A; FGF22; FGF20; NOX4; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.0142327549279684	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	ABCA1; FCGR1A; FCER1G; FCGR2B; ARHGAP25; GULP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-43; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; IGHV1-69; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGLC3; IGHV5-51; IGHV1-58; IGHG4; IGHV3-38; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	51	115	44.3478260869565	0.01461127128517	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; IRAK2; RIPK2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; NOS3; PRKCE; IL18; TICAM1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0147863532395697	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	IRGM; TLR4; KMO; AKAP8; ABCA1; LDOC1; CSF2; ARG1; SERPINE1; IL6; ICAM1; CTSG; CD14; VIM; GSTP1; CSF3; TFPI; SRC; CEBPB; XBP1; LBP; NFKB1; NR1D1; TNFAIP3; TBXA2R; MRC1; ZFP36; KLRK1; IL12A; MAPK8; STAR; SIRPA; RELA; PDE4B; NFKBIB; CMPK2; CARD17; NUGGC; CDC73; CTR9; TICAM2; TICAM1; LILRB2; LILRB1; CACTIN; NLRP7; GHSR; NLRP3; GFI1; MYD88; NOD2; CHMP5; STAP1; PYCARD; PLAA; SBNO2; VDR; DEFA4; LY96; CXCL13; NR1I2; DEFA3; DEFA5; DEFA6; IL1B; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.0154332661081445	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PSMD9; PSMD14; PSMA7; TAPBP; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; CYBA; NCF1; HLA-G; PSMB1; PSMA3; PSMA4; CALR; PSMB9; PDIA3; HLA-F; PSMB10; PSMD8; PSMD7; PSMD4; PSMA6; B2M; TAP1; TAP2; PSME1; NCF4; PSMA8; PSMB7; PSMD1; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.0156452712923985	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TBX1; TGFA; ERBB2; IGF1; LAMB1; BMP4; VEGFA; C5AR1; FGF7; GRN; FGF9; NOTCH1; YAP1; SOX9; DLX5; HYAL1; NOG; SCN5A; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; NR4A3; NODAL; EYA1; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.0163464954286028	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	AGRP; REN; CRHBP; NUP62; ASIP; GCGR; OSTN; CRHR2; GHSR; ADIPOR1; UCN2; RXFP2; NR5A2; RARB; CGB3; RXFP1; CGB7; LHB; NR1D2; PPARA; TSHB; NR1D1; TSHR; LGR5; NR5A1;	GO:0009755~hormone-mediated signaling pathway	25	47	53.1914893617021	0.0169020945450513	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	ABLIM1; EREG; TREH; FGF16; PITX3; GMNN; ONECUT2; SFTPB; FGF2; IL7; ITGA2; PAX3; PAX6; STX2; SYK; LHX1; VEGFC; APLP1; NKX6-1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; PTCH1; DGCR6; GAMT; EVL; ETV7; RFNG; LAMB1; ASXL3; NTN1; VDR; ATRNL1; NTN3; CDX2; ATRN; AGRN; NTN4; LAMA3; NTN5; USH2A; LAMB2; LAMA2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	49	111	44.1441441441441	0.0174154122756355	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	HSD17B6; P4HA2; AKR7A2; IDH3B; COX7A2P2; DHRS3; AKR7A3; GSR; ALDH2; QDPR; FDX1; CYBA; NCF1; IDO1; AKR1C4; GLDC; COX7A1; GLRX; HAAO; CYB561; AOX1; TSTA3; TXNRD1; STEAP4; CIAPIN1; WDR93; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.0179015659904784	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PRSS37; ARPC5; TGFB1; ANG; THBS1; CD63; PDGFRB; PTPRF; LCP1; JUP; CD44; CDH2; HOXA5; EFNA1; S1PR1; FGFR4; IL12A; IQGAP1; VAV2; TGFB2; BTG1; RAB1A; SIRPA; ENPEP; CD47; FOXC1; TIAM1; BAMBI; PTK7; NFATC2; SHROOM2; FAT1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; TNS3; SYDE1; ARC; FMNL3; PARP9; SCYL3; RASGEF1A; USP33; NANOS1; TMEM18; ELMO3; SPATA13; PPP1R9B; PIP5K1A; FUT8; FAM83D; PSTPIP2; ADGRE2; STRIP2; SPEF1; CDC42BPB; GPC6; MERTK; TSPAN11; RHOU; TYRO3; TNFAIP3; KDR; NTN4; PIK3CA; GPC5; NDE1; LAMB2; FSCN2; ITGB4; ITGB6; RHOF; CD248; USP9Y; NCKAP1L; RHOV; EFS; LAMB1; ITGB8; FSCN3; PIK3CD; SRMS; ITGB7; GPC3; NCKAP1; LAMA3; LAMC3; RHOD;	GO:0016477~cell migration	89	225	39.5555555555556	0.0179195821816233	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SLC9A3R1; LIN7A; TAPBP; PPIH; WIPF1; NUPR1; CLDN14; CD74; VIL1; EPB41; IL2RB; HMGA1; MATN1; GLDC; FAS; PML; GCHFR; GCH1; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; NCKAP1L; SH3BGR; BID; MAX; SLC7A9; MDM2; APBA1; DMTN; TRAF1; OXA1L; TEAD2; HFE; HES5; NFE4; RIMS1; WDR19; NUP210; GEMIN5; WASF1; MAGI1; PARD6B; ADGRL4; MDN1; MPP6; TUBGCP4; WASF3; SHANK1; CD2AP; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	55	128	42.96875	0.0181152436527391	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	CST2; GNAT1; PIP; LPO; CA6; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R3; RTP5; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	22	40	55	0.0185840927389416	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	INPP4B; CILP; ATP1A1; CA3; PTPRC; FBP1; ALPI; ACP2; PON1; EPHX2; NT5C2; DUSP3; DUSP4; DUSP8; PON3; DUSP5; PFKFB3; HDDC2; PRUNE1; NT5DC3; NT5C; PHOSPHO2; PXYLP1; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; DUSP16; NT5C3A; DUSP15; NT5DC2; ACP6; G6PC2; ENOPH1; DUSP13; DUSP10; PDXP; HDHD2;	GO:0016311~dephosphorylation	40	87	45.9770114942529	0.0186917125092141	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	GFRA2; MTSS1; MPZL1; ERBB2; CSF1R; LYN; CD8B; INSRR; ERBB3; PTPRG; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; DOK1; NRTN; PILRB; STAP1; FYN; FRK; MUSK; YES1; KDR; PDGFRB; EPHB2; EPHA7; EPHA6; FGR; SH2D6; HCK; SRMS; MERTK; LTK; EPHB1; CLNK; DDR2; TYRO3; LCP2; ROR2; EPHA8; BDNF; FLT3; NTRK2; SRC; FGFR4; ROR1; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	52	120	43.3333333333333	0.018839676063647	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	MLYCD; CSF1R; BCL2; HSPD1; GJA1; GJB2; PPIF; CASP9; SLC26A5; CX3CL1; CAV1; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BVES; ARID1B; NDNF; P2RX7; FAIM2; SIRT5; P2RX2; STUB1; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	27	53	50.9433962264151	0.0197706661564745	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SGK1; NR5A2; NUAK1; TBX19; LGR5; PRDM1; RBBP9; KCNH1; AGT; TFRC; INHA; MELTF; DBH; JUP; TAL1; SAT1; ERBB3; PTGS1; GUCY2C; NFKBIA; CCND3; AGTR1; EPS15; AVPR1B; SOX9; BID; BIRC2; BMPR2; CCDC88A; IER5; TRNP1; SGK3; BIRC7; SCGB3A1; PPP1R9B; AMELX; GNL3; AMBN; CHST11; FANCL; DHCR7; CELA1; TIMELESS; SLC7A11; JAG2; FRK; SRMS; JUN; FGR; YES1; TGFB2; DUSP15; TFAP2A; STAT3; ALK; BCL6B; TGFB1; HCK; STAT4; LYN; GKN3P; STAT1; FYN; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	67	163	41.1042944785276	0.0202374772163021	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0204529561907154	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	STK25; PDPK1; DAPK3; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; THY1; PRKCG; EIF2S1; INSR; FES; IGF1R; BCR; PRKACA; FLT1; TAF1; FGFR3; CAD; AKT1; TTK; FLT4; CSK; MTOR; CLK1; CLK3; GSK3B; IRAK1; EPHB4; CSNK1G2; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; CAMK2D; DYRK1A; PTK6; PTK2B; ERBB4; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; UHMK1; MAPK15; SMG1; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.0205941851010599	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; WNT3A; ARF6; EIF4G1; LRRTM1; CBLN2; NTNG2; SLITRK1; VPS35; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; NRXN1; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	20	29	68.9655172413793	0.0206472678347387	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	NPHP1; NPHP4; ANXA9; NTN1; CD2; ANXA2; BCL2; SRC; JUP; CD44; PECAM1; CDH2; CD58; COL8A2; CD34; S100A11; SOX9; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; FAT1; COL19A1; CNN3; COL13A1; KIRREL2; NEGR1; CDH24; NRCAM; ESAM; PDLIM5; ROPN1B; SIGLEC1; TENM2; CTNNA3; CDH7; ZAN; CD2AP; CDH6; LAMA3; CDHR3; CDH17; ARVCF; DSG3; CDH13; CELSR2; CDH12; CDH3; PKP4; FAT2; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH4; DSC1; DLG2; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	63	152	41.4473684210526	0.0210023892279255	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
