DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MGST3; CYB5B; SULT1B1; UGT1A9; AOC2; NR1I2; AKR7A3; CYB5R3; HSP90AB1; CYP3A4; GSTP1; CYP2D6; NQO1; NQO2; POR; AOC1; CYP3A5; PTGS1; ARNT; CYP2C18; RORA; AHR; HNF4A; SULT1A1; SULT1A2; UGT2B15; FMO1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CMBL; FMO2; MGST2; GSTO2; CYP26B1; GSTA1; CYP2S1; GSTA5; GSTA2;	GO:0006805~xenobiotic metabolic process	41	94	43.6170212765958	0.000404979947209338	0.0160162464209939	1	1	0.846662796189735	0.999786684459614	0.155103541835247
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	33	69	47.8260869565217	0.000412010110812266	0.0162231230095817	1	1	0.848268283251023	0.999786684459614	0.157106963284276
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; IKBKE; PSME4; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	31	63	49.2063492063492	0.00041856836952181	0.0164096999477311	1	1	0.849719807306988	0.999786684459614	0.158913800115522
up	IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; NFASC; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; AKT2; RDX; ACTN2; P2RY1; CD81; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; MAP7; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; PIP5K1A; PACSIN1; SMURF1; ZDHHC3; EHD3; EHD2; PKP3; RAPGEF2; MYO5A; F11R; RAB3A; PRAM1; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	56	144	38.8888888888889	0.000428076964516855	0.0166378016769331	1	1	0.851873348018463	0.999786684459614	0.161122768756988
up	PLSCR1; OAS1; TNF; ISG15; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.000470657110783979	0.01821422818858	1	1	0.861561596007239	0.999786684459614	0.176389100765898
up	MYH9; CNN1; TJP1; CNN3; MYH14; MYO18A; LURAP1; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK2; EPB41L4A; FRMD3;	GO:0031032~actomyosin structure organization	20	32	62.5	0.000475302839367697	0.0183154089853783	1	1	0.862637796854355	0.999786684459614	0.177368949572955
up	ABCC4; ACSL3; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; FGF8; BTG2; CD83; NEDD8; DUSP6; TET2; TAF2; SFRP1; TP53I13; KCNC2; TXN2;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.000488165989537048	0.0186516641002354	1	1	0.865518299449187	0.999786684459614	0.180625290534729
up	CASQ2; TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; ATP1A2; CXCR4; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; TNNI2; TNNT3;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.000488165989537048	0.0186516641002354	1	1	0.865518299449187	0.999786684459614	0.180625290534729
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; CXCL8; SRF; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; KIF14; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.000501297854715976	0.0190725854682446	1	1	0.86851223846373	0.999786684459614	0.184701551182591
up	OPHN1; UBE4B; NPY; GBA; APP; HMGB1; SRF; CDH1; PTPRM; GDNF; NEDD4; RAB11A; BLOC1S1; BTG2; CDK16; STX3; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S2; UNC5A; BICDL1; CNTN4; MICALL2; MICALL1; GDPD5; DOCK7; PRMT1; SH3GL2; MYOC; EHD1; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; FRYL; LYN; STMN2; GPM6A; RB1; PPP1R9B; FRY; MAP4; SAMD14;	GO:0031175~neuron projection development	47	115	40.8695652173913	0.000508627644701942	0.0192566677735567	1	1	0.8701987604878	0.999786684459614	0.186484229644986
up	TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; UBXN4; HSPH1; ERP27; ERP44; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.000510407407993796	0.0192566677735567	1	1	0.870589058319297	0.999786684459614	0.186484229644986
up	CD36; MFGE8; IGHV7-81; IGHV4-39; IGHV3-74; IGLL5; IGHV1-2; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGLC7; IGHV3-23; IGHV3OR16-8; IGHV3-38; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV2-26; IGHV3-73; IGHV6-1; IGHV4-31; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	42	99	42.4242424242424	0.000542662291802443	0.0203882745215943	1	1	0.877917566502024	0.999786684459614	0.197442865643195
up	NPC1; LRP5; SOAT2; ABCA1; APOA1; APOA2; APOC3; APOA4; LIPC; CETP; XBP1; RORA; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; IL18; ACSM3; LDLRAP1; TTC39B; MALRD1; LAMTOR1; PCSK9; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; LIPG; PLA2G12B; LRP5L; VDR; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.000548616860604811	0.0205264656932514	1	1	0.879260250781504	0.999786684459614	0.198781128030709
up	DDX3X; APOA4; ASGR2; CETP; ABCB4; PPARG; HNF4A; CEBPA; USF2; THADA; FBXW7; ZBTB20; IRS2; ACOXL; ACOX2; NR1I3; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.000552004951076213	0.0205678869580752	1	1	0.879907772904718	0.999786684459614	0.199182257278637
up	MAP3K13; JAK2; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K5; MAP3K3; KIDINS220; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.000603107817702897	0.0222877999681435	1	1	0.887378982324154	0.999786684459614	0.215838132350616
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.000603107817702897	0.0222877999681435	1	1	0.887378982324154	0.999786684459614	0.215838132350616
up	IMPA2; INPP4B; INPPL1; PPIP5K2; PLCH2; NUDT3; ITPKA; ITPKB; PTEN; PLCB2; ITPK1; INPP5A; PLCB4; PLCH1; PPIP5K1; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.000619879702770554	0.0228141031831922	1	1	0.889835200690293	0.999786684459614	0.220934925356144
down	MRPS14; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS35; MRPS36; MRPS11; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL45; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	59	89	66.2921348314607	0.000633684271397872	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
down	MRPS14; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS35; MRPS36; MRPS11; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; PTCD3; MRPL48; MRPL45; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	59	89	66.2921348314607	0.000633684271397872	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	SIGLEC16; TLR4; MAPK13; RIPK2; TLR2; IL33; DDX58; TNF; HMGB1; CYBA; CD36; LBP; TNFSF4; ISL1; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; TSLP; P2RX7; MYD88; NOD2; ZBTB20; TLR9; PYCARD; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.000638260133289048	0.0233950878937697	1	1	0.892506722049688	0.999786684459614	0.226561261514694
up	CFLAR; PDPK1; INSR; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; CYFIP1; CPEB2; PCSK9; SYAP1; SLC25A33; HDAC5; IRS2; MYO5A; LPIN1; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	40	94	42.5531914893617	0.000691625429098952	0.0252485283165395	1	1	0.900322289890822	0.999786684459614	0.244510234488499
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; DEAF1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; TGFB2; RPS7; PAX2; SCRIB; TMED2; TRIM71; PHACTR4; SHROOM3; TSC1; MED12; PRICKLE1; IFT122; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	35	78	44.8717948717949	0.000695368804106922	0.0252828246235166	1	1	0.900849026233535	0.999786684459614	0.244842364660837
up	AP3B1; TPP1; ABCA1; GBA; GAA; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; LYST; CHMP5; VPS18; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.000716456357904849	0.0259449276274218	1	1	0.903940848995482	0.999786684459614	0.25125426157264
up	SPINT1; CST8; A2M; TIMP1; CST4; CST1; CSTA; CSTB; GAPDH; APP; PROS1; ANXA2; CST2; FURIN; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SERPINB8; SERPINB9; RENBP; COL4A3; SPOCK1; BST2; CARD17; OVOS2; SPINK14; WFDC8; CPAMD8; WFDC5; WFDC12; PSMF1; SPOCK2; SPOCK3; LXN; UBE2Z; WFDC1; BIRC6; CRIM1; AGT; SERPINA4; SERPINI2; SERPINA6; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINB2; SERPINA3; TIMP2; SERPINA9; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	56	148	37.8378378378378	0.000724020534699554	0.0261139726455435	1	1	0.905025668374443	0.999786684459614	0.252891316869562
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; GPC4; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	38	88	43.1818181818182	0.000747522428106162	0.0266419357084319	1	1	0.908436655045702	0.999786684459614	0.258004184070758
up	LGALS9; TLR4; JAK2; GJB6; REN; FOS; PENK; ALPL; ELANE; CNP; IDO1; SELP; ATP2A2; IFNAR1; GJA1; LBP; CNR1; C5AR1; UGT1A1; MAOB; GCH1; S100A7; ADM; PTGS2; PCK1; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; ADAM17; NFKB2; FMO1; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; TRIB1; P2RX7; MGST2; TRIM6; FOXP1; S100A14; TAB2; IRAK3; GGT5; GGT2; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.000752743377707144	0.0267223899086036	1	1	0.909258290934025	0.999786684459614	0.258783313654191
up	CBX4; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; TRPM4; NUP133; POM121; SENP5; NSMCE2; IFIH1; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	31	66	46.969696969697	0.000764637041842597	0.0270115436727803	1	1	0.910939266843214	0.999786684459614	0.261583518632307
up	KLHL41; FOS; RB1; EEF2; EGR1; SOX11; NOTCH1; EMD; BTG2; PAX5; MEF2C; MEF2D; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ANKRD2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.000766879802620801	0.0270115436727803	1	1	0.911260191414563	0.999786684459614	0.261583518632307
up	COL3A1; RARA; SRF; SKIL; PML; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CXCL16; CD274; RELB; TIMP2; JUN; REL; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.000781543637456195	0.0274209298791537	1	1	0.91344779064318	0.999786684459614	0.265548071182134
up	TLR4; RIPK2; TLR2; JAK2; SASH3; PF4; CD14; CCL3; CYBA; HLA-E; CD36; LBP; PTAFR; LEP; ISL1; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; NOD2; ZBTB20; TLR9; PYCARD; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.000790100361259038	0.0276137013855533	1	1	0.914687826510271	0.999786684459614	0.267414897067649
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; TGM3; NEDD8; UBE2S; QPCT; FBXO11; ST8SIA2; ST8SIA4; BAP1; ERO1A; USP25; LCMT1; NAGPA; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	36	82	43.9024390243902	0.000802988998519494	0.0277911953273563	1	1	0.916540410215323	0.999786684459614	0.269133772908112
up	FOXN1; KRT34; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PLOD1; LAMB3; LAMC2; TFDP1; CDSN; LAMA3; EVPL; HOXB13; GRHL1; KRTDAP;	GO:0008544~epidermis development	36	82	43.9024390243902	0.000802988998519494	0.0277911953273563	1	1	0.916540410215323	0.999786684459614	0.269133772908112
up	IRAK2; CAT; ADORA3; TMIGD3; TRIM21; TNFAIP3; NFKBIA; ARRB2; CD200; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; ZC3H12A; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; USP7; SIRT1; PELI1; ITCH; NLRP3; CHP1; RBCK1; CYLD; TLR9; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	35	79	44.3037974683544	0.000830001676277781	0.0285653630343387	1	1	0.920471858992059	0.999786684459614	0.276630919878206
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; FCN1; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-23; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; IGLC6; IGHV1-2; CFP; IGLV3-21; FCN2; COLEC10;	GO:0006956~complement activation	39	92	42.3913043478261	0.000846934602398708	0.0290372977560044	1	1	0.92242397543862	0.999786684459614	0.281201200886709
up	DYSF; LRG1; ANG; JUN; WNT2; CYBA; F3; BMP6; NR4A1; ARNT; AKT1; THBS4; FLT4; TGFBR1; MTOR; CAV2; CCL11; TEK; SEMA5A; BMPR2; PRKD1; ECM1; EMC10; RICTOR; PROX1; SIRT1; PRKD2; EGFL7; GDF2; PLXNB3; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.000881124902407771	0.0299815216792863	1	1	0.924731176064093	0.999786684459614	0.290345195736503
up	PTPDC1; CDC14C; EYA2; CDC14B; PTP4A3; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRM; PTPN4; CDC25B; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; SSH2; MTMR14; SSH1; PTP4A1; DUSP26; DUSP16; PTPN23; DUSP22; DUSP13; PTPRQ; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	41	99	41.4141414141414	0.00090950886562291	0.030830982862112	1	1	0.926652611290869	0.999786684459614	0.298571495123051
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; LIG4; ATN1; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; OXR1; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.000921662876732898	0.0311259706348335	1	1	0.92743041671074	0.999786684459614	0.301428197445465
up	AP3B1; MAFG; RAD51C; JAK2; MAFK; MFN2; PLAU; SERPINA1; SLC4A1; VWF; PROS1; GP1BA; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; CD36; ITGA2; PRKACA; RAB5A; C4BPB; ADORA2A; HNF4A; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBG1; PLAUR; MMRN1; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; ZFPM2; AKAP1; DOCK6; F2RL3; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; SH2B1; EHD3; EHD2; HMG20B; AK3; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	62	171	36.2573099415205	0.000933883023814586	0.0314209821855825	1	1	0.928279725671698	0.999786684459614	0.30428513003758
up	WASH3P; STX16; SPAG9; EVI5; STX10; SNX2; BAIAP3; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; VPS53; DENND5A; ERC1; TBC1D10C; TMEM87A; GBF1; RNF126; TBC1D10A; TBC1D17; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B;	GO:0042147~retrograde transport, endosome to Golgi	36	83	43.3734939759036	0.000952188651787367	0.0319177883760843	1	1	0.929464677039634	0.999786684459614	0.3090962697845
up	SLC15A5; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN4; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9A4; TMCO3; COX15; OTOP2; SLC9A9; SLC15A3; SLC15A4; ATP2A3; HVCN1; SLC9A7; SLC17A5; ATP6V1H; SLC9A8; ATP6V1D; ATP1A2; ATP12A;	GO:1902600~proton transmembrane transport	46	116	39.6551724137931	0.000957208119869435	0.0319672059883804	1	1	0.929816832603015	0.999786684459614	0.309574836765469
up	MYL12B; HSBP1; DYSF; CACNA1H; UTS2; TPM3; MYH1; MYH6; GJA1; ITGB5; VCL; MYL12A; LMOD1; OXTR; SLC8A1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; ASPH; CACNA1S; SNTB1; KCNJ12; SLMAP; LTB4R; TAZ; PABPN1; TTN; TRIM63; ANKRD2; TBX20; TLN1; TNNT3; TMOD3; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.000963089541354267	0.0319687393911038	1	1	0.930244589972551	0.999786684459614	0.309589686449172
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; WTAP; PCBP1; PCBP2; WDR74; DDX24; LSM8;	GO:0016070~RNA metabolic process	24	46	52.1739130434783	0.000967890191169052	0.0319687393911038	1	1	0.930532947826874	0.999786684459614	0.309589686449172
up	JAK2; SOD1; SOD2; SERPINB2; ANXA2; GSTA2; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.000967890191169052	0.0319687393911038	1	1	0.930532947826874	0.999786684459614	0.309589686449172
up	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP2; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; EIF4EBP2; TNIP1; CPEB2; MRPL43; RPL3L; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; RPS4Y2; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	63	175	36	0.000986011654144692	0.0324484200197908	1	1	0.931781013166734	0.999786684459614	0.314234979890811
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; BCL3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; NUP62; RFX3; CEBPA; POLR2H; POLR2F; MEF2A; PAX2; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; ASXL1; SCAI; PPP1R13L; FUBP3; ATF6B; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; TOPORS; CNOT8; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.00101073522321327	0.0331410891189601	1	1	0.93340660039963	0.999786684459614	0.320942883089663
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; ABO; FUT3; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; TRIP11; EXT1; ST3GAL2; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; ST6GALNAC5; B3GNT5; EDEM3; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.00103710118186484	0.0337600771006328	1	1	0.934712193784582	0.999786684459614	0.326937248172922
up	MYO1G; LIN7A; BAIAP3; CCL3; ANK1; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; STXBP5; LLGL2; MICAL3; JAGN1; SNX19; DNAJC5; LIN7B; RPH3AL; MYO5A; ARFGEF2; STX11; STXBP6; RAB11B; EXOC6; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX4;	GO:0006887~exocytosis	38	90	42.2222222222222	0.00103710118186484	0.0337600771006328	1	1	0.934712193784582	0.999786684459614	0.326937248172922
