DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; RBMS1; HNRNPH3; HNRNPF; ATXN1; HNRNPK; RBM3; RBMS2; LARP7; TMTC1; TRMT2A; SNRNP40; XRN2; DDX20; NUFIP1; NOL9; MRPL44; CLP1;	GO:0006396~RNA processing	22	57	38.5964912280702	0.00156591269762152	0.0425553563763016	1	1	0.967002613234277	0.99999982561749	0.408478377007288
up	ITGB1BP1; SLPI; IFIT2; RALB; DNAJB2; LRPAP1; CDKN1A; ID1; CSNK1E; ACTB; PRKCD; BAX; ROCK1; TDG; CAMK1; CARD16; LRRK2; CARM1; USP33; STYX; DTNBP1; DDX11; PARK7; DISC1; CTNNBIP1; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	27	77	35.0649350649351	0.00157026205741351	0.0425553563763016	1	1	0.967279067147286	0.99999982561749	0.408478377007288
down	TMEM129; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; UBD; KLHL41; PEX10; PEX14; MYCBP2; ARIH2; HERC2; HLA-A; RAB40AL; UBC; PCNA; UBA1; HIST1H2BO; PEX2; AKT1; VHL; CCNF; UBA7; USP5; NEDD4; ARRB1; PEX5; RAG2; UBE2G2; DCAF7; UBE2G1; RPS27A; SKP1; RACK1; PRKDC; MDM2; RAB40B; TRIM32; CBLB; TRIM28; MKRN4P; OS9; BIRC3; CUL3; CUL4B; HLTF; CUL7; MED1; HERC1; NEUROD2; DDB1; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCST1; HECTD3; UBR4; DCAF8; RNF220; RNF123; RNF213; E4F1; KCTD11; RFWD3; SPSB3; TRAF7; KLHL17; KLHL24; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; DET1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; CAND1; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; HACE1; RNF168; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; TRIML2; RNF148; PAF1; RNF152; DTX3; RNF169; ARRDC4; FBXO25; DCAF11; RNF128; LRRC29; TRIM41; LEO1; LMO7; ASB5; ASB11; RAB40A; ASB15; ASB13; ASB12; KCTD13; RTF1; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXO32; TRIM63; FBXW5; SPSB4; C18orf25; SPSB1; BIRC7; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; ITCH; VCPIP1; RNF170; LRR1; TRIM47; C10orf90; KLHL15; RAB40C; BARD1; WAC; HERC2P3; RNF26; TRIM8; WDR61; BTBD1; RNF38; WWP1; GAN; FBXL15; UBE2Z; MAGEF1; SMURF1; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; ASB6; DCAF16; ANAPC11; WSB2; KLHL9; RNF7; RNF14; MALT1; FBXL17; HERC5; FBXL7; MID2; FBXO2; FEM1B; FBXO10; FBXO3; FBXL2; FBXO4; RNF150; STUB1; TRIM33; DTX4; KLHL20; UBE2D4; NOSIP; HECTD4; ARIH1; NUB1; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; CAND2; RNF126; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	212	444	47.7477477477478	0.00157798409542398	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	RIOK3; CIAO1; ERCC2; RCC1; BRCA1; NEK2; PMF1; PHF13; NUP37; SKA2; SRPK1; CDK5RAP2; MMS19; NDEL1; MIS12; USP44; INCENP; ARL8B; BEX4; KNSTRN; OIP5; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	26	73	35.6164383561644	0.00158798577109731	0.0425553563763016	1	1	0.96757768128232	0.99999982561749	0.408478377007288
up	NCK2; PNP; TFRC; ANXA1; CD3E; CCL5; NCK1; ZP3; CD6; CD70; IL6ST; IL15; AIF1; EFNB1; PRKCQ; HES1; CD276; HAVCR2; CARD11; IL23A; CD274; TNFSF13B; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.00158848681836121	0.0425553563763016	1	1	0.96757768128232	0.99999982561749	0.408478377007288
up	EIF2S1; CXCL8; HSPA5; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.00159098044857076	0.0425553563763016	1	1	0.967623230741175	0.99999982561749	0.408478377007288
up	IL18RAP; CXCL8; CCL5; IL15; F2RL1; PRKCD; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.00159098044857076	0.0425553563763016	1	1	0.967623230741175	0.99999982561749	0.408478377007288
up	SOCS3; JAK2; TNF; IFNG; CSF1R; LYN; IL6R; CCL5; HCLS1; LIF; PECAM1; FLT3; IL6ST; STAT3; IL15; IL24; IL18; HES1; IFNL1; PARP9; HDAC2; IL23A; CLCF1; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	25	69	36.231884057971	0.00159790174730201	0.0425553563763016	1	1	0.967760807120298	0.99999982561749	0.408478377007288
up	METTL21EP; RRP8; PRDM1; METTL18; FAM86B2; PNMT; TPMT; PRDM15; GSTO1; MTAP; GNMT; NSUN5P1; NSUN5P2; SMYD5; METTL25; LRTOMT; MTR; DPH5; METTL7A; ARMT1; AS3MT; PRDM10; MTRR; TRMT112;	GO:0032259~methylation	24	65	36.9230769230769	0.00159858869827634	0.0425553563763016	1	1	0.967760807120298	0.99999982561749	0.408478377007288
down	TYW5; C5orf63; MOXD2P; DHRS7C; FADS2P1; KDM4E; AKR1B15; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6A; CYB5B; HR; KDM1A; PLOD3; FMO6P; PHF2; CBR3; SC5D; BBOX1; KDM4B; DUS4L; CRYZL1; AIFM1; CH25H; GLUD1; PAH; SOD1; CYP1A1; CYP17A1; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; P4HB; UQCRH; CYP3A4; CYP21A2; DBH; DHRS4L1; CYP2D6; ACADM; MTHFD1; IMPDH2; BCKDHA; CYP4B1; HPGD; CYP11B1; AOC1; BCKDHB; LPO; GPX3; FDXR; CYP7A1; RRM1; ACADL; HSD11B1; KDM5A; NOS3; ALDH3A1; SDHA; SRD5A2; FMO4; HIBADH; PRDX2; PYCR1; CYP2C19; CPOX; GPX4; HSD17B3; HSD17B2; KDM5C; MTHFR; ALDH3B2; ALDH7A1; ALDH3A2; ALDH5A1; AKR1D1; HCCS; ALDH18A1; DIO3; GFER; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; AKR1C1; KDSR; CYP4F3; PDIA2; PRDX4; DHRS2; KCNAB2; CTBP1; SQLE; PDIA5; KCNAB1; PTGR1; JMJD1C; NSDHL; RPE65; PTGIS; ME3; AOC3; CDO1; ALKBH6; ALDH1L2; GLYR1; TP53I3; CYBRD1; PHYHD1; CYP4A22; NDUFAF5; RSBN1; KDM4D; CYB5R2; DHRS7B; CYB5RL; HEPHL1; OGFOD2; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DHRS4L2; PAOX; MTHFD1L; CYP20A1; DHRS11; CYP26C1; HSDL2; FRRS1; IDO2; QSOX2; COX15; MICAL3; P4HA3; DCXR; HSD11B1L; CYP4Z1; TPH2; ADHFE1; MSRB3; ALDH16A1; RDH10; CYP4Z2P; D2HGDH; ZADH2; CBR4; CYB561D1; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; MICAL1; SDR42E1; RTN4IP1; PXDN; RDH5; KIAA1191; HSPBAP1; DUS3L; EGLN2; DHRS1; RDH12; VAT1; TXN2; COQ7; HEPH; TXNDC17; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; KDM5D; SRXN1; BCO2; LDHAL6B; EGLN1; PCBD2; ALDH8A1; HSD3B7; KDM4C; GSTO2; ACAD9; MTHFD2L; L2HGDH; JMJD4; RDH14; CYP4F11; VAT1L; GPHN; CYP26B1; DUOX1; TMLHE; HIF1AN; GFOD1; P4HTM; RDH8; TECR; WWOX; PIPOX; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; MSRA; SARDH; CYP8B1; PHF8; KDM2A; SLC27A5; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; FADS3; CYP46A1; CYP2A7; CYP2R1; CYP2F1; CYP26A1; CYP2W1; CYP2S1;	GO:0055114~oxidation-reduction process	246	526	46.7680608365019	0.0016608498530728	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	HSPA5; XBP1; PTPN1; ATF6; CCND1; VCP; NFE2L2; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL1; EIF2AK3; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	20	50	40	0.00178852429260123	0.0458427016050948	1	1	0.971012422225349	0.99999982561749	0.440032793608716
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00181273120176129	0.0463197580845114	1	1	0.971422441770816	0.99999982561749	0.444611941171946
up	ITGB1BP1; PDCD6; SASH1; ITGB3; THBS1; SPARC; RRAS; GATA3; CALR; GRN; BCAR1; RHOB; TEK; TSTA3; BMPR2; ANGPT1; ZC3H12A; CCBE1; SCARB1; RIN2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	21	54	38.8888888888889	0.00183729274903777	0.0468029128285651	1	1	0.971843672788229	0.99999982561749	0.449249624474355
up	TP53; ERCC3; BCL6; HAP1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CEP128; CDAN1; NIN; NRCAM; SPTSSA; WNK4; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; AP4B1; PARD3; TRAK2; BBS7; HEATR5B;	GO:0008104~protein localization	26	74	35.1351351351351	0.00185397963755751	0.0470831209182167	1	1	0.972089588309081	0.99999982561749	0.451939272862517
up	MEN1; RIPK2; FLOT1; APP; RALB; BMP2; MARK3; B2M; RAN; RPL11; FKBP1A; CDK5; STK3; HFE; LRRK2; CAPRIN2; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.00187400353064204	0.0474461016213623	1	1	0.972465809663692	0.99999982561749	0.455423435166195
up	FOXO3; APP; EIF4E; MAGOH; RPL38; RBM3; TCOF1; EIF4E3; NGDN; KBTBD8; GEMIN5; GCN1; QKI; RBM4B; MKNK1; EIF2A; PA2G4; PKP3; CYFIP1; MATR3; PTBP2; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	23	62	37.0967741935484	0.00188292484448216	0.0475266304495969	1	1	0.972593223295786	0.99999982561749	0.456196411540043
up	IFITM5; MAFG; ZFAND5; APBA3; MT-ND4; TP53; ITGB1; POLB; TPM1; BMP2; MYH6; YBX3; ERCC2; EIF2S2; BTF3; GATA3; MGAT1; INPP5B; CTNNB1; MSH2; SSR2; LIG4; ELL; WNT7B; UBE2B; YBX1; ATP11A; GNA12; NOTCH2; ACVR1; NSUN2; NOG; CUL4A; ALKBH1; KEAP1; NPAT; GNA13; ANGPT1; TAB1; DBN1; RNASEH2B; SH3PXD2A; MYO18B; HM13; BRK1; RUNDC1; PRMT1; UNK; SMG9; DHX35; TANC2; SLC39A1; RRN3; POLG2; MAFF;	GO:0001701~in utero embryonic development	55	203	27.0935960591133	0.00199592684146321	0.0491272559329517	1	1	0.974490390682145	0.99999982561749	0.471560421039947
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYB; SMARCA1; ATRX; SMARCA2; SMARCA4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; INO80E; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; INO80B; SUV39H2; CHRAC1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; HCFC1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM3;	GO:0006338~chromatin remodeling	63	105	60	0.00199790964849367	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	GGT3P; RPL37AP8; EGFR; RPLP1; RPLP2; RPS17; MRPL3; RPS2; RPL35A; RPL17; GGT1; EIF2AK2; RPS3; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL29; DHPS; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS21; RPL24; RPL36A; RPL18A; PABPC4; EIF4EBP2; MRPL51; RPL39P5; RPS26P11; RPL13AP3; RPS27L; MRPL52; PSTK; MRPL41; GUF1; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; MRPL32; MRPL13; MRPL9; MRPL37; METTL17; PDF; FARSB; MRPS18A; RMND1; RPS6KB2; GGT7; AGO2; MRPS33; YARS2; MRPL11; MRPS16; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; EEF1A1; MRRF; MRPL24; MRPS11; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	95	175	54.2857142857143	0.00202495936074232	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PSMD14; MT-ND4; HMGCR; ICAM1; GSN; POLB; CD14; GSTP1; SPARC; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; CBL; FECH; GATA3; CCND1; CD27; STAT3; RGS2; RGS19; OXCT1; ACTR2; RHOA; ABAT; SLC6A3; GRIN1; EIF4EBP1; BAK1; GRIN3A; SETD7;	GO:0045471~response to ethanol	32	100	32	0.00209142313266553	0.0508117294868803	1	1	0.976146647924204	0.99999982561749	0.487729267502801
up	N4BP1; TP53; EIF2S1; PARP1; ATF4; PTGS2; CASP9; BAX; BAK1; METTL3; RHBDD1; ERCC4; TP53INP1; USP28; RHNO1; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.00215501654717776	0.0519672876365888	1	1	0.97720373076561	0.99999982561749	0.498821185365186
up	TLR4; RIPK2; TGFA; TNF; THBS1; UBB; BMP2; MAPK1; SHC1; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; UBE2N; NRG1; MAP2K1; PRKAA1; PEA15; TAB1; MAPK14; MAPKAPK3; LRRK2; TAOK1; LPAR1; P2RX7; NOD2; PLCE1; LPAR3; STK39; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	37	122	30.327868852459	0.00216236937042513	0.0519672876365888	1	1	0.97737196676159	0.99999982561749	0.498821185365186
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.00219324629404294	0.0520283268435	1	1	0.9778860865535	0.99999982561749	0.499407085667662
up	EMP1; EMP2; EMP3; ROCK1; MYLK; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	8	10	80	0.00219324629404294	0.0520283268435	1	1	0.9778860865535	0.99999982561749	0.499407085667662
up	DKC1; CCT6A; CCT5; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00219324629404294	0.0520283268435	1	1	0.9778860865535	0.99999982561749	0.499407085667662
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00219324629404294	0.0520283268435	1	1	0.9778860865535	0.99999982561749	0.499407085667662
up	PES1; GTPBP4; URB1; ZNHIT6; RPF2; ZNHIT3; RPL7; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.00234810204930647	0.05445360466725	1	1	0.980488737869154	0.99999982561749	0.522686729726497
up	WNT10B; UFL1; RAD23A; RAD23B; UBE2K; GNA12; DESI1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00234810204930647	0.05445360466725	1	1	0.980488737869154	0.99999982561749	0.522686729726497
up	SOCS3; SOCS1; JAK2; IFNG; IFNGR1; PTPN2; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00234810204930647	0.05445360466725	1	1	0.980488737869154	0.99999982561749	0.522686729726497
up	LTF; COL5A2; SPARC; BCL2; IFITM1; BMP1; ALOX15; SOX9; SLC26A2; RASSF2; RPL38; SLC34A1; TCIRG1; RUNX2; EXT1; ECM1; TAPT1; OSTF1; SORT1; TWSG1; DHX36; PDLIM7; EIF2AK3; TNFRSF11A; COL1A1; RUNX1;	GO:0001503~ossification	26	76	34.2105263157895	0.00250175368639749	0.0561301321671675	1	1	0.983140090012048	0.99999982561749	0.538779303975406
up	ACOD1; KCNN4; ICOSLG; OR2H2; HLA-B; CD48; INHBB; MX2; GATA3; CAMLG; CRISP3; TIAL1; TAP1; MST1R; TNIP1; CLEC1A; RNASE6; NLRP3; NOD2; NOX1; DUOX2; STAT3; CYBB; STAT5B; STAT1;	GO:0006952~defense response	25	72	34.7222222222222	0.00254994069649439	0.0567498898555835	1	1	0.983946848328048	0.99999982561749	0.544728205271482
up	NTRK1; ITGB1; MS4A1; CD79A; PTPN2; IL10; POU1F1; FLT3; BCL6; MSH2; JAK3; TPD52; HDAC4; ADAM17; RBPJ; TCIRG1; ADGRG3; NFAM1; KLF6; CARD11; CLCF1; ZBTB1; DCAF1; IFNB1; CD79B;	GO:0030183~B cell differentiation	25	72	34.7222222222222	0.00254994069649439	0.0567498898555835	1	1	0.983946848328048	0.99999982561749	0.544728205271482
up	MYL12B; HSBP1; DYSF; TPM3; TPM2; TPM1; CHRNB1; MYH6; VCL; MYL12A; HRC; MYL9; OXTR; SLC8A1; SLC6A8; PXN; ITGA1; MYL6; ACTA2; TPM4; CHRNE; ASPH; SNTB1; SLMAP; MYLK; MYLPF; ANKRD2; MYOF; TBX20; TLN1; MYOM2; TMOD3; TNNT1;	GO:0006936~muscle contraction	33	106	31.1320754716981	0.00258522517297854	0.0573809094023844	1	1	0.98454210171662	0.99999982561749	0.550785206370423
up	PLSCR1; F8; COL1A1; COL3A1; ITGB3; GP1BA; LYN; PF4V1; SRF; ACTN1; VAV1; FLNA; CD9; MAPK1; GNA15; ARRB2; GP5; PIK3CB; DGKG; GNAQ; RAP2B; YWHAZ; GNA12; PRKCQ; PRKCD; LCP2; GNA13; DGKH; PIK3R5; C1GALT1C1; GP6; VAV3;	GO:0030168~platelet activation	32	102	31.3725490196078	0.00269529170243021	0.0596639572310688	1	1	0.986430197708451	0.99999982561749	0.57269961976282
up	HAX1; HIP1; ITGB1BP1; EREG; BAG4; TGFA; TNF; ESR1; ITGB1; GPX1; THBS1; MET; TXN; F3; HCLS1; VAV1; AREG; GATA3; ARRB2; CCR7; CHI3L1; PIK3CB; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; STK3; ILK; IL18; ANGPT1; PIK3AP1; MTDH; PIK3R5; RASD2; PARK7; P2RX4; PINK1; OSBPL8; P2RY12; HPSE; MFHAS1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	46	165	27.8787878787879	0.00280403026322384	0.0615770996000801	1	1	0.988202910056336	0.99999982561749	0.591063401820413
up	ACOD1; KMO; HYAL3; ICAM1; CXCL8; CCL5; CEBPB; NFKB1; GBP1; GBP2; CHI3L1; RBMX; SOX9; SIRPA; USP10; HIF1A; MYLK3; ZC3H12A; DAB2IP; NLRP7; TANK; UPF1; NKX3-1; XCL1; CCL4; CCL20; CCL1;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.00281681118741017	0.0616605187396185	1	1	0.988487883160626	0.99999982561749	0.591864121580076
up	PXDNL; GSR; GPX1; GSTP1; TXN; EPX; GPX2; ALOX5AP; PRDX6; PRDX5; PRDX3; PTGS2; HBB; GSTO1; NNT; LTC4S; TXNRD1; HBM; TP53INP1; GPX7; PARK7; MGST2; TXNRD2; DUOX2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	26	77	33.7662337662338	0.00289197779273465	0.0623507399636722	1	1	0.989662741602849	0.99999982561749	0.598489384987209
up	ARHGEF11; URI1; TFRC; CEACAM1; IGFBP4; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; IGFBP7; CDC73; NET1; RPTOR; CHPT1; TSG101; CLSTN3; RAB33B; BLZF1; CISH; PLCE1; MAD2L2; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	24	69	34.7826086956522	0.00301567402271974	0.0646807389484371	1	1	0.991863718396052	0.99999982561749	0.620854470954516
up	LIN7A; BAIAP3; CCL5; TXLNA; NSF; RAB27A; HAP1; PRSS12; SCRN1; LLGL1; VAMP3; ARHGAP44; STXBP5; SLC17A9; DNAJC5; RPH3AL; MYO5A; SNAP23; SYTL5; STX11; STX2; EXOC6; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3; EXOC5; STX19;	GO:0006887~exocytosis	29	90	32.2222222222222	0.00302557091687838	0.0647253271856231	1	1	0.992028513626779	0.99999982561749	0.621282462453361
up	TNFSF14; ICOSLG; CD160; CD3E; LYN; LGALS1; VAV1; CD24; KLRK1; MAP3K8; EFNB2; CDC42; GRB2; RAC1; EFNB1; PAK2; TMIGD2; CARD11; CD274; TNFSF13B;	GO:0031295~T cell costimulation	20	53	37.7358490566038	0.00307975356957135	0.0657146386661887	1	1	0.992868646175582	0.99999982561749	0.63077861951436
down	RBFOX3; SRRM4; DHX15; PRPF3; DHX16; NOL3; SF3B1; PRPF6; ZRANB2; LUC7L3; ECD; HNRNPC; SNRPB; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPF; SNRPD1; SNRPD2; SNRPN; SRPK2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SRSF7; USP39; BRDT; ZNF326; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; SUPT6H; THOC6; CIR1; SRRM1; CCAR2; CLASRP; THOC2; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SCAF11; DDX23; SNRNP25; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; SMU1; SLU7;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.00310219386935251	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	BIN1; BMP2; LIF; IL6ST; ID2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	MEN1; TP53; PPARG; TERF1; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP8; PARP16; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00330980109057377	0.0682695804174725	1	1	0.996719106299255	0.99999982561749	0.655302875654622
up	DEFB4A; RIPK2; PPP1R11; LTA; TNF; HLA-E; CD36; HMGB2; KLRK1; EPHA2; TNFSF8; TIRAP; DEFA3; LYZ; RPL39; ADAM17; FCN2; HIST2H2BE; MPEG1; HAVCR2; RNASE6; SEH1L; NLRP3; P2RX7; MYD88; DMBT1; LYZL6; LYG1; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	30	95	31.5789473684211	0.00331368999835802	0.0682695804174725	1	1	0.996916665118478	0.99999982561749	0.655302875654622
up	IGF2BP3; ENC1; SYNCRIP; DHFR; GAPDH; EIF4E; GZMB; NCL; CALR; EIF4A3; RGS2; IREB2; DAPK1; YBX1; BTG2; TRIM71; CAPRIN2; ZNF540; RNF139; DHX36; EIF2AK3; PRG3; IGF2BP2; CNOT7; CNOT9; EIF4ENIF1;	GO:0017148~negative regulation of translation	26	78	33.3333333333333	0.00333254970442198	0.0684619826374928	1	1	0.997115620113101	0.99999982561749	0.657149697142181
up	SOCS5; ZGPAT; GPRC5A; SOCS4; CHMP6; TSG101; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.00336524670482052	0.0686228509093821	1	1	0.997721011739598	0.99999982561749	0.658693832033973
up	CSF1R; PLEK; TPM1; CCR7; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.00336524670482052	0.0686228509093821	1	1	0.997721011739598	0.99999982561749	0.658693832033973
up	UBA6; NCK2; ACSL4; SRGAP2; ARF4; EPHB2; EPHB1; PAK2; SLC9A6;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00336524670482052	0.0686228509093821	1	1	0.997721011739598	0.99999982561749	0.658693832033973
up	HMGB2; EPHA2; ARRB2; ABCC1; CRK; CCR6; EPHB1; BCAR1; CCL20; RHOG; PRKCQ; PRKCD; DOCK4; LPAR1; ELMO2; CCL28; BIN2; LEF1; PLXNB3; CXCR5; CXCR3; CCRL2; CCR7; DEFB4A; CCR3;	GO:0060326~cell chemotaxis	25	74	33.7837837837838	0.0034222011433197	0.0696127844362256	1	1	0.998759350105045	0.99999982561749	0.668195959963874
