DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ULK1; ATG7; ABL1; GBA; TP53; S100A8; HMGB1; DRD2; ITGB4; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; GPR137; WDR24; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	90	123	73.1707317073171	0.00509733354126163	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PSD; ANKDD1B; RASSF10; CCL24; GTPBP1; APBB1; TNFRSF10A; SIRPB1; CLIC1; TNFRSF11B; PIK3CD; TRAF5; AGRN; STK25; CCL22; SH2B2; PLPP1; ADGRB1; PTPRT; CXCL11; IRS4; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; THAP12; TNFSF14; FRS3; AKAP10; PSTPIP1; NCK2; PRKAB2; OR1F1; AKAP8; TYROBP; KALRN; GMFG; SH3BP5; FGF17; ADCY3; DOK2; ADCY9; GFRA3; JAK2; LPXN; OPHN1; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; RHBDL1; BCAR3; NCR1; PDE9A; DIRAS1; IPO7; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; LALBA; HRAS; TGFA; OXT; AVP; POMC; LHB; TG; GAST; EPO; HLA-DRB1; CXCL10; OPN1LW; RAF1; PLA2G1B; TFF1; ERBB2; GNAI2; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA4; GIP; ADORA3; TMIGD3; CGB3; CALCB; RARA; SPP1; NR2F6; KIT; IAPP; CHRNB1; RALA; RALB; BCR; VDR; FGF3; SCGB1A1; IGF2R; CDK4; FCGR1A; SRC; BMP1; CCL2; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; IL7R; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; CHRM3; MX1; ITGAL; RASA1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; ITPKA; GATA3; IL4R; AKAP5; IGFBP6; PRKCH; FPR3; KLRC2; KLRK1; ITPKB; MAPK1; GRN; PTPRM; CD38; IMPA1; CRABP1; GNA11; CCND3; LRPAP1; SRI; CHRNB4; GDI1; FGF9; AKT1; IL2RG; FCGR2B; CSF2RB; CD70; LSP1; BTC; PHB; DEK; IGFALS; CHRNA7; ACVR1B; GNL1; LTBR; PPARG; STAT3; IL15; NBL1; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; CXCL5; GUCA1A; RANBP1; NAMPT; CHRNA4; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OMP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; INPP1; CSNK1E; FLT3LG; HINT1; GNG10; DNM2; TNFSF10; P2RX1; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; RND2; MAP2K6; VAV2; COPA; LIMK1; MAPK12; RCAN1; PRKAG1; DRG2; AFDN; PRMT2; GFER; TPTE; P2RX3; HUNK; SOX8; CABP4; FAM3B; GMFB; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2A1; SH3BP2; IGBP1; GTF2I; CSNK1G2; CCL8; CCL7; HAMP; ARHGAP8; IL5RA; CAP1; IL1RL1; OCRL; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; MAP3K10; RASSF7; CREM; TLE1; TLE2; TLE3; CD164; MST1R; PRKCZ; PRKCD; SOS1; RGS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; AIMP1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; PTK7; ATM; MTA1; ITGB3BP; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; IL18R1; CAMK2B; NAE1; ITPK1; IQGAP2; OR5I1; TP53BP2; ACVR2B; ALCAM; ARFRP1; RAPGEF1; RASGRF1; LRP8; ARHGEF7; PTK2B; GNA13; GAS6; NEDD9; ITPR2; ITPR1; PPP2R5D; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; RSU1; RPS6KA1; SHB; TRADD; TRIP10; NFKBIB; PMCHL1; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; DGKD; ARHGAP44; ARHGAP11B; ARHGAP15; AKAP4; SFRP5; ARHGAP40; METRNL; ARHGAP17; SIGIRR; RGMB; PKN3; TRAT1; RASL11A; LMBR1L; C17orf99; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ZFYVE16; MAVS; ARHGAP22; NET1; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM1; RTKN2; CMTM8; TAGAP; TMEM102; NFAM1; APPL2; LILRB4; STOML3; CMTM2; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; TGFBRAP1; SECTM1; CASKIN1; ARAP2; FAM3C; NSMAF; NRGN; CDKL2; CREBBP; INPP5D; KIFAP3; CDS1; FGF11; EXT2; P2RX5; TRIM63; OPTN; RASD2; CMTM5; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; MRGPRX1; ARAP1; INPP4A; SCGB3A1; HHIP; ERBIN; P2RX4; DOK1; KIR2DL4; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; AKAP9; DPYSL5; ARHGAP9; C1QTNF4; TRIM54; PPP1R12C; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; IL1RL2; PIDD1; IL21; RETN; SH2D2A; AMBN; FGF20; CABP2; KIF13B; DLL4; PYY2; CYTL1; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CACNA1I; CALCOCO1; PAK5; PI4KB; RBPJL; GNG12; TNFRSF10D; RPS6KB2; PPP1R1B; SERGEF; ASIC3; IL19; IL17B; FEZ2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; PYCARD; HPCAL4; DAPP1; ARHGAP26; CTNND2; NOD1; CLEC11A; CCL26; PLAA; RASD1; TNFSF13B; STARD13; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; TNFRSF18; WIF1; STK24; CSNK1G3; HTR3A; GABRG2; ZYX; GABRA6; TRIP6; GLRA2; CBLB; CD86; GABRR3; NDRG1; PLPP5; GABRD; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; GABRA3; PRKX; GABRA4; HTR3D; CHRNA10; GABRR1; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; GRASP; CBL; CHRNB3; GABRB1; NDRG2; PLPPR3; SLC39A4; GSK3B; GUCY2D; SCUBE2; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	573	989	57.9373104145602	0.0051082468612923	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PSMB11; PSMD11; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMC2; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	83	112	74.1071428571429	0.0055219161100768	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	74	98	75.5102040816327	0.00618386081038103	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	74	99	74.7474747474748	0.00729983274921697	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	57	73	78.0821917808219	0.00948113286378516	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; METAP1; NANOS3; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	50	62	80.6451612903226	0.00970530172778816	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	60	78	76.9230769230769	0.00979774507792952	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; OPHN1; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; TAGAP; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	98	141	69.5035460992908	0.00984970536019414	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; HLA-C; IRF1; FCGR1A; HLA-E; IRF2; IFNGR1; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	56	72	77.7777777777778	0.0105932688681776	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CLEC4M; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	42	50	84	0.0107722330701459	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; FOXG1; SIK1; HNRNPU; PTCH1; RNF20; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.0108974291997713	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	TNFSF12; NRP2; PDCD6; DYSF; PDGFB; ARG1; ITGB3; WNT2; BMP2; BMP6; IL10; NR4A1; THBS4; FLT4; KDR; TGFBR1; ACVRL1; WNT5A; STAT5A; CXCL12; CAV2; CCR3; CDH13; PRKD1; RPTOR; PROX1; PPP1R16B; EGFL7; PLXNB3; AKT3; VEGFB; PGF; VEGFC; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.0110300245337486	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	ODAM; AGAP5; ARHGAP32; MYO9A; CCL24; DNM1L; AGRN; ARHGAP33; DVL2; RGS12; ARHGEF11; RGS16; SGSM2; PLXNB1; RASA4; RGS14; KALRN; SIPA1L3; EVI5; OPHN1; DEPDC5; ADAP1; RP2; BCAR3; RGS9; MAP4K4; ALDH1A1; HRAS; ERBB2; JUN; ITGB1; RGPD2; VAV1; RASA1; NF1; ITGA6; PRTN3; CD40; GDI1; ARHGAP25; RANBP1; IQGAP1; RAP1GAP; ARRB1; RANBP2; RGS3; RGS7; TSC2; GSK3B; GNAQ; ARHGDIA; ARHGDIB; AGFG1; CHN2; F2RL1; NCKAP1L; AFDN; WNT4; RGS8; RAP1A; RACK1; ARHGAP8; ARHGAP4; OCRL; SOS1; ARHGAP1; RGS1; ARHGEF5; NPRL3; BNIP2; MYO9B; PICALM; PIN1; RAPGEF1; RASGRF1; ARHGEF7; GIT2; GAPVD1; ARHGAP19; ACAP1; RAB3GAP1; ARHGEF6; ACAP2; RASA2; RALBP1; LLGL1; RSU1; SEC23A; SEC23B; MAPRE2; ARHGAP44; PLEKHG6; ARHGAP11B; RGL3; RIC1; ARHGAP15; STXBP5; DEPDC1; ARHGAP40; AGAP9; AGAP7P; AGAP6; DAB2IP; ALS2CL; RAP1GAP2; ARHGAP17; LLGL2; DENND1B; ARHGAP36; ARHGAP27; RAB11FIP2; RASGRP2; ARHGAP22; NET1; ARHGAP30; ARHGEF19; ARHGAP12; SMAP1; ELMOD2; TAGAP; ARHGAP18; ARFGAP2; ARFGAP1; DOCK8; RIN3; PREX1; ASAP3; GRHL3; DENND1A; SMAP2; ZC3H15; DEPDC1B; ARAP2; RGP1; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DVL3; EVI5L; ELMOD3; SIPA1; SGSM3; ANKRD27; ARAP1; ACAP3; AGAP4; SNX18; AGAP2; RGPD5; CCL19; ARHGDIG; ARHGAP9; TBCD; TBC1D2; DOCK9; ARHGAP39; NDEL1; RACGAP1; BCAS3; RANBP3; DOCK5; ECT2; ARHGEF10L; PREB; ARFGAP3; RIC8A; ARHGAP35; FAM13B; ARHGEF12; HACD3; TBC1D7; GMIP; SIPA1L2; RASAL2; VAV3; ARHGAP26; AGAP1; CCL26; VPS9D1; TBC1D30; STXBP5L; GIT1; SH3BP1; STARD13; RAPGEF2; SNX13; F11R; ARFGEF1; CCL2; CCL21; CCL7; RAP1GDS1; CCL15-CCL14; CCL8; XCL1; CCL15; CCL5; CCL25; CCL1; CCL22;	GO:0043547~positive regulation of GTPase activity	201	322	62.4223602484472	0.0111561442592132	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	FSTL3; CER1; SKI; FST; ACVR1; MAGI2; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	8	8	100	0.0121098856682321	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; PRKAG1; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	69	94	73.4042553191489	0.0122187795412361	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	CCL21; TAX1BP3; SIPA1L1; CXCL13; APC2; BCR; EPHA1; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D25; USP6; SGSM1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	72	99	72.7272727272727	0.0122987896846342	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	CACNA1A; FYN; SRGN; PLCG1; PRKAR2B; CX3CR1; CDH11; RELN; AKAP12; DNM1; GRIK2; NLGN1; NLGN2; NTNG2; LRRC4C; NLGN3; AKAP7; SLC7A11; NTNG1; DGKB; GRIN2C; NTF3; NLGN4X; GRIN3A; GRIA2; GRIA1; GRIN2D; NTF4; GRID2; BDNF; GRIN2A; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.0124087602497327	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT7; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; TCHH; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; LIPM; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT25; KRT77; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; TMEM79; LCE3D; KRT84; KRT82; KLK14; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	80	113	70.7964601769911	0.0135553646042222	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; MYB; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.0143007270053315	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	LYN; ME1; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; STEAP2; GHSR; RERG; MMP19; FOXC2; GHRL; ANGPTL3; PIAS3; TIMP4; NOS1; NOS2; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	22	42	52.3809523809524	0.0144628741364053	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; CHRM3; TGM1; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; WDYHV1; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	61	82	74.390243902439	0.0147097406428689	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PSMB11; PSMD11; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; NRAS; HRAS; KRAS; RAF1; SRC; ICAM2; MUC1; PLCG2; PRKACA; PRKACG; PSMA1; PSMA3; PSMA4; KLRK1; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; MUC21; MUC17; CLEC6A; MUC19; CLEC10A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; MUC12; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	79	112	70.5357142857143	0.0149176567830059	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
