DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; HLA-E; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.0103905310341027	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	LGALS9; DEFB4A; CREB3; PLAU; C5; CXCL10; SERPIND1; CXCL1; CXCL8; CCL3; FOSL1; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; CCR1; CXCL5; CCL11; CCL18; CX3CL1; CCL20; CCL8; CCL7; CXCL6; PLAUR; ENPP2; C3AR1; CMTM1; MOSPD2; CCL17; DOCK2; CMTM7; CCL13; LTB4R2; CCL28; C5AR2; CCL26; PTGDR2; CCRL2; CCR3; CCR4; CCR10; FES; CXCR5; CXCR1; FER;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.0104609178755699	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	PSMB11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; AKT1; YWHAB; PSMB10; PSMC4; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; YWHAZ; SET; EIF4G1; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; EXOSC4; EXOSC3; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	72	112	64.2857142857143	0.0106477529613503	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	TTC26; GMNC; UNC119B; ABCC4; AVIL; ABLIM3; SNAP29; WDPCP; FLNA; ARL3; NOTCH1; OCRL; TCTN1; FAM161A; ARL13B; TMEM67; KIF24; TTBK2; TCTN3; TMEM107; ARMC9; NUDCD3; BBS7; DZIP1L; SPAG16; GALNT11; DNAAF1; TTC8; FBF1; TCTEX1D2; WDR34; IFT43; TCTN2; CEP19; HYLS1; FOPNL; NEK1; BBS4; IFT140; CEP89; B9D2; FUZ; WDR11; DNAI2; ARL6; CCDC113; PTPN23; TMEM231; TMEM138; IFT46; PARVA; MKS1; CELSR3; TMEM216; CEP126; WDR35; HDAC6; IFT172; RAB23; INTU; RABL2B; B9D1; IFT52; KIF3A; CFAP20; MAFIP; TEKT2; TTC39C; TEKT1; TRAF3IP1; CLUAP1; IFT80; CDKN3; DYNC2H1;	GO:0060271~cilium assembly	74	187	39.572192513369	0.0108112767862923	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; INO80E; SMARCC2; GATAD1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	68	105	64.7619047619048	0.0114020427402984	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	HFM1; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; RFC3; BLM; DHX9; WRN; CHD4; ERCC6L; NAV2; FANCM; ASCC3; HELB; CHD6; CHTF18; DDX1; WRNIP1; GINS4; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; MCM8; ANXA1; RECQL5; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	35	75	46.6666666666667	0.0119910702270899	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	KDM1A; MYC; NPM1; PARP1; PCNA; PIK3R1; POLD1; CDC25A; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.0126930383447145	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PCDH17; PCDH7; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; PKD1; NECTIN1; FAT4; DCHS2; KIRREL3; CADM3; PCDH20; PCDH19; DSCAML1; FAT3; DCHS1; PCDHB18P; CLSTN3; CDH20; ROBO2; PCDH18; NECTIN3; CELSR3; PCDH10; PLXNB3; PCDHB8; PCDHA6; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGA8; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA10; PCDHGA1; PCDHA3; PCDHA2; PCDHA13; PCDHA10; ROBO1; CDH5; CDH15; NECTIN4; ROBO3; CDH19; PALLD; CDH4; CDH6; HMCN1; CDH24; CDH10; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.0128980717204503	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TLR2; TIMP1; IGF1; CCL3; PDGFRA; CD24; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	9	10	90	0.0131456298725526	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TCAF2; PIK3CD; PODXL; SPRY2; MAP4K4; FAM107A; F10; PLAU; PDGFB; TGFB1; CGA; IL1B; SOD2; GNAI2; IGF1; FGF1; LYN; RET; THBS1; ITGA5; CSF1; FGR; TMSB15B; CCL3; BMP2; HGF; PDGFRA; PECAM1; FER; FLT1; ITGAX; NTF3; S1PR1; MDK; PIK3R1; GRN; CCR1; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; MCAM; NOTCH1; PPM1F; CCL11; AIF1; MAZ; RRAS2; CCL7; TNFAIP6; DAB2; ROR2; ACVR1; PPP3CA; ELP6; TRIM32; ZNF268; GPNMB; CARMIL2; FERMT3; PDPN; GCNT2; PREX1; LRRC15; PIK3R3; MYADM; HBEGF; SMO; ZNF304; CASS4; SPHK1; CD274; CCL26; IRS2; SEMA4G; PDGFC; SEMA4C; SEMA6C; SEMA3A; SEMA3F; SEMA4F; SEMA3E; SEMA3G; SEMA4A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0.0137735380457639	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	E2F8; PES1; POLR3G; BUB1; VEGFD; IL18RAP; CYP1A1; GNAI2; IGF1; CDK1; UCHL1; XRCC5; TYR; GLUL; FER; HOXB4; ERCC2; IL12A; CDC25A; CDC25C; CKS2; MCM7; LIPA; THPO; MKI67; YAP1; CKS1B; BCL2L1; FOXC1; CUL1; BYSL; RASGRF1; MELK; TGFBI; TXNRD1; SETMAR; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; RASGRP4; MRPS27; KAT2A; AURKB; ALKBH3; USP28; CITED2; DPH1; FAM83D; SH2D2A; SIX2; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1; TACC1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.0138022690973052	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	ARHGAP42; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; APC2; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; TBC1D29; RABGAP1L; TBC1D12; USP6; TBC1D28; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	64	99	64.6464646464647	0.0141066999730278	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A1; HRAS; NTRK1; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA4; EFNB2; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.0141176463630998	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; DUPD1; SSH2; PPP1R3B; PPP4R1; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; PPM1H; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.0143225823533413	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; STK39; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.0143604477827344	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	INSIG1; CYB5R3; HMGCR; G6PD; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; SQLE; LBR; EBP; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; DHCR7; INSIG2; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	31	40	77.5	0.0156882087092366	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	ARHGAP10; PSD; ARHGAP42; RASSF10; CCL24; GTPBP1; TNFRSF10A; SIRPB1; CLIC1; TRAF5; AGRN; STK25; CCL22; SH2B2; PLPP1; PTPRT; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; OGT; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; RIPK2; GNRH2; AKAP10; NCK2; PRKAB2; TYROBP; KALRN; SH3BP5; FGF17; ADCY3; DOK2; ADCY9; GFRA3; JAK2; OPHN1; ICOSLG; LRRN2; FLNB; SKAP2; RHBDL1; BCAR3; PDE5A; FGF18; NFAT5; CSPG5; RASGRP1; RASAL1; IPO7; CNIH1; PCNT; NCR2; PEX11B; PAK4; EGFR; HRAS; TGFA; GNRH1; POMC; PENK; LHB; EPO; HLA-DRB1; TTR; RAF1; PLA2G1B; ERBB2; RLN1; INHA; REG1A; PRKCB; CCK; S100A6; GPI; CSF1R; GRP; IGF1R; MET; FGF4; ANXA4; C1QTNF9; CGB3; CALCB; RARA; NR2F6; KIT; IAPP; CHRM1; CHRNB1; RALB; BCR; VDR; FGF3; GNAT1; IGF2R; FCGR1A; SRC; IL2RB; IFNGR1; SPN; ANK1; CREB1; CHRNB2; ATF6; EPOR; CD53; CD33; TRH; MX1; ITGAL; OGN; RASA1; ENDOU; RPS6KB1; ITPKA; CRHBP; IL4R; AKAP5; FPR3; CNTF; KLRC2; KLRK1; CNTFR; MAPK1; CD38; IMPA1; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; FGF9; AKT1; AKT2; IL2RG; CHRNA3; CSF2RB; LSP1; RCVRN; ADM; ADRA1A; DEK; IGFALS; CHRNA7; ARR3; GNL1; LTBR; PPARG; GNAL; ADCY8; STAT3; NBL1; STAT6; GRIA2; PIK3CB; PI4KA; IL12RB1; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR3A3; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; CSNK1E; PGF; HINT1; DNM2; TNFSF10; P2RX1; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; COPA; LIMK1; RCAN1; PRKAA2; MANF; AFDN; CCL23; GFER; P2RX3; SOX8; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; SH3BP2; IGBP1; GTF2I; CSNK1G2; HAMP; VLDLR; MPP1; IL5RA; CAP1; TNFRSF17; GUCA2A; MAP2K1; RASSF7; TLE3; CD164; MST1R; PRKCZ; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; AIMP1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; MADCAM1; IL18R1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; PKP1; RAPGEF1; CAMK1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; ADIPOQ; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; CDNF; AKAP4; SFRP5; ARHGAP21; ARHGAP40; GKAP1; SYDE2; METRNL; ARHGAP17; SIGIRR; RGMB; TRAT1; RASL11A; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; LILRA2; TMEM102; FNDC5; NFAM1; APPL2; GPRC5A; LILRB4; STOML3; CMTM2; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP2; NSMAF; CDKL2; CREBBP; TANK; CDS1; FGF11; RIT1; TNFRSF25; EXT2; WNT8B; TRIM63; OPTN; CMTM5; THOC1; DIRAS2; HSH2D; SNX27; AGAP3; ARAP1; ASB2; ERBIN; AMELX; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; SH3GL1; SH3GL2; GDF15; AKAP9; DPYSL5; PMCHL2; ARHGAP9; RTKN; C1QTNF4; CD244; ARHGAP39; TOLLIP; WWP1; RASSF4; IL21; PDE11A; AMBN; CABP5; CABP2; KIF13B; CNGB3; PYY2; CDC42SE1; ARHGAP35; KCNIP2; GPR27; PAG1; CLEC5A; FAM13B; SIGLEC8; CACNA1I; CALCOCO1; PAK5; XCL2; PI4KB; RBPJL; GNG12; TNFRSF10D; CKLF; RPS6KB2; PPP1R1B; SERGEF; ASIC3; IL19; FEZ2; RPS6KA6; PITPNC1; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; AMFR; MKLN1; CORO1C; PYCARD; HPCAL4; DAPP1; ARHGAP26; CTNND2; OSGIN2; PLAA; TNFSF13B; ARL2BP; STARD13; SIT1; PRKAB1; ANGPTL3; CDC42BPB; WIF1; NR2E3; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; CD86; GABRR3; HTR3E; PLPP5; CHRND; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; CHRNA6; HTR3C; GABRA3; PRKX; GABRA4; HTR3D; CBLC; GABRR1; PLPPR1; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; PLPPR5; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; NUDT6; MAGI2; GABRA1;	GO:0007165~signal transduction	498	989	50.3538928210313	0.0159237699419541	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	PSMD11; UBE2C; PSMA7; UBD; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMA1; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; UBE2D1; UBE2E1; ANAPC15; TFAP4; XPC; MAD2L1; CUL1; PSMD6; PSMD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC2; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.0164023478398594	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; STK24; SLK; PAK1; PAK5; TNIK; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP2K3; TAOK3; STRADB; MAP4K5; MAP2K1; MAP3K14; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.0167392798053837	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC2; RIPK1; TRADD; TIFAB; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	0.017048500063696	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ZW10; CCNB1; CENPE; KIF22; RRS1; KIF14; CEP55; CDCA8; ANKRD53; KIF18A; CHMP7; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.0188234441290892	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TTC26; KIF3C; DYNLL1; TTC21B; DYNC2H1; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; WDR34; IFT43; IFT140; IFT27; IFT22; IFT46; IFT57; IFT80; WDR35; IFT172; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.0188234441290892	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	MEIS1; FGF10; HOXA3; HS6ST1; NRP2; SRPX2; PDCD6; DYSF; RAPGEF3; TSPAN12; CD160; THY1; FGF1; ITGA5; CXCL8; CEACAM1; HOXB3; GLUL; ANPEP; PECAM1; NCL; TYMP; S1PR1; PTGS2; APLNR; SOX18; KDR; GJA5; ACVRL1; ID1; LEP; ELK3; MCAM; PIK3CG; PLCD1; EPHB4; EPHB1; PROK1; HAND2; RHOB; HSPG2; TEK; TNFAIP2; MFGE8; FAP; FOXC1; ADAM15; PRKD1; SHB; TGFBI; CALCRL; CYP1B1; ZC3H12A; RASIP1; DAB2IP; RNF213; CXCL17; ADM2; ARHGAP22; FMNL3; UNC5B; ANGPTL6; MYDGF; NUS1; EPAS1; JAM3; NAA15; PRKD2; PDCL3; SEMA4A; FZD8; CCDC134; BCAS3; ZNF304; SH2D2A; DLL4; UBP1; EGFL7; HIF3A; NOX1; ADGRG1; AMOTL2; PPIH; VEGFD; COL18A1; ACVR1;	GO:0001525~angiogenesis	86	230	37.3913043478261	0.0189552840114274	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	44	64	68.75	0.0190114979744413	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	FGF10; AGT; MYC; PDGFB; ESR1; IGF1; NGFR; WNT2; CDK4; CCNB1; PDGFRA; CCNA2; PML; BMI1; WNT5A; CDK6; DHX9; GAS6; CTC1; RNASEH2B; CDC6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0190523916462907	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0192830262746445	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.0194687527360142	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP43; NUP133; NUP85; RPL36;	GO:0019083~viral transcription	68	109	62.3853211009174	0.0197984179671293	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	NRP2; PDCD6; DYSF; NRAS; PDGFB; LRG1; ITGB3; WNT2; BMP2; BMP4; NR4A1; THBS4; FLT4; KDR; TGFBR1; ACVRL1; WNT5A; CAV2; CCL11; CCR3; TEK; EGR3; PRKD1; RPTOR; MYDGF; PRKD2; PDCL3; EGFL7; PLXNB3; CCL26; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.0199372413995027	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TNKS; PARP1; PARP15; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0200401982128648	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0200401982128648	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0201708962960773	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	KIF4A; KIF23; KIF4B; AURKB; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	7	7	100	0.0201708962960773	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	HSPB6; PDCD6; DDAH1; SASH1; RAPGEF3; C3; IL1A; IL1B; LRG1; RLN2; FGF1; THBS1; CXCL8; HGF; ENG; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; CMA1; CXCR2; GRN; CDH5; APLNR; KDR; CHI3L1; ACVRL1; TGFBR2; WNT5A; CCL11; CCR3; HK2; HMGA2; ISL1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; PRKD1; C3AR1; CYP1B1; ZC3H12A; CCBE1; ADM2; MYDGF; SFRP2; PRKD2; PDCL3; ZNF304; SPHK1; VEGFD;	GO:0045766~positive regulation of angiogenesis	53	131	40.4580152671756	0.0203345219304133	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
