DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MUSK; EPHB6; JAK2; STK16; ABL1; ERBB2; NTRK1; INSR; LCK; FYN; FES; CSF1R; LYN; RET; HCK; FGR; KIT; SRC; PDGFRA; FER; FLT1; EPHA1; FGFR4; FGFR3; JAK1; EPHA2; EPHA3; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; RYK; FLT4; CSK; MATK; ZAP70; MAP2K4; MAP2K3; CLK2; BLK; BMX; JAK3; EPHB1; ROR1; ROR2; TEK; MST1R; PRKCD; TWF1; MAP2K5; PTK2B; MELK; TESK1; NTRK3; PKDCC; TTBK1; DSTYK; AATK; LMTK2; TTN; SCYL1; NEK1; TESK2; IL12RB2; HIPK2; PEAK1; CLK4; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00412239794580194	0.489240299067851	1	1	1	1	1
up	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; ATG101; EMC6; AMBRA1; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; TRAPPC8; GABARAP; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.00419432462495772	0.491920261014159	1	1	1	1	1
up	SHTN1; ADGRB1; KLF7; PAK3; S100B; APP; CCK; MAP2; PTPRZ1; CTNNA2; RYK; DCC; NOTCH1; NUMB; RAB8A; PITPNA; POU4F1; ADCY1; ANK3; LLGL1; CNTN4; ATL1; NRCAM; NTNG2; ALS2; SPTBN4; SEMA4A; ATP8A2; SPAST; VAX2; TAOK2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.00452235132051071	0.510155059305533	1	1	1	1	1
up	GAK; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; CSNK1D; STX17; CDC42; RAB1A; ARHGEF7; CUL7; TMED2; RAB30; FAM174B; LRRK2; ATL3; BHLHA15; DYM; TRAPPC11; PLEKHM2; HACE1; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; BCAS3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; ATP8B2; PI4K2B; TANGO2; VMP1; TMED3; ATP8B3; GOLGA8S; LMAN2L; COG7; TMED5; DNAJC28; TICAM2; ATP8B1; TMED6; LMAN2; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.00461049457129836	0.510155059305533	1	1	1	1	1
up	PES1; MPHOSPH10; WDR46; RRP8; SUV39H1; RRP9; RPL35A; RPL7; RPS27; RPL14; GEMIN4; YBEY; RPS7; RPS15; RPS24; NOP14; RPP38; EXOSC10; KRR1; EXOSC2; C1D; BOP1; PDCD11; BMS1; EXOSC7; WDR43; PWP2; DIEXF; NOL8; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; DDX17; UTP4; ISG20; EXOSC8; RRP36; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; XRN2; DDX47; NOL6; EXOSC5; EXOSC3; DDX21; LYAR; TEX10; UTP6; CHD7; WDR3; PA2G4; DIS3; RCL1; DDX52; NOP58; RRP7A; EXOSC1; UTP18; DDX49; DDX54; DDX10; RPF1; EBNA1BP2; RRP1; RRP1B; BYSL; PIH1D2;	GO:0006364~rRNA processing	76	139	54.6762589928058	0.00467834212793239	0.510155059305533	1	1	1	1	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; TNFAIP8; NGF; AVP; TNF; CRYAB; GPX1; THBS1; IFI6; SRC; HGF; RAG1; CD44; POR; DPEP1; MT3; ADORA2A; PRDX5; AKT1; SFN; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; CSNK2A1; XIAP; MDM2; NAIP; MAP2K5; GAS6; HERPUD1; DHCR24; RPS6KA1; CARD16; MICAL1; FNIP1; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.00475766392348009	0.510155059305533	1	1	1	1	1
up	PTPRT; PPEF1; CTDSPL; PPM1D; CDC14B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; PTPRB; PTPN3; PTPRM; PTPN6; PPP2R1A; PPM1A; PPP3CC; PPP5C; PTPN5; PPP1CA; PPP1CB; PTPN12; DUSP2; CTDSPL2; PPP3CA; PTPN13; PTPRS; MTM1; CAMK2G; PPP2R5D; PPP2R5A; PTPN14; TAB1; DUSP5; PTPN21; TIMM50; PPM1J; PPM1L; DUSP27; SSH2; PPM1K; PPM1N; STYX; SSH1; PTPRU; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; MTMR4; CTTNBP2NL; PDP2; FBXW11; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; DUSP12; PTPRZ1; PTPRD; PPP2R5B; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.004819608633024	0.510155059305533	1	1	1	1	1
up	UBA6; NEURL1B; WWP2; SOCS2; SOCS3; ENC1; UBE2L6; AREL1; UBD; SOCS1; PJA2; MED7; KLHL41; PEX10; CCDC22; PPP1R11; SOCS5; PEX14; KLHL18; KLHL2; BCL10; HLA-A; UBB; UBC; PCNA; AKT1; ARRB2; TRIM23; CCNF; UBA7; NEDD4; ARRB1; UBE2A; PEX5; RNF144A; UBE2D1; PLK1; UBE2G2; CDC42; UBE2K; UBE2N; UBA52; UBE2L3; XIAP; MDM2; ZBTB16; CDC20; NFX1; TRIM32; OS9; MED21; CUL3; CUL4A; HLTF; CUL7; HERPUD1; NEUROD2; NFE2L2; DDB1; UVSSA; KCTD21; FBXO43; DCAF12; RNF123; RNF43; SDE2; MED27; RFWD3; KLHL17; RNF111; NCCRP1; CBLL1; RRAGA; DET1; G2E3; BRAP; FBXO33; SYVN1; ZNF598; DTX2; CAND1; DTX1; MIB1; RNF135; GID4; SIAH3; UBR1; KLHL7; TRIM22; HACE1; UBE2J2; RNF175; FBXL6; ARRDC1; LZTR1; RNF182; PAF1; RNF152; DTX3; WDSUB1; RNF169; RNF214; FBXO25; RNF128; DCAF4; LRRC29; TRIM41; LEO1; RNF138; LMO7; ASB5; RAB40A; ASB15; MYLIP; KCTD13; RTF1; USP9X; CUL5; MED12; RNF34; UBE2F; FBXO32; TRIM63; MUL1; TRIM52; C18orf25; OTULIN; BIRC7; ANAPC16; ASB9; NEURL3; MED8; MED30; NEURL4; TRIM47; RNF145; UHRF2; NEDD4L; RNF157; SPSB2; EPAS1; NEURL2; FEM1A; TRIM62; HERC2P3; TRAIP; PINK1; RNF26; TRIM8; TRIM9; TRIM4; WWTR1; MKRN2; BTBD1; IRF2BPL; KCTD10; FBXL15; ASB7; MED20; JADE2; RAD18; CISH; ATG3; WSB2; MED11; KCMF1; KLHL8; KLHL3; HERC5; KLHL21; FBXO10; FBXO3; FBXW11; FBXO5; FBXO4; FBXL3; RNF150; CBLC; STUB1; TRIM33; PDZRN3; RNF24; BTRC; HIF3A; UBE2D4; UBE2J1; DCAF1; HECTD4; ASB3; ASB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; CAND2; HECW1; ISG15; ANAPC7; HECW2; RNF115; CDC23; RNF8;	GO:0016567~protein ubiquitination	206	444	46.3963963963964	0.00489402932126259	0.510155059305533	1	1	1	1	1
up	FLRT2; NRP2; SLIT3; SLIT2; APOA1; PDGFA; ITGB3; ITGAV; PLXNA3; EFNA5; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4D; SEMA3G; SEMA3F; SEMA4C; SEMA6B; SEMA3E; SEMA4F; LRTM1; SEMA6A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	27	36	75	0.00494364005815384	0.510155059305533	1	1	1	1	1
up	SUV39H1; ROCK2; PRKCG; CDK1; SP1; TOP2A; DRD4; NFYA; KDM5C; HNF4A; MTOR; MAPK9; MAPK10; SIK1; CSNK2A1; CDK5; NFKB2; CREM; UBE3A; DHX9; CBX3; CUL4A; CDK5R1; TWIST1; EZH2; DDB1; HLF; CRTC1; NLGN1; PIWIL2; RORB; CREBBP; USP9X; HES7; CIPC; SUV39H2; DTL; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00496811647895312	0.510155059305533	1	1	1	1	1
up	KRIT1; RASGRF2; PLD2; USO1; BCAR3; DIRAS3; HMOX1; VAV1; CHM; CHML; RGS19; VAV2; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; DOCK3; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; RUFY1; CHP1; DOCK9; DOCK5; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	51	85	60	0.00506471758810201	0.510155059305533	1	1	1	1	1
up	SHTN1; PLXNB1; SRGAP2; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; ATP7A; ILK; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DICER1; TNIK; MAP4K4; HCLS1; SGK1; NRK; MINK1; NTF4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00508752898853571	0.510155059305533	1	1	1	1	1
up	TRAF5; WNT10B; PLPP3; DVL2; TNFSF11; KDM1A; JAK2; TRIM37; NKX2-2; DDX58; TNF; ESR1; WNT1; APP; WNT2; KIT; ANXA3; HCLS1; TRIM27; JUP; FOSL1; TCF3; IL10; AKT1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; SMAD3; NDP; PPP3CA; EP300; TRAF2; TRIM32; TRIM14; PPP2R5B; NEUROD2; TAF12; TRIM22; MYOCD; JMY; NFAM1; FANK1; COPS5; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; BEX1; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.00514595298038045	0.510155059305533	1	1	1	1	1
up	FOXO6; MUSK; KALRN; PLA2G6; B4GALT2; KCNK2; OXT; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; ATXN1L; NQO2; CEBPB; CNR1; DRD1; HRH2; HTR2A; OXTR; HRH1; CHRNA7; FEN1; PSEN1; ITGA8; SLC8A3; KCNK10; ASIC1; MAP1A; VLDLR; GRIN2A; RIN1; CRTC1; ABCA7; NETO1; LMX1A; JPH3; NTAN1; CIC; LGMN; SYT4; PLCB1; PLK2; PPP1R1B; KMT2B; SLC8A2; NGF; NTF4;	GO:0007613~memory	50	83	60.2409638554217	0.00517307214935692	0.510155059305533	1	1	1	1	1
up	IPO5; RASA4; SPRY2; SPRY1; PDE6D; SLIT2; KLRK1; ARRB2; RDX; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; AMOT; LRRK2; DAB2IP; GPSM1; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	32	46	69.5652173913043	0.00526363505391281	0.510155059305533	1	1	1	1	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; TP53; JUN; TFAP2A; MYBL2; NQO1; NQO2; ATF4; NF1; GRN; DDIT3; CASP3; MAP2K4; FASLG; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; TGFB2; CDK5; BAX; GRIK2; ATM; PIN1; CDK5R1; GRIK5; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00527093701559533	0.510155059305533	1	1	1	1	1
up	IKBKB; AURKA; ROCK2; ULK1; TNKS; CHEK2; CDK1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; TAF1; AKT1; TGFBR1; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; PLK1; MAPK12; CSNK2A1; CDK5; MAP3K10; PRKCD; MAP3K12; ATM; ILK; MORC3; GAS6; CDK5R1; LRRK2; TTBK1; TTBK2; MARK2; LMTK2; UHMK1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; NEK6; CSNK1G1; PLK2; EIF2AK3; CAB39; CDC7; MAST1; DMPK; TLK1; MASTL; PRKCH; IKBKE; MAST4; STK32B; PRKCB; DYRK1B; SGK1; TTK; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; STK32A; CSNK2A3; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.00535512732197096	0.511609122727322	1	1	1	1	1
up	ARNTL; IPO13; SNUPN; SIX3; AGT; LMNA; TP53; TPR; DRD1; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; NUTF2; RAN; PPP3CA; GCKR; KPNB1; ELAVL1; LRRK2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; SIX2; TNPO3; NUP88; NUP214; FAM53A; POM121C; NUP98; NUP62; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; POM121;	GO:0006606~protein import into nucleus	48	79	60.7594936708861	0.00538860045003198	0.511609122727322	1	1	1	1	1
up	TOX3; PDPK1; JAK2; CRLF1; WFS1; STAMBP; KRAS; SOD2; NTRK1; PRKCG; JUN; FYN; NEFL; HMOX1; CEBPB; MAG; RASA1; MDK; IL10; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; GDF5; MSH2; GCLC; GCLM; ARRB1; PSEN1; PPT1; DLX1; ISL1; STXBP1; ADAM8; BTG2; POU4F1; BAX; GRIK2; NAIP; ILK; PIN1; ALKBH1; PTK2B; SIX1; SNCB; GFRAL; DRAXIN; KDM2B; NDNF; VSTM2L; SYNGAP1; AGAP2; LGMN; CITED1; PINK1; FOXQ1; AMBRA1; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.00549538311627651	0.516825229114722	1	1	1	1	1
up	TLR4; SOCS5; TNF; ORM1; GBA; HGF; BPI; IL10; PTPN6; ARRB2; CSK; ARRB1; NCKAP1L; SIRPA; CX3CL1; SLAMF1; GAS6; NLRC3; NLRX1; FOXP3; TLR9; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	23	29	79.3103448275862	0.00574991862160845	0.531180721952594	1	1	1	1	1
up	IKBKB; HYAL3; TNFRSF21; BAG4; CLDN1; HMHB1; GBA; THBS1; TDGF1; CCL5; MYOG; YBX3; NFKB1; NR1D1; RPS3; CRHBP; ZFP36; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; KCNJ11; ANKRD1; NFE2L2; DAB2IP; ZFAND6; PRPF8; PID1; TRPV1; CACTIN; KAT2A; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; WDR35; PPARGC1A; ADAMTS7; KLF2; CCL25; XCL2; CCL1; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL21; CCL7; CCL13; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.00575459102927878	0.531180721952594	1	1	1	1	1
up	FFAR1; GALR2; HCRT; CXCL13; JAK2; PLA2G6; ADCY5; S1PR4; ABL1; AGT; OXT; AVP; ESR1; ITGAV; CD55; NMB; IAPP; PDGFRA; GJA1; CCL1; EDNRA; TACR1; CD38; BDKRB2; AGTR1; OXTR; ADM; ADRA1A; AVPR1A; GLP1R; BDKRB1; P2RY1; AVPR1B; NMU; PIK3CG; P2RY4; F2RL1; IL2; DLG4; PTH1R; CACNA1C; PTK2B; GNA13; RIC3; LPAR1; MCHR1; C1QTNF1; NMUR2; HRH4; LPAR2; PROK2; GPR35; PLCE1; CYSLTR1; FPR2; PTGER4; GPR33; CCR10; TBXA2R; KISS1; CXCR4; CCR4; PTGER1; ADRA1B; CXCR2; CXCR3; CCR8; PTGER2; CCR6; CXCR6; FPR1; CXCR5; PTGIR; CCR3; CCR9; CALCR; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	80	150	53.3333333333333	0.00606816322111381	0.5405012431618	1	1	1	1	1
up	YDJC; HYAL3; B4GALT3; B4GALT4; B4GALT2; PGLS; PGM3; GCNT3; TFF1; ALDH2; INSR; LDHC; SLC2A3; ADRB3; SI; ABO; FUT1; AMY2B; FUT4; ALDH1B1; CHI3L1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; SLC35A1; B4GALNT1; SLC3A1; FUT2; FUT5; HYAL1; OVGP1; GCKR; GALNT3; PGGHG; GGTA1P; LCTL; GLT6D1; KLB; UEVLD; GPD1L; GLB1L3; NANP; ST8SIA1; RPE; GALM; PIGQ; CHID1; NPL; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; GCNT4; B4GALT7; B4GALT6; KL; A4GNT; ST3GAL5; NEU3; CHST2; POMT1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.0061016744708452	0.5405012431618	1	1	1	1	1
up	TMSB15B; TMSB4Y; INPPL1; MYO1B; SORBS3; SORBS2; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; ARF1; CGNL1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ERMN; WHAMM; POF1B; SH3KBP1; PACSIN1; RHOF; EVL; SHROOM4; SH3BP1; LMOD3; TPM2; MYO1G; RHOG; TMOD1; TMOD2; TMOD4; HIP1; RHOB; MYOM1; RHOC; CORO1A; MYO7B; RHOQ; RND2; TPM1; SAMD14; RHOBTB3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM2; ACTC1; HIP1R; MYO1E; MYO1F; MYO5C; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0061016744708452	0.5405012431618	1	1	1	1	1
up	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	25	33	75.7575757575758	0.00612665668344703	0.5405012431618	1	1	1	1	1
up	NR5A2; SOCS3; TNFSF11; BCAT2; PLA2G10; RNMT; SPRY2; NRP2; MSC; ADAM23; PTP4A3; MYBL2; MCF2; XRCC5; RARG; XBP1; GLDC; PAX6; PML; SSTR1; MAT2A; CTH; RFX2; GCLM; CTBP2; UBXN2A; LAPTM5; KLF5; EIF4A2; PCOLCE; INA; SRSF7; TWISTNB; EFHC2; BSPRY; DTX1; TEX14; PARP16; NUP35; RNF138; SPOCK2; JARID2; PMM1; GNPNAT1; ABCG4; MYNN; B3GNT2; MRPL15; WDR35; PCOLCE2; PADI2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	56	97	57.7319587628866	0.00619661820545192	0.541877955176756	1	1	1	1	1
up	GPR31; EEF2K; ROCK2; AIFM1; TP53; CSF1R; CSF1; UCHL1; EEF2; GJA1; EGR1; GJB2; PPIF; CASR; CASP9; CX3CL1; SQSTM1; EIF4EBP1; KCNJ11; RNLS; BVES; NDNF; BCL2L2; PANX2; PANX1; P2RX4; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; PPARGC1A; P2RX2; STUB1; SLC8A2;	GO:0002931~response to ischemia	35	53	66.0377358490566	0.0065078637374858	0.564146900860834	1	1	1	1	1
up	ZBTB7A; NTRK1; IL4; PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; VCAM1; IL10; PIK3R1; POU1F1; CD40LG; BCL6; MSH2; JAK3; CEBPG; HDAC4; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; KLF6; CARD11; AICDA; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; IFNE; KIT; IFNA2; IFNA6; IFNA21;	GO:0030183~B cell differentiation	44	72	61.1111111111111	0.0069396004595137	0.590861244026311	1	1	1	1	1
up	CDC7; ORC5; ORC4; CDC45; GMNN; MYC; POLA1; CDK4; GSPT1; RPA2; RCC1; CCNE1; MCM3; MCM4; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; CDKN1B; ID4; PRIM1; MCM2; CDK7; MNAT1; CDKN2D; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4A; POLA2; MCM6; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.00701858309773962	0.590861244026311	1	1	1	1	1
up	CLCA1; CFLAR; SUV39H1; FOXO3; OPA1; STC2; KCNK2; MYC; LMNA; S100B; TP53; HMOX1; SRC; CCNB1; SLC9A1; CCNA2; MT3; AK4; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; SLC8A3; ADAM8; MDM2; PPARD; ATP7A; ZFP36L1; BNIP3; EIF4EBP1; ENDOG; ANKRD1; TWIST1; PTGIS; CARD16; HP1BP3; VASN; SIRT2; NDNF; MGARP; GATA6; BAD; COX4I2; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; CPEB1; HIPK2; SUV39H2; TIGAR; KCND2; B3GAT1; PPARGC1A; STUB1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.00705311345562554	0.590861244026311	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; TNFSF11; AIM2; IKBKB; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF15; BAG4; LTA; TNF; TP53; TNFRSF1B; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB4; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; PSMD8; PSMB3; PSMC1; PSMC5; TMSB4X; RELA; LTB; TNFRSF9; TRAF2; ILK; PTK2B; PSME4; PSMA8; EDARADD; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; PLVAP; CARD14; EDA2R; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.00720170223186689	0.598281412912342	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; TNFRSF10B; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; CD74; IGKV3-11; ATP1B1; ITGB3; ITGB2; LCK; FYN; IGKV4-1; IGKV5-2; IGHV4-34; CD2; ITGAV; THBD; YES1; LYN; ITGA5; DBH; ITGAM; VPREB1; SRC; ITGA4; SELL; B4GALT1; IGLL1; CD44; SELP; SPN; PECAM1; PLCG1; ITGAL; MAG; ITGA6; MSN; PIK3R1; PTPN6; SHC1; FCER1G; SDC4; CEACAM8; L1CAM; SDC2; GPC1; ADD2; CEACAM3; ATP1B3; F2RL1; PPIA; SIRPA; TEK; PDE4B; SOS1; PPIL2; SELPLG; GAS6; GRB14; GRB7; JAML; NKX2-3; FCAMR; SLC7A6; INPP5D; FOXJ1; CD244; GP6; SLC7A10; SIRPG;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.00754514413043517	0.621632577159572	1	1	1	1	1
up	CTSV; KRAS; OXT; TNF; APOA2; BGLAP; S100B; TYMS; ALPL; ANXA3; ALAD; GOT1; TAT; IGFBP2; MDK; BMP6; IL10; DUSP1; CALCR; ADM; CASP3; PDX1; AIF1; UCN; UCP3; WNT7B; PAPPA; ADIPOQ; CDO1; PPARGC1B; PDCD7; PTPRU; BAD; TRIM63; ACSBG1; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	38	60	63.3333333333333	0.00768596521697817	0.628044157770946	1	1	1	1	1
up	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; FLNA; PLXNA3; ARHGDIA; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA3G; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.00778679090535472	0.63110990679253	1	1	1	1	1
up	PPP1R3G; FFAR1; VGF; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; ADRA2A; NMB; DBH; ALOX5; HNF1A; CNR1; USF1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; IRS1; G6PC; STAT3; LEP; HNF4A; GCGR; LEPR; PDX1; FOXA1; SESN3; FABP5; SOX4; KCNB1; PDK2; ADIPOQ; CRY1; CRY2; CRTC2; BHLHA15; RFX6; SLC30A8; ADGRF5; SIRT6; BAD; ADIPOR1; GPR21; INPP5K; ASPSCR1; RMI1; NCOA5; MLXIPL; TCF7L2; RPH3AL; HECTD4; BACE2; FOXO1; FOXO6; FOXO3; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.00787277412252896	0.632932945382993	1	1	1	1	1
