DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; NOTO; ZBTB42; MEN1; CBX4; WWP2; ARID1A; BHLHE40; OVOL1; BACH1; PER2; SMAD7; TBX3; MDM4; FOXP2; PER1; FOXO3; SNAI2; TCF21; SOX15; ZEB2; SORBS3; MAFK; MSC; TBL1X; ZNF217; DEAF1; HSBP1; USP2; LEFTY1; PSMD10; KLF7; PIAS1; HEXIM1; SOX30; ZNF205; SPDEF; ZBTB7A; CBX6; IL33; CBX7; HAND1; IGF2; TNF; TP53; EDN1; RB1; ENO1; NFIC; UBB; UBC; NR2F6; NR2F1; ESRRA; TPR; BMP4; SKI; SKIL; HOXD8; IRF2; HCLS1; ETS2; HIVEP1; NFKB1; FST; HNRNPA2B1; NR2F2; GADD45A; EDNRB; CDK2; PAX6; ZFP36; RPL10; CALR; PEX2; KDM5A; BMI1; PCGF2; RFC1; HNF1B; SOX11; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; ETV3; ETV6; ELK3; STAT6; NOTCH1; SOX9; NRIP1; NR2C2; MXI1; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; ZNF131; FOSB; ATN1; PRRX1; FOXG1; FOXA1; DLX1; HDAC4; PER3; KLF3; PCBP3; UBE2D3; COPS2; RPS14; CNBP; RPL23; RPS27A; YBX1; BTG2; PURA; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; MEF2A; SP2; SP3; CREM; CAV1; PPARD; ARID5A; RELA; NOTCH2; TLE4; RBPJ; PPARA; EP300; SREBF2; BPTF; FOXF1; DLG1; KLF10; NR1H3; TBX2; GPS2; TRIM28; ORC2; SQSTM1; HDAC1; TDG; KLF5; CBFB; HES1; HIC1; ZNF268; CBX2; ARID5B; CRYM; DRAP1; NFIX; NR6A1; SIX1; TGIF1; ALX1; SMAD2; EZH2; ZFHX3; RBBP7; NFIL3; IFI16; LRRFIP1; ZNF568; AKIRIN2; BEND3; MLIP; DAB2IP; E4F1; OTUD7B; ZNF746; CDC73; AEBP2; MED25; MEPCE; IRF2BP2; MTDH; JAZF1; CIR1; ZFPM1; PARP9; MYOCD; OSR2; RYBP; NKAP; ESX1; PAF1; ZBTB34; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2C; RREB1; PROX1; CREBBP; N4BP2L2; HOXB13; JARID2; SEMA4D; IRF7; USP9X; E2F7; NACC2; SIRT1; DNAJA3; AJUBA; PAWR; RITA1; EHMT2; NSD1; PRMT6; ZNF354B; NEDD4L; PHF12; NACC1; NR1H4; FERD3L; SPEN; NOTCH4; MNT; CDX2; SMAD5; NPAS1; MDFI; ASCL2; FOXC2; TCF25; HINFP; OVOL2; KLF16; IRX2; TBL1XR1; FOXQ1; WWTR1; GZF1; BCL11A; IRF2BPL; HIPK2; TXNIP; EHMT1; ZBTB20; MLXIPL; MYOZ2; TCF7L2; KMT5A; PRDM6; BATF3; DLL4; DUSP22; DNAJC17; THAP1; RLIM; CHCHD3; ZNF219; UXT; TRPS1; TAGLN3; VAX2; RCOR1; HDAC9; ZNF608; WWC3; YEATS2; HSF4; NOTCH3; BARX2; TRIM33; DICER1; HDAC5; PKIG; STRAP; NOC2L; ZNF175; MTF2; NFE2L3; TRAF6; HEY1; KLF2; ETV7; NCOR2; EID1; ZHX2; JUND; ID1; KDM1B; NR0B1; FOXO6; ZFHX2; CUX1; NFIA; SRY; TBX4; E2F2; SREBF1; NR2E3; NFKB2; PHF21A; MTF1; NFIB; HES4; TBX10; ZNF501; REL; CIC; PCGF1; ZHX3; MIER1; TBX18; RELB; ATXN1; HES2; ZNF613; TBX15; TBX1; E2F4; E2F5; RIPPLY2; MTA1; SATB2; DNAJB5; NR1H2; JUN; E2F3; MIER2; MIER3; FAM220BP; THRA; ID4; VRTN; ZFHX4; HOMEZ; ASCL4; THRB; BRMS1L; JUNB; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	347	847	40.9681227863046	0.00885909205405699	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; TFRC; ITGB1; CDK1; ITGAV; CTSB; HSPA1A; HSPA1B; NCAM1; PVR; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; SERPINB3; AXL; CD80; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; HYAL1; SLAMF1; DAG1; SELPLG; GAS6; CLEC4G; CDHR3; SCARB1; ACE2; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; LAMP3; F11R;	GO:0046718~viral entry into host cell	48	87	55.1724137931034	0.00888522753951682	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; ROS1; IGFBP3; IGFBP4; IGFBP5; AGTR1; CRKL; BCAR1; NRG3; DDR1; KIF14; STK11; IGFBP7; CDC73; NET1; BAP1; SGK3; KAZALD1; EGLN2; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; CISH; OGFR; PLCE1; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00894499187854902	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IGKV3D-20; IGKV2-29; CD5L; C1R; CFB; C3; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV4-1; IGKV5-2; IGHV4-34; PROS1; C8A; C8B; CFH; C1S; C7; CD59; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; CD81; CFHR1; PHB2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.00960828514633127	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IKBKB; BAG4; HMHB1; COL1A1; APOB; EDN1; CYBA; CCL2; SLC2A4; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; HDAC4; RELA; ZFP36L1; HYAL1; ASAH1; KCNJ11; POSTN; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; NPNT; ADAMTS13; SGMS1; SFRP1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; MAP3K5; OCSTAMP; SMPD4; PPARGC1A; KLF2; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL14; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.00989479398830828	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	TERT; JAK2; ERN1; MFN2; AGT; PDGFB; TNF; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; FGF2; MMP9; NQO2; IL10; IGFBP5; MDM2; PAK1; MEF2D; LDLRAP1; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	23	33	69.6969696969697	0.00989941101027436	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	TRIM24; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; CHEK2; ABL1; EGFR; MOS; THY1; EIF2S1; FES; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; SRC; INSRR; PDGFRA; PRKACA; FLT1; EIF2AK2; NME2; FGFR4; FGFR3; AKT1; TTK; FLT4; KDR; CSK; SYK; IRAK1; PRKX; NEK2; EPHB4; CSNK1G2; MAP3K9; CDK5; TEK; TYRO3; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; PTK6; STK11; GRK1; MAP3K11; NTRK2; DDR2; AAK1; MARK2; TAOK1; LMTK2; MINK1; MAPK15; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; SLK; ATP13A2; EIF2AK4; STK39; TAOK2; WNK2; RIPK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	84	173	48.5549132947977	0.0099336154078461	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMN4; STMN2; STMND1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00998218305415033	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; EPB41; CALR; RAB13; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; STRIP1; FMNL2; EPB41L1; EHD2; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.0100219267467282	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PTGES; COL3A1; TYMS; IL6R; SPARC; SRF; SKIL; ACP5; PML; DDOST; IL6ST; LIFR; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; TNFRSF11A; TIMP3; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0105898422071835	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	EREG; NDUFS4; EGFR; AGT; PDGFB; PDGFA; CD74; IGF1; JUN; S100A6; ANXA2; FOSL2; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; E2F1; GAS6; DDR2; CTC1; WAPL; CDC6; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	30	48	62.5	0.0105898422071835	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PIK3R2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; FLT1; AXL; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PAK2; ROCK1; DOCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; FOXC2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0119435231165785	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	MYO1C; TLR3; DAPK3; GAPDH; EDN1; GSN; VIM; CCL2; CD58; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; RPL13A; WNT5A; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB12; ADAMTS13; RAB7B; RAB20; CCL8; CCL21; CCL20; CCL23; CCL1; CCL13; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL14; CCL7; CCL19; CCL11; CCL15; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0120477778688662	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IKBKB; DCLK1; ROCK2; CHEK2; PDGFB; CDK1; TOP1; SRC; PRKACA; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; SYK; MAPK8; CSNK1A1; MAPKAPK2; CSNK1E; GSK3A; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; CDK5; PRKCE; PRKCZ; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; RICTOR; MARK2; BRSK2; LMTK2; MKNK1; TSSK1B; PINK1; HIPK2; HIPK3; WNK1; CLSPN; PLK2; MARK1; STK39; CAB39; DYRK2; LATS1; DMPK; PRKY; PRKCH; IKBKE; AKT2; VRK1; STK38L; SGK1; TTK; LATS2; SGK3; SGK2; MAST3; DCLK3; CSNK2A3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	77	158	48.7341772151899	0.012269453465318	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; ABL1; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA4; LAMA3; LMO7; PKP4; JAG2;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0129049160382717	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PPP6C; PPP1R12A; PPM1G; CDC14B; SBF1; CTDNEP1; PTPRC; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTEN; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; DLG1; MTM1; CAMK2G; MTMR2; PPP2R5D; PTPRR; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPM1L; DUSP27; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; CPPED1; CTDSP1; LHPP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.0132877479948449	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IRF6; OAS1; IFNA1; IFNA2; IFNA14; HLA-B; HLA-H; HLA-A; IFNA6; IFNA16; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; OAS2; HLA-F; GBP2; IFNA8; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; BST2; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.0135618853677575	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	BECN2; TECPR2; NPC1; TM9SF1; ATG7; ABL1; TP53; ITGB4; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; FNBP1L; MAP1S; RAB12; DRAM2; NHLRC1; WDFY4; SBF2; PIK3C3; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; C9orf72; VPS13A; WDR24; TRIM5; MAP1LC3B; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; VPS51; CHMP2B; SH3GLB1; PLEKHM1; EPG5; VMP1;	GO:0006914~autophagy	62	123	50.4065040650407	0.0138629655625613	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	DDX3X; CFLAR; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; TNF; CRYAB; FABP1; GPX1; SRC; RAG1; CD44; ADORA2A; AQP1; PRDX5; AKT1; SFN; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; GAS6; HERPUD1; ARL6IP1; CARD16; SH3RF1; MICAL1; FNIP1; LAMP3; BIRC8; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0146261704115188	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; HLA-DQB2; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; PML; OAS2; HLA-F; GBP2; IFNGR2; B2M; IRF9; NMI; CAMK2G; TRIM25; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.0146261704115188	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	RGS14; AGT; APOE; LYN; GSTP1; BMP4; SMPD1; PTPN1; BMP7; DUSP1; PTPN6; NUP62; RGS2; PTPRJ; ADIPOQ; DUSP7; DAB2IP; PAQR3; SORL1; CBLC; SH2B3; SPRY4; SPRY1; SPRY2; SPRY3;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0150423004395092	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJA1; HSPA4; THBS4; SERPINH1; HSPE1; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0150488636694196	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IGKV3D-20; IGKV2-29; APOL1; GAK; CUBN; LDLR; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; ALB; APOB; IGKV1-16; IGKV3-11; ITGB2; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; SPARC; IGF2R; HSP90B1; M6PR; MRC1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HSPG2; CLTC; CAP1; LRP1; PLA2R1; CLN3; CTTN; LDLRAP1; TMEM108; MICALL1; SCARB1; WASF1; HSPH1; SORL1; AMN; CXCL16; STAB1; DBNL; HYOU1; SNX9; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	77	160	48.125	0.0151628786921559	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	ARPC3; DYNC1LI2; FOXO3; HSPA5; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0158214145813185	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	SOCS2; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; OXT; GH1; COL1A1; CRYAB; CAT; APOB; GSTP1; ESRRA; NQO1; GJA1; IGFBP2; BMP7; PAM; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; SLC6A1; STAT3; CASP3; MMP15; STAT5B; FOXA1; PTEN; STRN3; ENDOG; IHH; KCNJ11; CASP8; POSTN; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; ARNT2; WFDC1; NCOR2; ANXA1; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.0164171108654821	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PSMD11; PSMD12; WWP2; PSMD14; PSMD3; SPOP; TRIM13; TBL1X; PSMD10; FBXO45; PSMA3; PSMA4; PSMB5; PML; ARRB2; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; RBX1; UBE2B; MDM2; PSME1; PSMD2; SKP2; MTA1; PPP2R5C; TNFAIP1; PSME4; KIF14; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; NHLRC1; ZNRF1; ZFAND2B; RFFL; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMB7; RNF126; RBCK1; TBL1XR1; SMURF1; RNF186; BFAR; FBXL17; PSME2; STUB1; PSMD13; UBXN11; UBXN2B; CUL5; UBE2U; CUL2; RMND5A; DCAF11; FBXW7; UBE2K; AREL1; PLAA; HECW2; TRIM3; SHARPIN; RAD23B; MAEA; SIAH3; UBXN2A; CUL4B; UBE2A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.0166168212468741	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	SH2B2; MAFG; JAK2; MAFK; MFN2; PAPSS2; F8; PLAT; IFNA1; IFNA2; IFNA14; COL1A1; FGA; FGB; F11; IFNA6; IFNA16; SERPINA5; SERPINE2; PROS1; LYN; COL1A2; PRKAR1A; IRF1; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; PRKAR1B; IFNA8; GGCX; HNF4A; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; CYP4F2; MMRN1; PABPC4; HDAC1; DOCK1; GAS6; JMJD1C; DOCK11; ZFPM1; DOCK8; MICAL1; AKAP1; P2RX5; PHF21A; DOCK6; F2RL3; P2RX4; GATA5; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; EHD2; HMG20B; SERPINA10; RCOR1; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	81	171	47.3684210526316	0.0171325574349653	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IGKV3D-20; IGKV2-29; PSMD11; PSMD12; PIK3R2; PSMD14; IKBKB; PSMD3; PSMD10; BCL10; FOS; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; LYN; CALM1; VAV1; NFKB1; IGHV1-2; PSMA3; PSMA4; MAPK3; PSMB5; MAPK1; SHC1; FCER1G; PSMB10; PIK3CA; SYK; PSMC4; MAPK8; MAP2K4; PSMB2; PSMD4; PSME3; PSMC5; GRB2; RAC1; PPP3R1; RELA; PSME1; LCP2; PAK1; PAK2; PSMD2; PSME4; PSMB7; LAT2; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.0171325574349653	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	GFRA2; CD3EAP; MTSS1; MPZL1; CSF1R; LYN; CSF1; INSRR; PTPRG; BDKRB2; TEK; RAPGEF1; TRADD; ABI1; CNKSR1; SH2B1; DOK5; GAB2; SH2B3; AXL; MET; BCAR1; TIE1; YES1; KDR; NTF4; EPHB2; SLA; EPHA7; FLT4; RYK; EGFR; EPHB4; EPHA10; DDR1; NEDD9; PTK6; SHC2; FES; FGFR3; SRMS; LTK; EPHA3; FLT1; DDR2; TYRO3; LCP2; CASS4; KIT; MST1R; NGF; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.0171390753162178	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	FXYD1; MYL12B; SORBS3; NDUFS6; HSBP1; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; CALM1; MYH8; GJA1; DES; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; SLC8A1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTG2; ACTA1; SCN7A; MYL7; CALD1; SNTA1; SNTB1; KCNJ12; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; MYL10; SORBS1; MYH2; TLN1; MYH4; TNNT3; TNNI1; TMOD3; MYOM1; LMOD3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0177879711593532	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PITPNM1; TPP1; PLIN1; ACSL4; CIDEA; SC5D; LDLR; APOC1; CLPS; CYP3A4; RBP3; G6PD; UGT2B7; NR2F2; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; APOC4; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; PAFAH1B3; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; GDPD5; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLCL2; LIPG; NR1H2; NR1H3; NR1H4;	GO:0006629~lipid metabolic process	64	130	49.2307692307692	0.0179164740499786	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IGKV3D-20; IGKV2-29; C1R; CFB; C3; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CFH; C1S; C7; MBL2; IGHV1-2; CFHR1;	GO:0006956~complement activation	48	92	52.1739130434783	0.0181649328615605	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	FSTL3; EGFR; STATH; CLEC3B; COL5A2; SPARC; THRA; IFITM1; BMP1; BMP7; NPR2; BMP5; SOX9; SLC26A2; RASSF2; STC1; CDH11; SP3; TCIRG1; GPM6B; EXT1; ECM1; DDR2; RIPPLY2; CHRDL2; IGSF10; BMP8A; PPARGC1B; KAZALD1; FOXC2; TWSG1; ATP6V0A4; SUCO; MINPP1; PAM16; TRAF6; TNFRSF11A; ACP5; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.0189487835592965	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
