DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TULP1; TULP2; ABLIM1; RRH; PPEF2; FSCN2; CRX; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; BEST1; LRAT; EYA4; EML2; COL1A1; OPN1SW; OAT; CRYGC; CRYGB; CRYGA; COL11A1; PDE6A; ATF6; PRPH2; CHM; MIP; RCVRN; GJC1; GLRB; GPR143; GUCY2F; LUM; RABGGTB; NRL; ABCA4; PITPNA; PRCD; ROM1; CRYZ; CACNB2; EFEMP1; PDCL; GRK1; CNGA3; PRR4; FAM161A; LRIT3; BBS9; CNNM4; GPR179; LCTL; TRPM1; CPLX4; BBS7; RDH10; ZNF513; BBS1; WDR36; BBS10; GRK7; ADGRV1; RABGGTA; RPGR; HPS1; DNAJC19; HMCN1; EPAS1; KIFC3; BBS2; MFRP; IMPG2; ARL6; OPA3; CABP2; MKKS; CLIC5; AIPL1; SPATA7; SLC24A2; VAX2; GJD2; HSF4; NOB1; OCLM; NR2E3; GJA3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	95	207	45.8937198067633	0.00597610869084619	0.179224444720741	1	1	1	1	1
down	CYP1A1; CYP17A1; CYP21A2; CYP19A1; HSD17B1; PRLR; FDXR; FDFT1; PBX1; LSS; NR0B1; CYP51A1; DHRS11; SDR42E1; TRERF1; HINT2; ACBD3; TFCP2L1; SRD5A1; STAR; SRD5A2;	GO:0006694~steroid biosynthetic process	21	29	72.4137931034483	0.00598696428886325	0.179224444720741	1	1	1	1	1
down	MAP2K7; IKBKB; CHUK; MAP3K7; CRYAB; UBB; UBC; NFKB1; MAPK3; MAP3K8; RPS27A; UBA52; CUL1; MAPK11; TNIP2; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.00607206164298768	0.180674444521077	1	1	1	1	1
down	MEN1; WWP2; SMAD7; KDM1A; FZD6; NUPR1; PEX14; TBX6; HAND1; RB1; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; HDAC4; SUMO1; ID2; ID3; MAP3K10; KEAP1; GAS6; TWIST1; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	39	69	56.5217391304348	0.00626800569557451	0.18481177034331	1	1	1	1	1
down	FOXP2; MITF; WDPCP; CYP1A1; PRSS56; SKI; WT1; RXRA; FBN1; GPD2; EFEMP1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; RPGRIP1L; MTERF4; PITX2; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.00637039150870122	0.186705875684659	1	1	1	1	1
down	MEN1; HTRA2; NUPR1; BRINP1; GMNN; TGFB1; INHA; RB1; BMP4; HPGD; PTGS2; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; TP53BP2; RPS6KA2; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	27	42	64.2857142857143	0.00637039150870122	0.186705875684659	1	1	1	1	1
down	CHMP2A; POLQ; LETM1; ALAD; FUS; RBMX; ADCY8; GSDMD; KCNC4; KCTD2; KCNB1; KCTD19; KCTD21; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD1; KCTD9; CEP57; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; ALS2; KCNA7; KCTD15; PRMT1; MICU1; TRMT61B; TMEM120A; EHD4; KCTD10; EHD1; KCTD5; EHD3; KCND2; KCNG1; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.00658852147780997	0.1912318389173	1	1	1	1	1
down	STXBP3; ZBTB7B; INPPL1; TLR2; GOT2; NPPA; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; CAD; ADM; IRS1; MTOR; UCP3; EIF6; SESN2; MAX; HSD11B2; GCNT1; RELA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; TSC1; GGH; UPRT; SIRT1; TRPV4; GALP; KLF15; INSIG2; LEP;	GO:0032868~response to insulin	38	67	56.7164179104478	0.00662962820587476	0.1912318389173	1	1	1	1	1
down	EFCAB7; IPO5; PIK3R2; HDAC3; ZPR1; BAG3; TGFB1; CDK1; HSP90AB1; GLI3; TPR; CDH1; FLNA; PTGS2; LEP; PSEN1; NUTF2; RAN; SMAD3; HYAL2; TARDBP; TRIM28; ZIC1; SMO; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.00663062643893964	0.1912318389173	1	1	1	1	1
down	CHMP2A; USH2A; ABL1; RAP2A; FLNA; MCC; RDX; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; CEP55; PHLDB2; NLGN1; ADGRV1; WBP2; HINFP; DERL1; PDZD7; SMYD3; CRIPT; WHRN; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	26	40	65	0.00663062643893964	0.1912318389173	1	1	1	1	1
down	DVL1; SMAD7; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; PSEN1; GSK3A; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; TRIB2; FAM122A; CHFR; DDRGK1; HSPBP1; STUB1; DDA1; ANKIB1; ARIH1; RNF19B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.00664202934231095	0.1912318389173	1	1	1	1	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; IDE; GJA1; WNT5A; NSF; GSK3A; OAZ1; VCP; CSNK2A1; STX5; SNX1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; SGSM3; BARD1; NDFIP1; RNF41; DACT1; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP2; SMURF1; HACE1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00664202934231095	0.1912318389173	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; TNFSF12; ACTN4; PSMD10; BAG4; TP53; KRT8; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; STAT1; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; TRAF2; TRAF3; PSMD2; ILK; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; PSMB7; MAP3K14; TXNDC17; CDIP1; PSME2; PSMD13; TNFRSF11A; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.0068841240356643	0.197212524924402	1	1	1	1	1
down	CDHR4; PLXNB2; PCDH7; PCDHGA12; MPZL2; CLSTN1; ITGB1; CDH1; CEACAM1; CDH13; PKD1; DSC2; PCDH1; CDH17; IGSF11; FAT4; SDK1; AMIGO1; DSCAML1; NECTIN2; DCHS1; PCDHB18P; CLSTN3; PCDH9; ROBO2; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR3; FAT2; TENM3; PCDH10; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGB6; PCDHGB5; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA2; NPTN; ROBO1; CDH15; BSG; CNTN4; VSTM2L; ROBO3; PVR; IGSF9; NEXN; CDH11; CDHR3; HMCN1; CDH2; CDH24; MYPN; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	78	165	47.2727272727273	0.00689838477581606	0.197212524924402	1	1	1	1	1
down	TTC26; WDPCP; GLI1; GLI2; GLI3; BMP4; TGFBR2; ROR2; MAP3K10; FKBP8; HES1; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; TMEM17; BBS7; IFT20; IQUB; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	37	65	56.9230769230769	0.00701092641471979	0.197212524924402	1	1	1	1	1
down	HDAC3; PER1; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PRKDC; ID2; CREM; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; CRY1; CRY2; CCAR2; PSPC1; USP9X; USP7; SRRD; MAGEL2; FBXL3; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.00701092641471979	0.197212524924402	1	1	1	1	1
down	ZW10; BUB3; NBN; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; FBXO43; ZNF318; REC114; STRA8; HORMAD1; SIRT2; PLD6; MNS1; EXD1; RAD54L; ZFP42; RBBP8; TDRD1; YTHDC2; SUN2; DUSP13; EXO1; SMC3; RBM7; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.00701092641471979	0.197212524924402	1	1	1	1	1
down	DNM1L; TOR1B; GAK; SEC16A; VAPB; CAV2; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; ATL1; LNPK; TMEM38A; TMEM38B; SMPD4; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.00714144524236737	0.200308330881187	1	1	1	1	1
up	GLP2R; FPR1; ADORA2A; AVPR2; MC4R; GCGR; CCR3; PTH1R; ADCY2; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; LTB4R2; RXFP2; LTB4R; DRD3; GNA14; GNAI3; OR56A4; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; CYSLTR2; DRD5; GALR3; GNAT2; GNAO1; GPR101; GCG; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	38	62	61.2903225806452	0.00718817639052327	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	MT-RNR1; AXIN1; EPO; ITGB3; INSR; VEGFA; TGFBR2; EMP2; TGFB2; DLG1; STK11; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; CLSPN; GPRC5C; PRKAG2; TAOK2; TPX2; CAB39; TNIK; MAP2K6; MAP2K7; MAP2K3; STK10; MINK1; STK25; PAK4; MAP2K2; NRK; MAP4K3; NEK1; OXSR1; MAP2K1; MAP3K8; MAP4K2; MAP3K14; PAK1; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00726977188795719	0.203325134317751	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; MAPT; XPA; DDIT3; ABL2; RAB8A; PIP4K2B; KEAP1; ITPR1; USP10; SOGA3; CISD2; MFSD8; PIP4K2C; USP33; ERCC4; USP13; WDR24; KAT8; WDR41; HDAC6; VPS29; BOK; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.00745288465819938	0.207852672134227	1	1	1	1	1
down	GAPDHS; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; GOT1; PGAM1; ATF3; ATF4; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.00759441146969497	0.21059969936783	1	1	1	1	1
down	MYO1C; IGF2BP3; XPO1; CETN3; TNKS; HNRNPA1; NUTF2; HSF1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; EIF5A2; UPF3A; NXT2; PARP11; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.00759441146969497	0.21059969936783	1	1	1	1	1
down	OIP5; NPM1; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; CENPI; CENPT; CENPN; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.00782512196757534	0.21546509649424	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; IST1; RAB11A; VPS37A; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.00782512196757534	0.21546509649424	1	1	1	1	1
down	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; TBX6; VIM; PAFAH1B1; EFNB2; EPHA4; STX1B; MDM2; FKBP4; LRP1; PTPRS; CRMP1; SEMA3A; INPP5J; PTPRO; DGUOK; RAP1GAP2; PAQR3; RTN4RL1; THOC2; TSC1; LPAR1; HDAC2; STMN2; RIT2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	35	61	57.3770491803279	0.00783589481580849	0.21546509649424	1	1	1	1	1
down	DEGS1; P4HA2; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; ALDH2; QDPR; FDX1; CYP19A1; AKR1A1; AKR1B1; NQO2; POR; SRD5A1; ME2; ALDH4A1; ME1; CYB561; AOX1; ASPH; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.00789381521530641	0.21554696676161	1	1	1	1	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADM; ACAT1; ECHS1; ABCD1; LEP; ECI1; ACAA2; ACADVL; HSD17B4; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD11; MCAT; CPT1B; BDH2; MECR; ECHDC2; ACAT2;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.00794896874051909	0.21554696676161	1	1	1	1	1
down	MT-CYB; CDK1; F7; GSTP1; CDK4; HGF; PKM; CCNA2; CAD; ATIC; ADM; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; TGFBR3; FPGS; PPAT; GAS6; LPIN1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	27	43	62.7906976744186	0.00794896874051909	0.21554696676161	1	1	1	1	1
down	PGP; ATP1A1; ACP2; PPP3CB; NT5E; PPM1A; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; NT5DC1; ACP7; APTX; PRUNE1; NT5DC3; THNSL2; CILP2; SGPP2; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP13; DUSP12; DUSP10; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	46	87	52.8735632183908	0.00797542643110916	0.21566698711085	1	1	1	1	1
down	SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; FAM98A; FLCN; VPS33A; SYTL4; BORCS6; KXD1; RAB34; NDEL1; VPS33B; TMEM106B; HDAC6;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0080085673757444	0.215966573116149	1	1	1	1	1
up	CHRNB2; CHRNA4; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRR2; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	33	52	63.4615384615385	0.00814439116491128	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	HDAC3; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; CYP1A1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CYP7A1; FDFT1; GLIPR1; ME1; ID2; GPS2; FHL2; NCOA6; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; C1QTNF2; ANGPTL4; TM6SF2; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	48	92	52.1739130434783	0.00820446068924185	0.219420123608134	1	1	1	1	1
down	HTRA2; KLF4; URI1; CAT; ERBB2; INSR; THBS1; SPARC; MYOG; SRD5A1; DTYMK; SHC1; EMD; STAT5B; RACK1; LRP2; MDM2; MAPK7; RIPK1; GAS6; TGIF1; TWIST1; PLK5; TWF2; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; BMPR1B; BMPR1A; TGFBR1; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.00828119212130063	0.219420123608134	1	1	1	1	1
down	CETN3; HAUS5; CDK1; NPM1; FES; GADD45A; NUP62; BRCA1; SLC16A1; GOLGA2; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; HAUS1; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	26	41	63.4146341463415	0.00830953658853661	0.219420123608134	1	1	1	1	1
down	RFXANK; HRAS; KRAS; TP53; IGF1; RB1; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; SETDB1; DHCR24; MAPK11; BRAP; IQGAP3; MAPKAPK5; SHC3; RREB1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RALB; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.00831595319834688	0.219420123608134	1	1	1	1	1
down	QSOX1; ABCC4; ACTN4; PCDH7; WDR1; ENDOD1; SOD1; F8; CFD; PLG; TIMP1; KNG1; TGFB1; IGF2; ALDOA; PDGFA; IGF1; ITGB3; SERPINE1; SERPING1; PROS1; LYN; THBS1; CD63; SPARC; CALM1; TGFB3; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; CD9; TAGLN2; TGFB2; TUBA4A; ITIH3; APLP2; LGALS3BP; GAS6; ITIH4; ECM1; APOOL; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; OLA1; TOR4A; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00837434729108921	0.220354809268611	1	1	1	1	1
down	SLN; SCD; ZBTB7B; HDAC3; PRKAB2; KDM1A; CNOT3; MFN2; OXT; ADRB2; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; GJA1; CEBPB; ACHE; IL4R; OXTR; LEP; GPR3; LEPR; MFAP2; UCP2; HSF1; CAV1; GRB10; IL18; LPIN1; ADIPOQ; DECR1; HADH; GNAS; PPARGC1B; APPL2; ALMS1; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; FGF21; PEMT; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.00839639839178585	0.220354809268611	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; GFRAL; MAP3K8; STRADA; TNIK; NEK4; OXSR1; NEK1; PAK4; STK10; MAP2K2; MAP2K3; NRK; MAP4K2; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK2; MINK1; MAP4K3; PAK1; STK39; SBK2; STRADB; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00846540168569965	0.221571703479449	1	1	1	1	1
down	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; CUL3; CDK10; TWF2; TAPT1; LRRC56; SAXO1; KCTD17; PIFO; TSC1; TCHP; RAB34; RABEP2; DNAH9; WRAP73; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	25	39	64.1025641025641	0.00867382905053904	0.225819448339699	1	1	1	1	1
down	CCDC22; RAB13; ARL4C; ARF6; SNX17; CCDC93; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.00867382905053904	0.225819448339699	1	1	1	1	1
down	FANCA; SOX15; NUPR1; RHOBTB3; FSTL3; LHB; INHA; INSR; ERCC1; KIT; YBX3; SRD5A1; WT1; EIF2S2; CBL; LHCGR; RRM1; HMGB2; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; MSH2; CRKL; NASP; STAR; MMP14; NR0B1; TGFB2; LRP2; BCL2L1; PRDX4; MAMLD1; ARID5B; LRRC6; ASPM; GATA6; WNT2B; ZFP42; NKX3-1; PATZ1; BOK; TEX19;	GO:0008584~male gonad development	47	90	52.2222222222222	0.00871718371990204	0.226346184175388	1	1	1	1	1
down	ADAMTS3; ADAMTS2; F7; FURIN; GLI3; F3; CTSS; PCSK6; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; MMP16; PCSK7; SDE2; PCSK4; ADAMTS13; LONP2; APH1B; PCSK5; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; CPZ; CPM; AEBP1; PCSK2;	GO:0016485~protein processing	32	55	58.1818181818182	0.00924117830188331	0.239317180944804	1	1	1	1	1
down	RNASEH2A; RPP14; POP4; RNASE1; ENDOU; APEX1; FEN1; YBEY; RPP38; ENDOG; TSN; LACTB2; RNASEH2B; SND1; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; NUDT16L1; TSEN34; RPP25; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.00935234774044158	0.240562125376049	1	1	1	1	1
down	TCAP; ZEB2; PLXNA2; TP53; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; FOXC1; RIPPLY2; PALB2; POGLUT1; LFNG; KAT2A; NKX3-1; FOXC2; SEMA3C; POFUT1; NLE1; DLL3; MESP2; MESP1; TBX19;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.00936297576547906	0.240562125376049	1	1	1	1	1
down	ZBTB7B; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; VDR; NME1; VEGFA; PRLR; CCND1; CAD; OXTR; ATP7B; STAT5B; SLC6A3; CAV1; ATP7A; PPAT; MTX1; ERBB4; USF2; CDO1; UPRT; SLC29A1; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.00936297576547906	0.240562125376049	1	1	1	1	1
up	CXCR6; CXCL11; GPR75; CXCL10; CCL5; CXCR1; CXCR2; CCR1; CXCR5; CXCR3; CCR3; CCR5; CCR6; CCR8; CCR9; PTK2B; GPR35; ACKR4; CXCL8; CCL16; CCL22; PPBP; CCL4; CCL3; CCL13; CCL1; CCL15-CCL14; CXCL5; CCL24; CCL25; XCL2; CXCL1; CCL20; CXCL6; CXCL2; CCL8; CCL17; XCL1; CCL18; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	41	70	58.5714285714286	0.00937324775943293	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRKL; PKD1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; BRSK1; FEZ1; UST; PARD3B;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00940101479244504	0.240907156552996	1	1	1	1	1
down	LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; MITF; PIAS1; KCNH1; PLAU; TFRC; INHA; FES; MELTF; KIT; CLU; ESRRA; PTGS1; IL4R; CCND3; TSPO; GRPR; RPA3; TGFBR2; BRCA1; PTGER2; BAG6; PLA2G4A; PLCD1; BID; PTK2; SQLE; E2F4; CCDC88A; TRNP1; USP17L2; PLCD3; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; CIB1; RNF126; GNL3; CHRNA10; TXNIP; SGK2; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; TFAP2D; TGFB3; ANXA1; TNK1; TGFB2; ALK; TGFB1; BCL6; STAT5B; BRICD5; LYN; FER; STAT1; JUND; FYN; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	76	163	46.6257668711656	0.00966139928845189	0.246167146693311	1	1	1	1	1
down	WNT9A; TBX3; ALX3; HOXD9; MSX1; CRABP2; HOXA9; HOXA11; MSX2; WNT3; EN1; CACNA1C; RUNX2; TWIST1; RPGRIP1L; RDH10; OSR2; OSR1; TBX5; LNPK; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	22	33	66.6666666666667	0.00975541137664826	0.246167146693311	1	1	1	1	1
down	STK25; ZEB2; SLIT2; NGF; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; SLITRK1; ROBO2; ROBO1; TIAM2; METRN; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00975541137664826	0.246167146693311	1	1	1	1	1
