DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APP; CYBA; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; RELA; TAF9; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0081477508690937	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	NBAS; KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; KIF26A; COPG1; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	40	85	47.0588235294118	0.00822537246504385	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	MYO1C; TLR4; DAPK3; FLNB; GAPDH; EDN1; GSN; VIM; TDGF1; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL23; CCL15-CCL14; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.00824981759375054	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	PTGES; IL6R; RARA; SCGB1A1; SRF; SKIL; PML; OXTR; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CXCL16; TIMP2; JUN; REL; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.00830070972998365	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	STX6; GNAI3; CAV2; LRMP; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; STX11; STX7; SYT4; STX17; VAMP2; STX5; SYT13;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.00836610542966998	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	SCN2B; JUP; KCNE1; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; DSC2; CAV1; SCN1B; CACNA1C; DSG2; TRPM4; AKAP9; SCN3B; CTNNA3; KCND3; KCNE3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.00836610542966998	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	ARPC2; APOA1; FGA; FGG; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.00836610542966998	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGG; RAF1; GPX1; HMOX1; HGF; BMP5; HMGB2; BRCA1; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.00836610542966998	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	APOA1; APOA2; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; C5AR1; UGT1A1; CAD; ADM; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; CXCL12; PGF; PDX1; LPIN1; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0084009173174755	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	DVL1; TUBG1; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0084009173174755	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	ADAM10; CTNND1; CDH1; JUP; CDH2; CDH5; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN2; CDH7; CDH10; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.0084009173174755	0.199470833874166	1	1	0.999998729704932	0.999998729704932	1
down	CCDC85C; FOXP2; WDR62; NPY; TH; NEFL; CDH2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; LRP1; NCOA1; HIF1A; TSC1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.00846477848326832	0.199512138334246	1	1	0.999998729704932	0.999998729704932	1
down	HOXC11; HOXA2; ZIC3; GLI2; HOXB1; NR2F2; YY1; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; HOXD13; MSX2; TGFBR1; MLLT3; CRKL; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; NEUROD1; BMPR2; SMAD2; CYP26C1; HIPK1; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC5; TDGF1; HOXA6; LRP5L; CFC1; HEY1; HOXA9; HES1; HOXD4; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	45	99	45.4545454545455	0.00851345597071829	0.199984914110129	1	1	0.999998729704932	0.999998729704932	1
down	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; GNAZ; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; HSP90AA1; HSP90AB1; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	63	150	42	0.00852813447925849	0.199984914110129	1	1	0.999998729704932	0.999998729704932	1
down	PSMD12; PSMD9; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	41	88	46.5909090909091	0.00854707309267355	0.199984914110129	1	1	0.999998729704932	0.999998729704932	1
up	CCL24; CXCL11; WNT9A; CCL16; FGF16; EFNA2; CXCL13; FGF17; GREM1; SH2D1A; GRAP2; FGF18; CXCL14; SEMA4F; AVP; POMC; TSHB; LHB; IL1B; AMH; WNT1; INHA; GJB1; INHBA; NMB; CGB7; CCL3; MAPT; BMP2; CCL4; CCL5; EDN3; AREG; TSHR; ADCYAP1; TAC1; NTF3; FGFR2; ADORA1; SRD5A2; SSTR3; CD70; TNFSF8; GJA4; TNFSF9; VIPR2; ASIP; CXCL5; LHX1; INSL3; EFNA3; EFNA4; EFNB2; CCL18; IL2; FGF12; CX3CL1; CCL20; PHEX; CXCL6; CRB1; ENPEP; CXCL9; TMED1; GRAP; IHH; SHH; EFNB3; IL17A; CTF1; GJC2; LILRB2; CHST4; CCL17; TFAP2C; FGF11; GAL3ST4; PKP4; CCL13; GDF15; FGF20; IL26; FGF21; IL36G; IL17C; IL17B; HCN2; GUCA1B; TNFSF18; FZD1; TNFRSF11A; ADRA2B; PANX3; FGFBP3; DRD1; ADRA2C; OR56A1;	GO:0007267~cell-cell signaling	97	230	42.1739130434783	0.00856326205271773	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	SNCG; OLFM2; FGG; PSAP; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; LTBP2; SVBP; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB10; CTAGE3P; TMEM167A; RAB3D; RAB3A; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	29	56	51.7857142857143	0.00873074863078549	0.203787934142305	1	1	0.999998729704932	0.999998729704932	1
down	TRIM24; HDAC3; USP19; KRAS; APOA2; TF; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; USP7; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	38	80	47.5	0.00877799454660577	0.204395815046569	1	1	0.999998729704932	0.999998729704932	1
up	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; KIF22; KIF18A; DYNLRB2; KIF2C; RACGAP1; KIF15; STARD9; KIF3A; DNAH8; DNAH10; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; DNAI2; DNAH6; DNAH11; KIF6; KIF26B; KIF7; DNAH2; KIFC1; WDR78; DNAI1; KIF17; DNAH5; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	41	81	50.6172839506173	0.00899942061804415	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	ENSA; PHACTR2; PPP1R37; PPP1R17; SAG; PTN; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.00902419024168966	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	DVL1; KALRN; BRINP1; TH; GRP; DRD4; SLC6A4; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; GRIN1; EN1; PCM1; NLGN4X; NLGN4Y; PTCHD1; CIC; CHD8; CNTNAP2; NRXN1; SHANK2; NRXN3; OXTR;	GO:0035176~social behavior	27	51	52.9411764705882	0.00902419024168966	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	39	83	46.9879518072289	0.00914443400717657	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	SOCS2; ZBTB7B; KALRN; NEURL1; SERPINC1; CSN3; VDR; CREB1; PAM; CCND1; CAD; OXTR; STAT5B; SLC6A3; CAV1; DDR1; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; GPAT4; SLC29A1; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.00923723664516651	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	ARID1A; APAF1; DCLK1; TYROBP; MYO1D; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; OTX2; ATRX; NOTCH1; GSC; E2F1; TOP2B; PRKG1; KDM2B; FRS2; DLC1; SETD2; TWSG1; PPARGC1A;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00923723664516651	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	SOCS2; PLOD3; CACNA1H; FOS; GHR; CYP11B1; IGFBP2; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; RAMP3; OXTR; JUN; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.00923723664516651	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	HNRNPDL; JAK2; SOD1; ANXA2; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.00923723664516651	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	FOS; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.00927039560062171	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	PLPP1; ARID1A; TGFB1I1; SCGB2A1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.00927039560062171	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; POLDIP3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.00934115834601035	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
down	TRPM2; GLS; ALDOA; TK1; RYR1; AQP2; ALDH1A3; TDO2; VASP; AQP4; B2M; KCNJ2; GOLGA2; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; AQP10; MCOLN1; OSBPL2; TRPV5; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.00934115834601035	0.206533868017293	1	1	0.999998729704932	0.999998729704932	1
up	MRPL33; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS11; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL2; MRPL54; MRPL55; MRPL10; MRPS27; MRPS31; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL32; MRPL20; MRPL9; MRPL4; MRPS26; MRPL46; MRPL44; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL36; MRPS17; MRPS2; MRPS18C; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.00951375835093249	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	WNT10B; AQP9; AQP8; RAPGEF3; PENK; APP; HSPA5; EZR; KCNE1; CRHBP; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; SLC5A5; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	28	54	51.8518518518518	0.00972876715787785	0.214611705725269	1	1	0.999998729704932	0.999998729704932	1
down	NVL; RAMP2; HIP1R; FLOT1; SPTA1; APP; HSP90AB1; EPB41; RALB; TAF1; MARK3; ADD1; ARRB1; PSEN1; B2M; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; HFE; LRRK2; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.00992553160871212	0.215258345175573	1	1	0.999998729704932	0.999998729704932	1
down	GLP2R; FPR1; CNR1; ADORA2A; MC4R; CCR3; ADCY2; GNA13; ADCY4; WASF2; ADRB1; LTB4R2; LTB4R; ADRA1D; GNAS; GNAI3; GNAZ; CYSLTR1; GNAQ; GNAL; DRD2; CYSLTR2; DRD5; GNAT2; ADRB2; GPR101; GNAI2; ADRB3; GNA11; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	31	62	50	0.00993299002811943	0.215258345175573	1	1	0.999998729704932	0.999998729704932	1
down	KLK8; TGFB1; PDGFA; VWF; GLI1; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; MDK; PAX6; ZFP36; CCR1; ADM; MAP2K4; ZFP36L2; CX3CR1; PDX1; RAC1; DST; HHEX; ZFP36L1; GRIN2A; CREB3L2; SULF2; KLK6; F2RL3; PHB2; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	31	62	50	0.00993299002811943	0.215258345175573	1	1	0.999998729704932	0.999998729704932	1
down	ZEB2; SASH1; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DVL3; MAP3K5; TAOK3; TLR9; VANGL2; FZD10; TLR6; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0102697220388519	0.220490246001186	1	1	0.999998729704932	0.999998729704932	1
down	SMAD7; TBX3; SOX11; GJA5; TGFBR1; TGFBR2; NOTCH1; NKX2-5; ACVR1; RBPJ; SMAD4; BMPR2; HES1; FGFRL1; PROX1; CITED2; EGLN1; SAV1; ROBO2; HEY1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0102697220388519	0.220490246001186	1	1	0.999998729704932	0.999998729704932	1
down	GABARAP; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; UVRAG; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.0102697220388519	0.220490246001186	1	1	0.999998729704932	0.999998729704932	1
down	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.0103732317071304	0.221156305983545	1	1	0.999998729704932	0.999998729704932	1
down	FOXO3; HSPA5; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0103732317071304	0.221156305983545	1	1	0.999998729704932	0.999998729704932	1
down	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CLU; AKT1; MTOR; AGTR2; DNM2; AIF1; SMAD3; PTK2B; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0103732317071304	0.221156305983545	1	1	0.999998729704932	0.999998729704932	1
down	GPR37; SORBS3; ROCK2; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; INSR; ADRB2; PSAP; PTPRC; HMGB1; AR; ADRB3; LIF; TIMP2; FLT1; CDH2; EFNA1; FGFR3; IGFBP4; CTNNB1; ADRA1A; FLT4; FLT3; LEP; IQGAP1; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; GPER1; RIT2; TRIM5; TLR9; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	48	109	44.0366972477064	0.0104824444510833	0.222578776450314	1	1	0.999998729704932	0.999998729704932	1
down	SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TGFB3; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; SFRP1; TSC1; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0108450020185722	0.227708507277684	1	1	0.999998729704932	0.999998729704932	1
down	CACNB4; CACNG3; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNG1; TRPC3; CACNA1S; CACNA1C; CACNA1E; ANO6; PKD1L3; TRPM1; NALCN; CATSPER1; TRPV3; SLC24A4; TRPM4; TRPC4AP; TMEM37; ATP2A3; TRPM7; ORAI2; ORAI3; TRPM6; MCOLN1; TRPV4; TRPC7; TRPV5; TRPC4; CACNG5; TMCO1; TRPC6; CACNG2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	50	115	43.4782608695652	0.0109362778485163	0.228194195800209	1	1	0.999998729704932	0.999998729704932	1
down	CLIC1; WNT10B; LRP3; IGF1; IL6R; IFITM1; HGF; CEBPB; CTNNB1; MSX2; FBN2; SOX11; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; MEF2C; BMPR2; SMAD1; TMEM119; GNAS; FFAR4; FAM20C; SFRP2; SMAD5; TP63; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	30	60	50	0.0110727150038918	0.230542057532435	1	1	0.999998729704932	0.999998729704932	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; ITPK1; INPP5A; PLCH1; PLCZ1; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.0112031811751736	0.232755746829038	1	1	0.999998729704932	0.999998729704932	1
down	MAP2K7; TGFB1I1; SOD1; IGF1; HSP90AA1; CD14; PIRT; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; SST; EIF2B5; IGFBP7; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0114482284866776	0.236826014187923	1	1	0.999998729704932	0.999998729704932	1
up	AGPS; PEX12; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; DAO; NOS2; HMGCL; PEX19; UBA52; EHHADH; BAAT; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	34	65	52.3076923076923	0.011500077261307	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	ANO9; CLIC1; BEST1; SLC4A1; TSPO; CLCN6; FXYD3; ANO6; ANO1; ANO7; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO8; CLIC5; CLIC4; CLCNKB; BSND; CLCN2;	GO:0006821~chloride transport	21	37	56.7567567567568	0.0115280812165847	0.23763723461102	1	1	0.999998729704932	0.999998729704932	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; MAPK8; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; LAMTOR1; RB1CC1; ATP6V0A1; RRAGC; RRAGD; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.0115871376027837	0.23763723461102	1	1	0.999998729704932	0.999998729704932	1
down	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0116106259447949	0.23763723461102	1	1	0.999998729704932	0.999998729704932	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; ALDH1A1; APOA1; APOA2; APOC3; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; RBP3; PNLIP; SDC1; GPC1; RBP2; HSPG2; LRP1; RPE65; CYP4V2; RDH10; GPC2; RDH11; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.011709257330206	0.238641100767835	1	1	0.999998729704932	0.999998729704932	1
down	TFEC; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; SCARA5; STAC; TRPV4; SLC52A3; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.011709257330206	0.238641100767835	1	1	0.999998729704932	0.999998729704932	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; RPN1; RPN2; ARAF; CHRM3; AKT2; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	38	82	46.3414634146341	0.0117359355339846	0.238680207906353	1	1	0.999998729704932	0.999998729704932	1
down	KDM6B; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; LEP; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.0124895564629305	0.249273963359524	1	1	0.999998729704932	0.999998729704932	1
