DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLPSL1; PLA2G6; PLCH2; CLPS; APOA4; LIPF; PLA2G2A; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; PLD1; IAH1; LIPK; PLCXD3; PLB1; PLBD1; NCEH1; ASPG; PLCZ1; PLCD3; PLBD2; ABHD4; LIPH; TBL1XR1; PLA2G2F; PLCE1; PLA2G2D; PNLIP; LIPG;	GO:0016042~lipid catabolic process	36	81	44.4444444444444	0.00419374771761205	0.089994974921396	1	1	0.99738443141512	0.999983227534089	0.87495069273836
down	DDHD2; ALPI; PLA2G2A; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; LIPH; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	22	41	53.6585365853659	0.00443693022515323	0.0942420077528579	1	1	0.997627641154173	0.999983227534089	0.916241268364564
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00443693022515323	0.0942420077528579	1	1	0.997627641154173	0.999983227534089	0.916241268364564
down	ADCY6; ADCY3; ADCY9; RAMP2; ABCA1; S1PR4; GCG; VIP; GHRH; PF4; GNAI2; ADRA2A; PTHLH; DRD1; DRD5; LHCGR; MC4R; MC5R; ADM; ADCY8; GPR4; ADCY7; MC2R; MC1R; GNAS; ADGRF1; UCN3; GPR78; RIT2; ADGRG6; ADGRD2; LGR4; GNA13; ADGRE2; ADGRG4; PTGFR; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	43	103	41.747572815534	0.00463247289091018	0.0971399624039514	1	1	0.997813246296713	0.999983227534089	0.944415812906781
down	ZEB2; CFL1; GDNF; GBX2; ISL1; EFNB1; ACVR1; HIF1A; PHACTR4; OVOL2; CORO1C; SEMA4B; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA4G; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.00468037393660736	0.0973272829669417	1	1	0.997856621937745	0.999983227534089	0.946236984105458
down	PLXNB2; NDUFS4; HUS1; APOA1; LYN; DRD1; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00468037393660736	0.0973272829669417	1	1	0.997856621937745	0.999983227534089	0.946236984105458
down	PSMD14; CLDN3; CLDN7; MT-CYB; SOD1; PENK; RBP4; MT-ND4; GSN; POLB; CRH; TH; CD14; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CBL; CCND1; EEF1B2; STAT3; RGS2; APOBEC1; TUFM; RGS19; RGS4; ACTR2; RHOA; ACTC1; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	42	100	42	0.00468608995602549	0.0973272829669417	1	1	0.997878616661381	0.999983227534089	0.946236984105458
down	VAPB; ATP1B1; PRKCB; HEXB; ELANE; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; ATP2B4; CALR; CCR1; SLC8A1; CXCL12; CCL11; STC1; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP13A5; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.00477859492195853	0.0985927282686907	1	1	0.9979687104332	0.999983227534089	0.958539918178775
down	SH2B2; RGS14; SH3BGRL; SKAP2; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; SH2D3C; HSH2D; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.00479655895472042	0.0986993074510063	1	1	0.9979687104332	0.999983227534089	0.959576104137824
down	POLRMT; DNM1L; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.00484698211033019	0.0986993074510063	1	1	0.998038588041586	0.999983227534089	0.959576104137824
down	FAM83G; SLC33A1; USP9Y; SMAD7; CER1; SKI; HIVEP1; DDX5; EGR1; MAPK3; ID1; COMP; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; SOSTDC1; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; GDF2; USP15; BMP8B; TGFB3; BMP3; BMP5; GDF5; GDF3; TGFB1;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.00487022679996507	0.0988495339479264	1	1	0.998062337294109	0.999983227534089	0.961036638769483
down	ZEB2; TLR2; ATP6AP2; SKI; SMARCA4; KANK1; RSPO1; WLS; CDC73; RSPO2; SULF2; SULF1; SFRP1; DEPDC1B; RSPO3; DISC1; SALL1; MBD2; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	20	36	55.5555555555556	0.00487546543012085	0.0988495339479264	1	1	0.998062337294109	0.999983227534089	0.961036638769483
down	HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; PBX3; PSEN1; ASCL1; PPT1; EN1; NEUROD1; MTMR2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; TENM3; VSX1;	GO:0048666~neuron development	24	47	51.063829787234	0.00489272345314318	0.098985184850091	1	1	0.998086320529416	0.999983227534089	0.962355466303166
down	PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	25	50	50	0.00507560996056056	0.102463876078816	1	1	0.998261055529509	0.999983227534089	0.996176057986806
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00523086518307658	0.104997493779111	1	1	0.998421076003278	0.999983227534089	1
down	CLDN4; TLR2; RAMP2; NKX2-2; FOS; TGFB1; THBS1; ABHD2; TGFB3; CD38; TSPO; SREBF1; FOSB; RELA; UBE3A; DSG2; NCOA2; NCOA1; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	22	42	52.3809523809524	0.00549633262539773	0.109774302136675	1	1	0.998680998761776	0.999983227534089	1
down	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; GIP; NQO2; CREB1; DRD1; ITGA3; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; PTEN; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ATAD1; LMX1A; CIC; LGMN; PAIP2; SYT4; PLK2; PPP1R1B; KMT2B; SORCS3; NGF; NTF4;	GO:0007613~memory	36	83	43.3734939759036	0.0056701168718043	0.112525391394472	1	1	0.998836886779814	0.999983227534089	1
down	SOD1; APOA1; AHSG; BCR; CALR; IL2RG; SFTPD; IL15; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.00574738500013094	0.113577542819043	1	1	0.998934744807323	0.999983227534089	1
down	FOXP2; MT-CO1; MT-ND4; GART; SSTR1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; NEUROD1; HNRNPD; CDK5R1; NCOA1; LMX1A; NCSTN; LPAR1; SDF4; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	24	48	50	0.00596180152512205	0.116342072678788	1	1	0.999141008434167	0.999983227534089	1
down	PTGES; ALDH1A2; IL6R; RARA; SCGB1A1; SRF; SKIL; PML; DDOST; IL6ST; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; TNFRSF11A; TIMP2; REL; JUND; RELA; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.00596180152512205	0.116342072678788	1	1	0.999141008434167	0.999983227534089	1
down	ANO9; CLIC1; BEST1; TSPO; CLCN6; FXYD3; ANO6; ANO1; ANO7; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; CLIC4; CLCNKB; CLCN2; CLCN1;	GO:0006821~chloride transport	20	37	54.0540540540541	0.00611258873097287	0.118574002211455	1	1	0.999286953658887	0.999983227534089	1
down	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; MSX2; NRIP1; HSF1; HNRNPD; SFRP1; BCL2L2; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.00611258873097287	0.118574002211455	1	1	0.999286953658887	0.999983227534089	1
down	MYO1C; CCL21; FCHSD2; PFN1; HCK; PFN2; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; CCL26; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.00614210728872677	0.118574002211455	1	1	0.999324566085629	0.999983227534089	1
down	DDX3X; IGF2; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.00614210728872677	0.118574002211455	1	1	0.999324566085629	0.999983227534089	1
down	TLR4; KMO; ABCA1; BCL10; ASS1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CAPN2; XBP1; LBP; NFKB1; TNFRSF1B; MRC1; HMGB2; ZFP36; CASP1; TSPO; NOS2; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; ADAM9; MAPK14; PDCD4; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; TICAM1; PAF1; LILRB1; TRIM41; ABCC2; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; TRAF6; VDR; DEFA4; PF4; LY96; NR1H2; IRAK1; DEFA5; DEFA6; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.00635316809352837	0.121587145887539	1	1	0.999519815307247	0.999983227534089	1
up	GABRD; ADRB1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRIK3; GRM1; GRIN3A; FGF14; GABRG3; GABRG2; GABRA4; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.00636845414229781	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	CIT; PPP1R12A; RGS14; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CEP250; TTYH1; EML4; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; TUBAL3; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	52	134	38.8059701492537	0.00642812797183057	0.121587145887539	1	1	0.999601442078607	0.999983227534089	1
down	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; MT-RNR2; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.00650421832983206	0.12258553942764	1	1	0.999685202883206	0.999983227534089	1
down	TFEC; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; ANO1; SCARA5; MYOF; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.00657364480715361	0.123645242788369	1	1	0.999727909872392	0.999983227534089	1
up	CXCL11; WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; EFNA2; CXCL13; FGF17; GREM1; GRAP2; FGF18; CXCL14; GNRH1; AVP; TSHB; IL1B; CXCL10; WNT1; INHA; PGR; GJB1; INHBA; CCL3; AR; MAPT; BMP2; CCL4; EDN3; AREG; TSHR; GJA1; ADCYAP1; TAC1; TRH; NTF3; PCSK1; ADORA2A; ADORA1; SRD5A2; VIPR2; ASIP; PTGIR; XCL1; LHX1; EFNA3; EFNA4; CCL23; IL2; FGF12; CX3CL1; CCL20; CCL8; CCL7; CRB1; TNFAIP6; LTB; ENPEP; TMED1; IHH; SHH; EFNB3; IL17A; BHLHA15; LILRB2; CHST4; CCL17; FGF13; FGF14; CCL13; FGF20; IL26; FGF21; GJB4; TNFSF18; PANX3; ADRA1D; ADRA2C; ADRB1; OR56A1; FGFBP1; FJX1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	85	230	36.9565217391304	0.00665065248525409	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	SNAI2; DNAJC13; SEMA7A; SNRNP200; PENK; IGF2; ALPL; HNRNPC; GLI1; COL6A1; BMP3; VCAN; JUNB; NF1; IBSP; FBL; AKT1; MSX2; ID4; FASN; HSD17B4; ADAR; DLX5; TPM4; CLTC; HNRNPU; CBFB; FHL2; MEF2D; RSPO2; SND1; TP53INP2; SFRP1; CREB3L1; AMELX; MYBBP1A; LGR4; RDH14; DDX21; SIRT7; WWOX; RRBP1; GDF2;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0068596017229744	0.127995795496217	1	1	0.999983227534089	0.999983227534089	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00695681872623177	0.1290386554626	1	1	0.999983227534089	0.999983227534089	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.00695681872623177	0.1290386554626	1	1	0.999983227534089	0.999983227534089	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00695681872623177	0.1290386554626	1	1	0.999983227534089	0.999983227534089	1
down	TBX3; DHRS3; SEC24B; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX18; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; ISL1; RBPJ; BMPR2; HES1; HIF1A; NIPBL; SFRP2; CITED2; SOX17;	GO:0003151~outflow tract morphogenesis	23	46	50	0.00700736112473543	0.129208566250781	1	1	0.999983227534089	0.999983227534089	1
down	ZBTB7B; KALRN; NEURL1; MT-CO2; CSN3; VDR; VEGFA; CREB1; PRLR; PAM; CCND1; CAD; ATP7B; STAT5B; HK2; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; NCOR2;	GO:0007595~lactation	23	46	50	0.00700736112473543	0.129208566250781	1	1	0.999983227534089	0.999983227534089	1
down	PLOD3; CACNA1H; FOS; ADRA2A; GHR; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; CCKAR; NPFFR2; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.00700736112473543	0.129208566250781	1	1	0.999983227534089	0.999983227534089	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.00729313065177239	0.132291860749962	1	1	0.999983227534089	0.999983227534089	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00729313065177239	0.132291860749962	1	1	0.999983227534089	0.999983227534089	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; PPM1L; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	25	52	48.0769230769231	0.00738723853731083	0.133326133678209	1	1	0.999983227534089	0.999983227534089	1
down	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; PXYLP1; EXT2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.0075949051426043	0.136286353392288	1	1	0.999983227534089	0.999983227534089	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; C8B; C1S; IGLC6; IGLC3; C7; C6; IGHV1-2; MASP1; IGLV3-21; FCN2; COLEC11;	GO:0006956~complement activation	40	92	43.4782608695652	0.00762707646921401	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; RYR1; ITPKB; ADD1; FUS; ADCY8; IQGAP1; FOSB; PRKAA2; MEF2A; PRKAA1; RASGRP2; NLGN1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT13; SYT10; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	35	82	42.6829268292683	0.00763013955755543	0.136656820718206	1	1	0.999983227534089	0.999983227534089	1
up	CHRNB1; KCNJ11; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; CHRNA1; GABRA1; GABRR1; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GABRA4;	GO:0050877~nervous system process	26	52	50	0.00773471364631206	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; TAZ; NDUFAF6; NUBPL; FOXRED1; COA1; ACAD9; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.00774892451717346	0.138519419756419	1	1	0.999983227534089	0.999983227534089	1
down	FOXO3; GIP; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR1; ADM; PPARG; FOXK1; FOXK2; FSTL1; PDK4; TBC1D5; UCN3; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	21	41	51.219512195122	0.00794711776536117	0.141791718301215	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; SEMA7A; FGF19; EGFR; HRAS; TGFB1; GCG; HLA-DRB1; FGA; FGG; PDGFA; CD74; GNAI2; APP; CSF1R; PTPRC; FGF4; HMGB1; APELA; SRC; DRD2; PLA2G2A; BRAF; CD44; NQO2; PRKCA; C5AR1; FGFR3; FSHR; MAPK3; S100A7; SSTR4; ARRB2; CCR1; FLT4; GATA4; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; SLC30A10; FBXW7; PHB2; CIB1; PRKD2; GLIPR2; GAREM1; NOD2; NOX4; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL15-CCL14; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	74	209	35.4066985645933	0.00841091862782539	0.146427419239547	1	1	0.999983227534089	0.999983227534089	1
down	TIMP1; TFF1; TH; GIP; JUND; BSG; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	23	47	48.936170212766	0.00848495274086769	0.14685562954221	1	1	0.999983227534089	0.999983227534089	1
down	GRXCR2; ESPN; SLC9A3R1; PPIP5K2; ATP8B1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; LRIG2; EML2; SOD1; MBP; TH; GPX1; PSAP; HEXB; THRB; COL11A2; ATP6V1B1; GABRA5; SERPINB6; CASP3; CDKN1B; KCNQ1; CDKN2D; TIMM10; MYO7A; ASIC2; USH1G; TPRN; NIPBL; MYH14; FBXO11; CCDC50; MARVELD2; ADGRV1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; CLIC5; WHRN; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.00849746463241996	0.14685562954221	1	1	0.999983227534089	0.999983227534089	1
down	CCL21; TRPM2; PTPRC; DRD2; PLCG2; RYR1; ITPR2; ITPR1; RASA3; CHERP; TPCN2; ERO1A; MCOLN1; TPCN1; PLCD1; PLCB2; PLCL1; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.00868011785078038	0.149460779243125	1	1	0.999983227534089	0.999983227534089	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	24	50	48	0.00868011785078038	0.149460779243125	1	1	0.999983227534089	0.999983227534089	1
down	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; PELI1; ITCH; NEDD4L; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.00883225787034692	0.151801393525761	1	1	0.999983227534089	0.999983227534089	1
down	FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	26	56	46.4285714285714	0.00894567777367694	0.152486637717663	1	1	0.999983227534089	0.999983227534089	1
down	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.00894567777367694	0.152486637717663	1	1	0.999983227534089	0.999983227534089	1
down	APAF1; SMAD7; TGFB1; PENK; EDN1; COL4A2; WNT2; FBN1; SOX6; PPM1A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; ZFP36L1; MAPK7; SFRP1; OVOL2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	26	56	46.4285714285714	0.00894567777367694	0.152486637717663	1	1	0.999983227534089	0.999983227534089	1
down	SH3PXD2B; TBX3; CLEC3A; USP1; IGF2; AHSG; ALPL; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; GJA5; SOX9; COMP; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EN1; PRDX1; EXT1; RAI1; FGFRL1; ANKH; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; SERP1; HOXD4; HAPLN1; HAPLN4; VCAN;	GO:0001501~skeletal system development	52	137	37.956204379562	0.00895352308580277	0.152486637717663	1	1	0.999983227534089	0.999983227534089	1
down	FZD9; MAN2B1; EGFR; APP; CRH; MME; THRA; PTPRZ1; MAPK1; EPHB2; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; LHX8; NCSTN; AMFR; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.00902438835221941	0.153136676984129	1	1	0.999983227534089	0.999983227534089	1
