DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; LGR5; JRK; PSMD10; CTDNEP1; RECK; TGFB1; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; GPC3; PSMD7; DLX5; PRDM15; PSME3; PSMC1; PSMC5; PSME1; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; PSME4; PSMD6; PSMD5; AMER1; LRRK2; RNF220; TMEM198; SFRP4; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; VPS35; PSMB7; PSMD1; TNKS2; WNK1; SMURF2; RNF146; NLE1; GPRC5B; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; ZBED2; LYPD6; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	80	144	55.5555555555556	0.000858971615571136	0.113132288248156	1	1	0.958586184094963	0.999999998039122	1
up	SMTNL1; IKBKB; BCL2; TOP1; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; MARK3; AKT1; TGFBR1; TGFBR2; MTOR; SYK; MAPK8; CSNK1D; MAPKAPK2; CLK1; GSK3A; DGKQ; PLK1; MAPK12; SRPK2; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; STK4; MAPK7; ATM; ILK; ROCK1; ATR; GAS6; CDK5R1; PDK3; MAPKAPK3; LRRK2; TTBK1; TTBK2; MARK2; TLK2; BRSK2; DCLK2; UHMK1; TSSK6; TSSK1B; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; CSNK1A1L; LATS1; DMPK; TLK1; HIPK4; PRKY; PRKCH; IKBKE; AKT2; MAST4; STK32B; DYRK1B; MAST2; AKT3; SGK1; STK38; CAMK4; LATS2; SGK3; CHUK; MAST3; STK32A; VRK3; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	86	158	54.4303797468354	0.000902479852083027	0.114624841828978	1	1	0.96088039058448	0.999999998039122	1
up	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPL17; RPS4Y1; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; SEC61A1; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL19; RPL6; RPL18; SEC63; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	55	89	61.7977528089888	0.000905116183707255	0.114624841828978	1	1	0.961022566384536	0.999999998039122	1
up	NUPR2; TP73; GAS2; HBP1; GAS7; CDC123; MFN2; MYC; HRAS; TGFB1; TP53; IFNW1; RB1; THBS1; INHBA; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; TGFBR1; MTOR; CDKN2A; CDKN1B; NOTCH1; SOX2; CDK7; MAPK12; PRKAG1; GAS1; CDKN2D; MLF1; TGFB2; PKD1; FOXO4; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; HEPACAM; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; RRAGA; VASH1; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; TP53INP1; PPP1R9B; CGREF1; CGRRF1; MLST8; CAB39L; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1; PML;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.000932248094275501	0.116566413610802	1	1	0.962441809711079	0.999999998039122	1
up	LGALS9; TLR4; TRAF5; TRIM38; IKBKB; CHUK; CLOCK; MAP3K7; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TNF; LTF; AMH; CAT; PLA2G1B; ITGB2; S100A9; UBB; HSPA1A; HSPA1B; AR; CAPN3; PRKCH; PRDX3; CTH; STAT3; CX3CR1; IRAK1; MTPN; TIRAP; UBE2N; UBA52; ADAM8; CX3CL1; S100A12; ROR1; DHX9; TRAF2; TRIM32; TRAF1; IL18R1; IL18; FLOT2; TRADD; TAB1; CARD16; MTDH; CARM1; ERC1; TRIM22; RHEBL1; ARHGEF2; TRIM52; RNF31; DDRGK1; NLRP3; TRAPPC9; MYD88; TRIM62; CARD11; PRKD2; TRIM8; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; TLR9; TERF2IP; TAB2; SLCO3A1; MID2; TNFSF18; NOD1; TLR6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.000979472818421812	0.119447314819391	1	1	0.964929327775707	0.999999998039122	1
up	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; WNT1; PLS3; GJA1; NPR2; FGFR2; BGN; PPIB; STC1; SLC10A7; AKAP13; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; MYOC; VKORC1; TRIM45; SLC38A10; IFT172; BGLAP;	GO:0060348~bone development	34	46	73.9130434782609	0.00100486660528842	0.121049662524866	1	1	0.966298764025036	0.999999998039122	1
up	NKX2-6; HAX1; ATOX1; CBX4; EEF2K; DDX3X; SOCS3; IFIT3; IKBKB; TBX3; HDAC3; OGG1; SMAD6; SPRY2; TRIAP1; FCMR; PAGE4; NOL3; HIP1R; PSMD10; UFL1; TNFAIP8; TIAF1; BAG3; MAP4K4; WNT11; TIMP1; MYC; NGF; AVP; CRYAA; LTF; CAT; RAF1; PROC; ANXA1; WNT1; TP53; IGF1; IL4; SERPINB2; MPO; TFAP2A; CSF1R; THBS1; HCK; ANXA5; GSTP1; ANXA4; CTSH; IFI6; UBB; HSPA1A; HSPA1B; RARA; ARAF; BCL2; RARB; BMP4; UNG; TPT1; HSP90B1; MMP9; NQO1; GATA1; CD44; MGMT; ZNF16; XBP1; SON; AZU1; POU3F3; BCL3; CAPN3; NME2; CBL; RPS6KB1; CFL1; CD27; RPL10; PIK3R1; LTK; PRDX5; PRDX3; ADORA1; AKT1; AKT2; PRDX2; EVI2B; BTC; FLT4; GDNF; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; ARHGDIA; PLK1; DAPK1; AIF1; TMBIM6; UCN; ADAR; SOX8; IL2; RPS3A; DAD1; UFM1; UBA52; ACTC1; PRAME; CX3CL1; DAB2; TEK; NOTCH2; BCL2L1; BNIP1; NAIP; PRKAA1; DHRS2; CLN3; NNT; BIRC3; PTK2B; FKBP8; GAS6; ZNF268; IHH; ARL6IP1; ANGPT1; SHH; STIL; RGN; NPY5R; ASIC2; DDB1; BCL2A1; FXN; PCID2; FFAR4; PRAMEF18; NAA35; CIAPIN1; NAA16; TMIGD1; DSTYK; SCX; SETX; VTCN1; MTDH; THOC6; CAMK1D; ERC1; AHI1; TXNDC5; IL31RA; OSR1; RHBDD1; SH3RF2; HDAC2; KIFAP3; SEMA4D; COPS5; TSLP; FATE1; PSMG2; APIP; DDRGK1; ZNF830; RNF157; SIN3A; PAFAH2; PARK7; MYD88; CITED2; MIEN1; HTATIP2; HIGD2A; FAIM2; ANGPTL4; WNK3; API5; BCL11B; ATG5; PIDD1; ARNT2; TMBIM4; AGO4; SLC40A1; CHST11; AVEN; TOPORS; ATAD3A; AATF; PLK2; FMN2; PLAC8; BFAR; PIM2; NAT8; NAT8B; SIX4; LEF1; TNFSF18; PA2G4; HIGD1A; KLHL20; TNFRSF18; TMEM14A; GCG; UBE2O; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	222	489	45.398773006135	0.00106708812202316	0.12535079702806	1	1	0.969594969880422	0.999999998039122	1
up	POLR3A; POLR2D; NKX2-8; ZNF217; ABLIM3; ZBTB7A; NR3C1; COL4A2; POLR1D; AR; SKI; TCF3; HOXB9; POLR2C; POLR2E; BCL3; POLR2A; ARNT; POLR2B; HOXA9; HOXC9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2G; POLR2L; E2F1; ILF2; PWP1; RNPS1; NCOA1; LIN52; TAF1B; ABLIM2; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; ASXL1; TCEANC; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; POLR3C; MED20; XAB2; MYNN; TOPORS; POLR3E; THAP1; ZNF219; CNOT8; INO80; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	61	103	59.2233009708738	0.00107864119734613	0.12535079702806	1	1	0.970195675146576	0.999999998039122	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; NCBP2; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF2; HHEX; SRSF11; SRSF1; CPSF1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP43; NUP37; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; MAGOHB; THOC1; POM121; FYTTD1; NUP85; WDR33; NXF3; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.00111572525622683	0.128152721872193	1	1	0.972148965584667	0.999999998039122	1
up	IGKV2D-30; IGLC7; GAK; CUBN; LRP3; HIP1R; HP; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; HPX; IGKV1D-39; IGKV3-11; ITGB2; IGHV4-34; ASGR1; ADRB2; HSP90AA1; CD14; IGLC6; SAA1; IGLC3; ITGAM; ADRB3; HSP90B1; FOLR1; M6PR; MSR1; MRC1; FPR2; SFTPD; TGFBR2; MASP1; PPT1; HBB; HBA1; DNM1; CLN3; SCARF1; LDLRAP1; LMBR1L; TMEM108; CLEC9A; RABEPK; LDLRAD3; MICALL1; HSPH1; REPS1; COLEC11; AMN; PDLIM7; STAB1; NLGN3; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.00119414223806269	0.134954657829651	1	1	0.975539774852324	0.999999998039122	1
up	NUDT19; PEX12; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; MLYCD; CAT; NUDT7; UBB; IDE; DAO; AGXT; SCP2; PEX2; EPHX2; NOS2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBA52; PEX6; TYSND1; PAOX; LONP2; ACOT4; ACOX2; DHRS4; DECR2; HAO2; PIPOX; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.00120226866663387	0.134954657829651	1	1	0.975808705287461	0.999999998039122	1
up	WTIP; PDLIM1; ANGPT2; RAMP2; LDHA; PLAU; PLAT; CST3; NPPA; PENK; LTA; MB; CAT; RAF1; TH; THBS1; SOD3; MYB; TGFB3; CYBA; ALAD; HSP90B1; ITGA2; ERCC2; EGR1; RYR1; USF1; KCNA5; AHCY; NPPC; ARNT; PML; HMOX2; ADORA1; ADSL; NOS2; ADM; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; TGFB2; HSD11B2; TEK; PLOD1; TGFBR3; EP300; SCAP; PRKAA1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; CYGB; CREBBP; EGLN2; EPAS1; ASCL2; CITED2; WDR83; ANGPTL4; ARNT2; SLC2A8; DNMT3B; P2RX2; LIMD1; LOXL2; PGF; VEGFD; VEGFC;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.00131278728413609	0.145704638120183	1	1	0.978544372189394	0.999999998039122	1
up	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; IRF5; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.00139564270266579	0.148255189895467	1	1	0.980281153238836	0.999999998039122	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPL17; RPS4Y1; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; RPL34; RPL14; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL36A; RPL19; RPL6; RPL18; NUP160; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; POM121; NUP85; AAAS; NUP50;	GO:0019083~viral transcription	63	109	57.7981651376147	0.0014108106752555	0.148255189895467	1	1	0.980584828133786	0.999999998039122	1
up	IGKV2D-30; IGLC7; PSMD11; PSMD9; MAP2K7; PSMA7; IKBKB; CHUK; MAP3K7; PSMD10; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV1D-39; IGKV3-11; JUN; IGHV4-34; LYN; IGLC6; IGLC3; VAV1; PPP3CB; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; TEC; SYK; MAPK8; PSMD8; PSMB3; PSMB2; PSMD7; LILRA4; PSME3; PSMC1; PSMC5; GRB2; SKP1; PSME1; SOS1; PPP3CA; NFATC3; LCP2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PSMF1; PSMB7; PSMD1; CARD11; TAB2; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	90	171	52.6315789473684	0.00150796653389496	0.156155137928861	1	1	0.982647919881049	0.999999998039122	1
up	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; HDAC4; HILS1; SUPT4H1; RBBP4; BPTF; CBX3; PABPC1L; SMARCD3; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; INO80B; SMARCAD1; CHRAC1; PIH1D1; CHD7; RERE; DAXX; BAZ1B; NUDT5; INO80; HDAC5; ZBTB1; TAF6L; MORC2; HCFC1; TADA2B; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM4B; JARID2; NPM3; SRCAP;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.00151760409406465	0.156155137928861	1	1	0.982849831861533	0.999999998039122	1
up	HMX2; NKX2-6; E2F3; KMT2D; ITGB1BP1; TBX3; HOXA3; CHP2; VEGFD; FGF17; GDF9; CRLF1; CDC123; TNFSF13; CIAO1; FGF18; UFL1; STAMBP; NTN1; FGFR1OP; GLP2R; SYF2; TIMP1; CST3; MYC; HRAS; TGFB1; AVP; CGA; IGF2; KRT6A; FN1; PLA2G1B; CSF2; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; CCK; CRH; CSF1R; CAPN1; LYN; THBS1; GLI1; HCK; IL6R; ADRA2A; CSF1; CTSH; AR; RARA; BCL2; TGFB3; CDK4; ODC1; FGF5; BMP4; HCLS1; IL9; PDGFRA; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; POU3F3; ITGAX; KITLG; FGFR2; BMP5; BMP6; TNFSF4; CXCR2; ADRA1D; CNTFR; PTPN6; PRDX3; CDC25B; AKT1; AKT2; VIPR1; ADM; IRS1; SOX11; FLT4; TGFBR1; TGFBR2; AVPR1A; COL18A1; GDNF; THPO; IL15; SSR1; NAMPT; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; DHPS; PGF; VEGFC; FLT3LG; MECP2; PDX1; AIF1; NAP1L1; HDAC4; RAB25; CD81; IL2; ROMO1; TGFB2; RPS15A; RPS4X; RPL23; EIF5A; SRPK2; PRAME; CX3CL1; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; MST1R; EGR4; BCL2L1; FOXM1; CDC20; STX4; TSPAN31; TIAM1; PRKAA1; BAMBI; MAB21L1; ILK; TCIRG1; CUL4A; COX17; PTK2B; ZNF268; HLX; NOLC1; SUZ12; SHH; EZH2; NTRK3; FXN; NTRK2; CCL14; AKIRIN2; RNF187; HES5; PRAMEF18; TNS3; SCX; TSPYL5; CARM1; CCAR1; GCNT2; SLC35F6; FTMT; DBF4B; TET1; IL31RA; MAPK15; TRPM4; DOT1L; COPS9; HDAC2; PROX1; TSLP; TBRG4; NUDT16; CDCA7L; SFRP2; DDRGK1; GPER1; CDX2; IL12RB2; WDR77; MTA3; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; HIPK2; GAREM1; ZNF703; ARNT2; CBX8; CD248; FGF20; RPRD1B; SPHK2; HOXC10; PLAC8; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; HSF4; FZR1; CEP131; CHTOP; IRS2; MAB21L2; ERBB2; PRL; BTC; REG3G; PROK1;	GO:0008284~positive regulation of cell population proliferation	220	490	44.8979591836735	0.00170108007046066	0.173229576659901	1	1	0.986660650075348	0.999999998039122	1
up	SLN; KDM6B; PER2; OGT; HDAC3; KDM1A; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; ADRB1; THRA; ADRB3; GJA1; CEBPB; ADCYAP1; CPT2; IL4R; APC; IL13; LEP; STAT6; SYK; GPR3; LEPR; PTH2R; GATM; UCP2; ESRRG; LCN2; HSF1; FABP5; IL18; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; PPARGC1B; SIRT6; ALMS1; ADIPOR1; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; ELOVL3; PLAC8; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00175084784841228	0.17647831680221	1	1	0.987709545167561	0.999999998039122	1
up	RAB27B; ISLR; ABCC4; VEGFD; PCDH7; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; APOH; FN1; ORM1; PF4; TF; A1BG; VWF; IGF1; SERPINE1; CLEC3B; PSAP; LYN; THBS1; ITGA2B; PLEK; ANXA5; SRGN; TGFB3; F5; ACTN1; LAMP2; ORM2; ACTN2; VEGFC; STXBP1; TGFB2; TUBA4A; ITIH3; APLP2; SPP2; GAS6; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; CDC37L1; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; TMX3; RARRES2; CHID1; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.00179883803693437	0.179484061907452	1	1	0.988750509105959	0.999999998039122	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; CLDN1; PENK; LTA; MPO; ALPL; TH; THBD; CNP; MGST1; SCGB1A1; ADH5; ALAD; IDO1; GJA1; TAC1; C5AR1; FGFR2; COMT; HMGB2; GJB2; IL12A; PRDX3; S100A7; CPS1; PRDX2; PTGER1; IL13; ADM; PTGS2; CASP3; PTGER2; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; TIRAP; FMO1; AKAP12; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; IL12RB2; WDR83; TRIM6; SRR; TAB2; WDR35; PTPN22; IRAK3; DUSP10; LY96; GGT5; GGT2; GGT1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.00188854962008111	0.186550931471613	1	1	0.990623142645932	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PPP4C; PSME3; PSMC1; PSMC5; SKP1; PSME1; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.00192110655429145	0.187888025181099	1	1	0.991290982014389	0.999999998039122	1
up	EEF2K; STK25; MUSK; TRIM24; JAK2; STK16; CDKL5; STK17B; STK10; ERBB2; PRKCG; FES; CSF1R; LYN; HCK; FGR; BCR; INSRR; PDGFRA; PRKACA; FLT1; TAF1; FGFR2; NME2; CAD; AKT1; FLT4; CSK; MTOR; SYK; CLK1; CLK2; IRAK1; BMX; DAPK1; EPHB3; EPHB1; EPHA4; SIK1; CSNK1G2; CDK5; TEK; MAP3K10; TYRO3; MAP3K12; STK4; TRIM28; ATM; TNK1; ATR; CAMK2B; PTK2B; NTRK2; DDR2; LRRK2; ULK3; MARK2; VRK2; ULK2; HIPK4; MYO3A; UHMK1; MAPK15; AURKB; PASK; MAP3K3; HTATIP2; RIOK2; WNK3; STK33; PRKD2; PEAK1; CLK4; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; MAPKAPK2; PIM2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	90	173	52.0231213872832	0.00195057638502727	0.188899936581366	1	1	0.991922320537927	0.999999998039122	1
up	DDX39A; CASC3; NUDT21; CDC40; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; SRSF2; CSTF1; SRSF11; SRSF1; CPSF1; CSTF3; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; DHX38; SYMPK; CLP1; MAGOHB; THOC1; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.00199708862733505	0.191526616124424	1	1	0.992866062968904	0.999999998039122	1
up	HIP1; SEC16A; SMAD7; TYROBP; HIP1R; PRKRA; USP2; FLOT1; WFS1; USP19; WIZ; BAG2; BAG3; CRYAA; APOA1; APOA2; TP53; IGF1; CSN3; HSP90AA1; HSPA1A; HSPA1B; LAMP1; LAMP2; TAF1; CPN2; PPIB; PIK3R1; GRN; PHB; CCT6A; PEX19; BAG6; RPL5; CAMLG; CCT3; CDK7; RASSF2; CCT8; CCT4; HCFC1; EPHA4; PER3; STXBP1; RPL23; RPL11; SUMO1; COG7; ANK2; PRKCD; EP300; STK4; STK3; PIN1; PEX6; FLOT2; P3H1; TBRG1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; GPIHBP1; TNIP2; USP33; USP13; DVL3; FBXW7; NCLN; MUL1; TRIM44; ZBED3; C10orf90; MTMR9; PARK7; CCT7; GTPBP4; SAV1; TRIM39; A1CF; HPS4; GTSE1; PIM2; USP36; NLK; SEL1L; FKBPL; BAG5; TELO2; SUGT1; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00210325638964048	0.199768909777584	1	1	0.99508422699692	0.999999998039122	1
up	TRAV19; PSMD11; PSMD9; BTN3A1; PSMA7; IKBKB; CHUK; MAP3K7; PSMD10; PAK3; HRAS; CD4; TRBV12-3; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; LCK; PTPRC; NCK1; PSMC3; PLCG1; HLA-DPA1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CSK; PSMD8; PSMB3; PSMB2; EIF2B2; PSMD7; CACNB3; UBE2N; PSME3; PSMC1; PSMC5; SKP1; PSME1; PDE4B; LCP2; EIF2B5; CUL1; EIF2B1; PSME4; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; SKAP1; THEMIS; NFKBID; PSMF1; RNF31; PSMB7; PSMD1; CARD11; NFKBIZ; PRKD2; LIME1; WNK1; RC3H2; EIF2B3; TAB2; EIF2B4; FBXW11; PSME2; PSMD13; BTRC; PTPN22; IKBKG; THEMIS2; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; BTN2A3P; ERMAP; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0022121532732613	0.208110952697858	1	1	0.997034483796419	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; SETD1A; TP73; PSMD10; MYB; TCF3; GATA1; PSMC3; PSMB1; PSMA1; PSMA2; LMO1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; RUNX1; KMT2A; PSME1; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; TCF12; PSMB7; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	43	68	63.2352941176471	0.0022544616174387	0.210090300538297	1	1	0.997074496818614	0.999999998039122	1
up	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC31A; CNIH1; F8; TRAPPC2; F5; FOLR1; GRIA1; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; STX5; SEC23A; KLHL12; CNIH2; TRAPPC5; MCFD2; CNIH3; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	41	64	64.0625	0.00236871385358117	0.218674349959578	1	1	0.997192392330438	0.999999998039122	1
