DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; TDGF1; BRAF; CBL; AKT1; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; FAM83A; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00154022798927322	0.0816728302036839	1	1	0.975972740691924	0.999999999999986	0.799560959786016
down	RAD51B; RAD51C; XRCC2; NBN; POLQ; RAD51D; PARP1; XRCC1; BRCA2; BLM; RAD51; GEN1; SWI5; ZFYVE26; KDM4D; SLX4; RNF138; ERCC4; RAD51AP1; TONSL; NSMCE2; NABP2; AUNIP; EXD2; MORF4L1; POLL; MCM8; FAN1; RMI1; RAD52; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	35	82	42.6829268292683	0.00156257070885002	0.15043784203825	1	1	0.994068285185402	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; BSG; DPP6; RAB10; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; TESC; MYADM; PIP5K1A; PACSIN1; WNK3; SMURF1; SCN3B; ZDHHC3; EHD3; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00157108468840894	0.0828705828801811	1	1	0.97710758049764	0.999999999999986	0.8112867231423
up	KDM6A; ERCC1; AR; RARA; RARB; RARG; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; PLAG1; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; ETNK2; SMPD3; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00159889027391935	0.0834700339893924	1	1	0.978089400815664	0.999999999999986	0.817155231715231
up	GNAT3; GRM8; CORT; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; NPY1R; ADORA1; GNAL; OPRD1; OPRK1; OPRL1; MTNR1A; NPY2R; ADCY7; AKAP12; ADCY1; OXER1; RXFP2; LPAR1; S1PR3; MCHR1; RIC8A; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	37	59	62.7118644067797	0.00161732074364551	0.0834700339893924	1	1	0.978695028927625	0.999999999999986	0.817155231715231
up	ZNF536; TP73; HOXA2; FOXO3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; SLC6A4; PBX1; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; CNTN2; REST; MED1; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; NR2E1; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	37	59	62.7118644067797	0.00161732074364551	0.0834700339893924	1	1	0.978695028927625	0.999999999999986	0.817155231715231
down	SIN3B; PEX11A; TNFRSF21; ABCA1; AGT; APOA2; HMGCR; CYP1A1; ACADM; CD36; NR1D1; CYP7A1; G0S2; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; GPS2; FHL2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; BBS4; TGS1; C1QTNF2; ANGPTL4; HELZ2; GRHL1; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.00161758958243774	0.153386135518242	1	1	0.995570543270441	1	1
up	HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; ACTN1; TPT1; IGFBP3; EGR1; NTF3; RPS3; PTPN6; CASP1; AKT1; PRDX2; NF2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; VCP; BCAR1; BAX; ACTN3; TRAF3; ATM; NAE1; DIP2A; PLK5; HS1BP3; BCL2L15; CARD17; USP17L2; OLFM4; RASSF6; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; RTKN; TRAF4; CARD10; CARD6; BEX2; ALX4; SLK; TP63; SRA1; RTN4; TNFRSF10D; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; DUSP1; CIDEA; DFFA; ANP32C; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	96	202	47.5247524752475	0.00162173054924875	0.0834700339893924	1	1	0.978899748289414	0.999999999999986	0.817155231715231
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; TGFBR3; BAMBI; VEPH1; SMAD2; SKOR2; PEG10; ADAMTSL2; BCL9L; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SNX25; SMURF2; SMURF1; ONECUT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00162409265894348	0.0834700339893924	1	1	0.979002649555922	0.999999999999986	0.817155231715231
down	WNT9B; ADAMTS3; MAFG; XRCC2; SLC25A20; GJB3; SEC24D; CCNB2; MBD3; APBA3; MT-ND4; TP53; TPM1; GLI3; FGFR1; BMP2; FOSL1; PDGFRA; ERCC2; FGFR2; MGAT1; INPP5B; MYH10; TIE1; BMPR1A; ACVR1B; TGFBR1; ACVRL1; MSH2; NOTCH1; YBX1; PSPH; PKD1; OCRL; PTH1R; ATP7A; NOTCH2; NSUN2; FOXF1; FOXC1; CUL4A; NPAT; DSC3; IHH; STIL; TWIST1; TAB1; AMOT; RNASEH2B; SH3PXD2A; NXN; CIR1; MYO18B; ZFPM2; RUNDC1; ALS2; SLC39A3; INPP5K; UNK; SMG9; DHX35; ARNT2; CHST11; POLG2; HEG1; ZMIZ1; MAFF; COPS3; JAG2; RTCB;	GO:0001701~in utero embryonic development	70	203	34.4827586206897	0.00163780014800397	0.153386135518242	1	1	0.996095387160403	1	1
down	PSMD11; PSMD9; MEN1; NRG2; FGF16; FRS3; FGF17; GFRA3; JAK2; MYC; TNF; IL1B; SPTA1; CSF2; IL5; FYN; CCL3; FGFR1; SCG2; AREG; PDGFRA; FGF7; FGFR2; JAK1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; PEBP1; FGF9; BTC; IRS1; ACTN2; PSMC2; FLT3; PSMB10; PSMB3; MAP2K6; PPP5C; MAPK12; FGF8; IL2; NRG1; PSME1; MEF2C; ZFP36L1; IL18; PSMD6; PEA15; DLG2; SMAD1; DUSP5; PPM1L; ARTN; DAB2IP; PAQR3; EPGN; IL17RD; IL31RA; KBTBD7; NRG4; DLG3; LRRC7; SYNGAP1; CAMKK2; HBEGF; PSMB7; NRTN; WDR83; SPTBN4; FGF20; SPTBN5; KL; LAMTOR3; PSME2; LAMTOR2; RHBDD3; MAP4K3;	GO:0000165~MAPK cascade	84	254	33.0708661417323	0.00164880787127197	0.153386135518242	1	1	0.996401005599541	1	1
up	LIN7A; MAF; LGR5; GJB6; SLC25A27; SPARC; PDGFRB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SHH; SIX1; FREM2; STOX1; PLPPR4; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5;	GO:0048839~inner ear development	31	46	67.3913043478261	0.00166236247994866	0.0845695267718047	1	1	0.980374171129738	0.999999999999986	0.827919050015526
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; KCNH2; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.00166236247994866	0.0845695267718047	1	1	0.980374171129738	0.999999999999986	0.827919050015526
down	DYNC1I1; RAB29; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; F10; SPTA1; PROC; PROS1; CD59; AREG; ARF4; PROZ; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; COPZ1; RAB1A; COG7; COL7A1; GAS6; ATL3; CNIH2; ARFGAP1; ATL2; MCFD2; WHAMM; COG1; ERGIC1; VTI1A; TBC1D20; COG8; LMAN2L; SPTBN4; COG4; PREB; GOPC; RANGRF; SPTBN5; USE1; COPZ2; CTSZ; COG6; TMED7; TMED3; HYOU1; CTAGE3P; TRAPPC1; TMED1; TRAPPC6A; SEC31B; NRBP2; TRAPPC8; TMED6; WHAMMP3; TEX261; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	68	196	34.6938775510204	0.00166901430714528	0.153386135518242	1	1	0.996946141116637	1	1
down	POM121C; NUP155; RPLP0; RPSA; RPL17; RPS4Y1; RPS12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPS10; RPL14; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPL39; RPL10A; RPL32; UBA52; RPL38; RPL19; RPL18; NUP54; NUP93; NUP37; NUP35; NUP205; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	43	109	39.4495412844037	0.00170727892669653	0.153765250430217	1	1	0.997994822190743	1	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; HLF; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B; OPN4;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.00171342697868693	0.0862718795939437	1	1	0.982153187960973	0.999999999999986	0.844584749648677
up	SULT2B1; SULT1B1; RDH16; NR1I2; UGT2B17; CYP2E1; CYP3A4; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; TSPO; CYP2C19; G6PC; SULT1E1; SULT1A2; AKR1C2; UGT2B15; SULT2A1; STARD3; MSMO1; SULT4A1; UGT2B28; UGT1A8; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	30	44	68.1818181818182	0.00172164996196256	0.0862718795939437	1	1	0.982498599873767	0.999999999999986	0.844584749648677
up	DRD2; HSP90B1; IGFBP3; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00172164996196256	0.0862718795939437	1	1	0.982498599873767	0.999999999999986	0.844584749648677
down	PXDNL; ZC3H12D; EME2; DXO; ENDOD1; DNA2; PMS2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; PDE12; DCLRE1A; PLD3; APLF; FANCM; ANKLE1; TSEN15; TATDN2; EME1; HMCES; HARBI1; ATAD5; TREX2; MGME1; PELO; STK31; ZC3H12C; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	32	73	43.8356164383562	0.00173777306595213	0.154846672344841	1	1	0.998835356852891	1	1
down	PIK3R2; NUPR1; GPR137B; SOGA1; HSPB1; PSAP; XPA; ABL2; DAPK1; RAB8A; PIP4K2B; IFI16; ACER2; DRAM1; MFSD8; SMCR8; ERCC4; USP13; MTMR8; C9orf72; WDR24; FBXL2; LAMP3; RRAGA; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.00179355332543552	0.158040050214077	1	1	1	1	1
up	KIF2A; EML1; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; MAPT; MAP2; SON; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; PHLDB2; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; TUBG1; MARK2; TUBE1; TUBAL3; CALM1; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.00179423522623412	0.0894618180961112	1	1	0.98489169987195	0.999999999999986	0.875813620793347
down	KPNA7; LGALS9; ACACB; AURKA; KLF4; SLIT3; DYSF; STC2; LDLR; TNF; APOE; ESR1; IGF1; FYN; PGR; CCL3; BMP2; MIF; NFKB1; ANXA7; MMP8; GATA2; RBL1; CCR1; NOS2; KDR; ACVR1B; ACVRL1; CDKN1A; NOTCH1; YAP1; AFF2; UCN; ID2; NOTCH2; REL; MEF2C; RBL2; NR0B2; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; TIPARP; IQGAP3; PARP9; CLDN19; SMCR8; CREB3L1; BBS4; ATOH8; LGMN; OLFM1; SH3GL2; FERMT1; GATA5; BRIP1; TRIM6; SLC24A3; MOV10; WDR35; CNOT7; NOCT; APLN; CNPY2; ZNF281; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	70	204	34.3137254901961	0.00181134728039056	0.158040050214077	1	1	1	1	1
up	HIP1; PIK3CD; CCL21; TNFSF11; EREG; FGF10; RAMP3; FGF18; FGF19; EGFR; EGF; TGFA; TGFB1; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; F7; FGF2; PDGFRB; CD28; FGF5; F3; HCLS1; RAC2; CD19; VAV1; ERBB3; FGFR4; FGFR3; GATA3; ARRB2; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; AKR1C2; GRB2; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; ERBB4; ITSN1; FAM110C; STOX1; MTDH; KLB; FRS2; CPNE1; MYOC; PINK1; OSBPL8; FGF23; LIN28A; FGF22; IL26; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.0018161814271227	0.090107773577345	1	1	0.985411190398709	0.999999999999986	0.882137398030725
down	IRAK2; MAP3K7; RIPK2; TNF; CD14; BCL3; NFKBIA; AVPR2; UBA52; BTK; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TICAM1; ZNF675; CARD9; NKIRAS1; HACD3; RIPK3; LY96; TANK; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.00184686542618362	0.158557171864386	1	1	1	1	1
down	TCAF2; CCL24; SDCBP; PODXL; CLDN4; SPRY2; JAK2; FGFR1OP; CLDN1; SNAI1; FAM107A; F10; IL1B; SOD2; IGF1; ITGAV; CSF1R; LAMB1; LYN; THBS1; CTSH; CCL3; BMP2; MMP9; PDGFRA; ITGA6; PIK3R1; GRN; CCR1; CDH5; RDX; KDR; TGFBR1; CEACAM6; NOTCH1; MMP14; F2RL1; MAZ; TNFAIP6; DAB2; ROR2; CAV1; PPP3CA; ELP6; FOXF1; TIAM1; TRIM32; ILK; ZNF268; TRADD; TRIP6; MYLK; CARMIL1; FAM83H; PDPN; CCAR1; ARHGEF39; FAM89B; HAS2; HBEGF; MIEN1; CXCL16; ELP3; ZNF304; SPHK1; CD274; CCL26; ANGPTL3; SEMA4G; SEMA6C; SEMA3F; SEMA6B; SEMA3C; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	76	226	33.6283185840708	0.00185513405476478	0.158557171864386	1	1	1	1	1
up	TRIM38; TNFSF11; LRP5; NKX2-2; WNT1; APP; EDN1; WNT2; SRF; ANXA3; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; MYOCD; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00186556150328987	0.092101760522025	1	1	0.986671435935847	0.999999999999986	0.901658138420315
up	SFI1; PPP1R12A; CCP110; ENSA; OFD1; HAUS5; PCNT; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; CDC25C; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; OPTN; AJUBA; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; LCMT1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	68	133	51.1278195488722	0.00188834574266328	0.0927696129067224	1	1	0.987233232139149	0.999999999999986	0.908196282040076
down	PSMD11; PSMD9; TNFSF12; JAK2; BAG4; TNF; TP53; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; TNFRSF8; CD70; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; PSMB3; TMSB4X; RELA; PSME1; TNFRSF9; ILK; BIRC3; BIRC2; RIPK1; PSMD6; TRADD; COMMD7; EDARADD; PYDC1; EDA; PSMB7; TNFRSF12A; PSME2; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	46	120	38.3333333333333	0.00191128746188141	0.160089437807187	1	1	1	1	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; ARF5; KLC1; KIF5A; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; RAB6B; COPG2; KIF26A; COPG1; RAB6C; ATP9A; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.00191384936599359	0.0935638943706721	1	1	0.987808730688874	0.999999999999986	0.915972141503646
up	WNT9A; HOXA2; TBX1; ALDH1A2; WNT11; COL1A1; YES1; WNT2; RARA; MYOG; CREB1; EPHA3; AQP1; SLC6A4; PCK1; PPARG; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; BRINP3; SETX; OSR1; WNT8B; TESC; PHB2; CYP26B1; FZD10; WNT6; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	41	69	59.4202898550725	0.00198309677698016	0.0964400156312006	1	1	0.989565291713102	0.999999999999986	0.944128803514674
down	KRIT1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; TXN; APEX1; NOS1; PDIA3; NOS2; PDIA2; NNT; PDIA5; PDIA6; NFE2L2; NXN; TXNDC11; TXNRD3; ERO1B; DNAJC10; NME8; NHLRC2; ERP44; TMX4; TXNRD2; GLRX2; PRDX4; TXNRD1; PRDX6; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	33	77	42.8571428571429	0.00198435697086941	0.163156205252415	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00199192608617627	0.0964400156312006	1	1	0.989832729825616	0.999999999999986	0.944128803514674
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDKN1A; CDKN2C; BLM; CDC37; CDKN3; CDK5RAP3; PKMYT1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNB2; CCNF; MNAT1; CCNG1; CCNB3; CCNJ; CCNE2; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.00201573016318501	0.163156205252415	1	1	1	1	1
down	INSIG1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; HMGCS1; MVK; EBP; PMVK; DHCR24; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.0020172616247115	0.163156205252415	1	1	1	1	1
up	MYO1C; ICMT; NCF1; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; RTP5; VPS37D; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.00203232281318222	0.0979227847774625	1	1	0.990800577360983	0.999999999999986	0.95864482210702
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; ARL11; AP1S1; AP2B1; HSPA8; HSPA6; SYT5; SYT3; AP3B1; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARF1; SYT9; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00205189661587479	0.0983928606904171	1	1	0.991242914845072	0.999999999999986	0.963246772929551
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; TRIB1; ZYG11B; PLK2; DDA1; RNF144A; ARIH1; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00214557670879167	0.102395094169096	1	1	0.993497501257834	0.999999999999986	1
up	LRCOL1; PLIN1; PLA2G6; PLCH2; PLA2G1B; LIPF; PLA2G2A; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; PLD1; PAFAH1B3; PLCH1; PLA2G2C; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; LIPI; ASPG; PLD6; ABHD4; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; PNLIPRP2; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	46	81	56.7901234567901	0.00215952383791795	0.102572264946037	1	1	0.993625402313172	0.999999999999986	1
