DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLPP3; ADAM10; NRP1; LAT; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; NME2; ITGB7; CD40LG; MYH9; ITGAE; SYK; ITGA1; CDC42; DAB2; PTK2; PTPN11; CD47; ILK; ADAM9; CUL3; ITGA9; DOCK1; PTK2B; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; FERMT1; CCM2; FUT8; RCC2; TLN1; ITGBL1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00785347072954456	0.312233057987822	1	1	0.998222898161243	0.998222898161242	1
up	IGKV2D-30; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; C9; C4BPA; VTN; IGKV3-11; SERPING1; CFI; IGKV4-1; IGHV4-34; C8A; CD55; C4A; C4B; C7; CD59; CD46; CR1; CR2; C5AR1; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; C3AR1; CR1L; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00785956017743927	0.312233057987822	1	1	0.998222898161243	0.998222898161242	1
up	ELL2; CCNT1; CCNT2; CCNK; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; NCBP2; POLR2J; GTF2A1; ZNF143; ELL; NCBP1; SNAPC2; TAF5; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; RPAP2; ZC3H8; SNAPC3; INTS12; INTS4; SRRT; INTS2; INTS9; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	39	70	55.7142857142857	0.00796853326992208	0.315275342748584	1	1	0.998222898161243	0.998222898161242	1
up	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR6; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00802461010772537	0.316208624204417	1	1	0.998222898161243	0.998222898161242	1
up	FXYD1; GALR2; CACNA1H; UTS2; TPM3; TPM2; GNAO1; MYH6; MYH8; MYL6B; GJA1; DES; VCL; MYL12A; MYL9; LMOD1; SLC8A1; SCN4A; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; CALD1; ASPH; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; LTB4R; MYLK; TAZ; TRIM72; PABPN1; MYLPF; MYL10; KCNIP2; MYOF; MYH2; TLN1; MYOM2; TNNT2; LMOD2; TMOD3; TMOD1;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.00820732622989906	0.320810868255452	1	1	0.998222898161243	0.998222898161242	1
up	EIF3H; EIF4G3; EIF5B; HSPB1; EIF4B; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4H; EIF2AK4; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.00837598388920124	0.324794626269306	1	1	0.998222898161243	0.998222898161242	1
up	C3; TGFB1; IL1A; IL6; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; ISL1; C3AR1; HIF1A; CCBE1; NODAL; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00837598388920124	0.324794626269306	1	1	0.998222898161243	0.998222898161242	1
up	FOXO3; SLIT2; BMP10; CD74; ABHD2; TMIGD3; RRAS; BCL2; SRF; IFITM1; MIF; VCL; NF1; IGFBP5; NF2; TIE1; ACVRL1; NKX2-1; DUSP3; WNT4; PTEN; RHOB; JAG1; ADARB1; BST2; IL24; DAG1; DPYSL3; MIA3; MIIP; ARID2; MCTP1; PODN; SCAI; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; RNF41; DUSP22; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; CLIC4; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	58	116	50	0.00844790423536179	0.325865297591807	1	1	0.998222898161243	0.998222898161242	1
up	ETV2; DDX3X; WNT7A; TGFB1I1; STRN; HBP1; GPC4; CDK14; WNT1; UBC; CPE; PLCG2; MCC; CCND1; CD24; RYK; CTNNB1; DDIT3; GRK6; CSNK1A1; GSK3B; WNT3A; WNT4; RAC3; UBA52; CSNK2A1; DAB2; XIAP; NDP; TLE2; TLE4; PRKAA1; CUL3; FAM53B; DDB1; RSPO1; KLHL12; AMER1; WLS; RNF43; CDC73; NOTUM; RSPO2; USP34; NPHP3; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; FERMT2; ZBED3; KREMEN1; SOST; WNT10A; WNT8A; PORCN; SENP2; CHD8; BRD7; CYLD; CTNNBIP1; RNF146; WWOX; CALCOCO1; VPS29; WNT16; ZRANB1; VAX2; FBXW11; CELA1; MACF1; CTNND2; INVS; BTRC; SPIN1; WNT6; VRK1; CSNK1G3; CSNK1E; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	89	194	45.8762886597938	0.00847555838310599	0.325865297591807	1	1	0.998222898161243	0.998222898161242	1
up	SIPA1L1; RASGRP1; BCR; EPHA2; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D3E; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D2; TBC1D26; TBC1D25; TBC1D4; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.00853751678679859	0.325865297591807	1	1	0.998222898161243	0.998222898161242	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; PSMD3; SIAH2; FOXO3; NPHP4; DKK1; LATS1; APOE; IGFBP1; GLI3; EGR1; CDH2; IGFBP4; MCC; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; DDIT3; PSMB10; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC6; DAB2; TLE2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; KLHL12; AMER1; JADE1; SCYL2; RBMS3; HECW1; NPHP3; PSMF1; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMD1; SOST; FERMT1; WWTR1; CHD8; CYLD; LATS2; CCDC88C; MAD2L2; PSME2; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	83	179	46.3687150837989	0.00877006272812342	0.33213626666469	1	1	0.998222898161243	0.998222898161242	1
up	CREB3; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL2; FGF21; EIF2AK3; ERN1; SYVN1; HERPUD1; SERP1; SERP2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00895991102539928	0.338010907016322	1	1	0.998222898161243	0.998222898161242	1
up	MPHOSPH10; NOP56; NVL; RRP8; DKC1; NPM3; UTP20; RPS17; RPS2; RPL35A; EIF4A3; RPS19; SNU13; YBEY; RPL26; RPL11; RNASEL; EXOSC2; C1D; FRG1; PDCD11; BMS1; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; WDR74; ERI1; WDR75; WDR36; DDX17; ISG20; EXOSC8; RRP36; DDX27; WDR18; NOC4L; WDR12; XRN2; HEATR1; NOL6; WDR55; ISG20L2; UTP3; DDX21; TEX10; UTP6; CHD7; NOB1; WDR3; DIS3; RCL1; WBP11; FCF1; EXOSC1; LAS1L; DDX49; POP5; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; BYSL; PIH1D2;	GO:0006364~rRNA processing	67	139	48.2014388489209	0.00918918385065837	0.34532172362339	1	1	0.998222898161243	0.998222898161242	1
up	PLSCR1; F8; F2; COL1A1; PF4; HRG; PRKCG; IL6; PRKCB; LCK; LYN; ADRA2A; SAA1; SRF; ACTN1; VAV1; PLCG2; PRKCA; CD9; PRKCH; F2R; MAPK1; PTPN6; CD40LG; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; PRKCQ; PTPN11; TYRO3; MERTK; LCP2; GNA13; ITPR2; ITPR3; ITPR1; BLOC1S3; ADAMTS13; DGKH; PIK3R5; GP6; CLEC1B;	GO:0030168~platelet activation	52	102	50.9803921568627	0.00924482947070249	0.346076635532105	1	1	0.998222898161243	0.998222898161242	1
up	IRAK2; MAP3K7; RIPK2; TNF; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; UBA52; MAP4K2; GPS1; GPS2; UBE2V1; ARHGEF6; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00941331524024336	0.351033705874669	1	1	0.998222898161243	0.998222898161242	1
up	INPPL1; CD5L; FCMR; IDO1; CD300C; SQSTM1; IL31; CD300LG; IDO2; PLD3; PIBF1; RUBCN; NUDCD1; CHIA; CTLA4; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.00986379907164636	0.362962433727247	1	1	0.998222898161243	0.998222898161242	1
up	COPE; GOSR1; COPB2; COPB1; NAPA; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; VTI1B; COPG1; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00986379907164636	0.362962433727247	1	1	0.998222898161243	0.998222898161242	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; KAT2A; CDC5L; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.00986379907164636	0.362962433727247	1	1	0.998222898161243	0.998222898161242	1
up	ARID1A; APAF1; HTRA2; DKK1; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; NDST1; GSC; E2F1; TOP2B; PRKG1; STIL; KDM2B; FRS2; DLC1; SETD2; TWSG1; VAX2;	GO:0030900~forebrain development	28	46	60.8695652173913	0.00988236360194394	0.362962433727247	1	1	0.998222898161243	0.998222898161242	1
up	WDR62; NEFL; SLC2A1; CDH2; NF1; GART; ATIC; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; TBR1; HIF1A; ARHGAP11B; FAT4; CEP120; MCPH1; TSC1; SLC38A2; PPP1R9B; BBS2; MKKS; PLCB1; NDE1; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.00997461393171417	0.364973373674338	1	1	0.998222898161243	0.998222898161242	1
up	NUDT21; APP; PABPC1; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; SSU72; MTPAP; CPSF2; PCF11; CLP1; PAPOLB; FIP1L1; SCAF8; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	22	33	66.6666666666667	0.0102210664718178	0.37229812404383	1	1	0.998222898161243	0.998222898161242	1
up	EREG; LAT; TNF; PTPRC; CSF1; XRCC6; CDC25B; CCR7; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; CENPE; PTK2; LCP2; DAG1; PTK2B; MMD; SPDYA; CACUL1; MMD2; AGAP2; CCL19; TRAF4; TAB2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	31	53	58.4905660377358	0.0103299484068829	0.37229812404383	1	1	0.998222898161243	0.998222898161242	1
up	KRIT1; PSMD3; BAG3; CAPN1; CTSB; PARP1; CAPN3; CPN2; CALML3; WAS; SIRPA; GPSM2; RING1; PSMD2; PSMD6; RNF180; ANKLE2; GRPEL2; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; GPSM3;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0103299484068829	0.37229812404383	1	1	0.998222898161243	0.998222898161242	1
up	RER1; RAMP3; AGR2; TNF; IFNG; ITGB1; ATP2B4; AKAP5; PRKCH; EPHA2; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; KCNJ11; ARHGEF16; RAB11FIP2; PPP1R9B; GPER1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0103299484068829	0.37229812404383	1	1	0.998222898161243	0.998222898161242	1
up	FOXE1; HOXA3; TBX1; BCL2L11; ZMPSTE24; SOD1; BCL2; SRF; TYR; PAX1; GATA3; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; LMO4; PRKDC; MAP2K1; ATM; HES1; CTC1; ASXL1; SIX4; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	27	44	61.3636363636364	0.0103660527705618	0.37229812404383	1	1	0.998222898161243	0.998222898161242	1
up	TGFB1; LYN; PDGFRB; FGR; KIT; FLT1; EPHA8; CCR7; FLT3; CDC42; TEK; PTK2; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0105629026610093	0.37658876043811	1	1	0.998222898161243	0.998222898161242	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; NPEPPS; UBE2D3; UBE2L3; PRKAA1; HUWE1; BAP1; FBXW7; RNF31; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0105629026610093	0.37658876043811	1	1	0.998222898161243	0.998222898161242	1
up	TLR4; IKBKB; CHUK; CD14; UBC; UBE2D1; UBE2D3; UBE2D2; UBA52; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0108815149403712	0.383731104763161	1	1	0.998222898161243	0.998222898161242	1
up	AP3B1; SH2B2; RAD51B; RAD51C; AKAP10; JAK2; F8; F13A1; F2; F9; F10; PLAU; SERPINA1; IFNA5; IFNB1; COL1A1; F13B; SERPIND1; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; PRKACB; GATA2; GATA3; F2R; ADORA2A; PRKAR2B; GGCX; GP5; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBG1; HBG2; PLAUR; PABPC4; HDAC1; DOCK1; JMJD1C; DOCK11; HPS6; SCUBE1; DOCK8; ZFPM2; P2RX5; PHF21A; DOCK6; P2RX7; DOCK9; LNPK; RBSN; GP6; HPS4; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.0110210244745211	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	ACOD1; STXBP3; TLR4; CDC42EP2; TLR2; ASS1; GAPDH; EDN1; VIM; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; STAT1; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; GBP5; GBP4; SLC26A6; RAB20; EVL; CCL16; CCL15-CCL14; CCL22; CCL24; CCL14; CCL19; CCL4;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0110614399137861	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	CCDC66; SOD1; CST4; PIGR; IGHA1; IGHA2; ALB; LTF; KRT1; HSPB1; ARMS2; CDH3; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; PRR4; POTEE; WDR36; POC1B; ZG16B; OPRPN; AIPL1;	GO:0001895~retina homeostasis	25	40	62.5	0.0113710367082517	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	SHOX2; DNAJC13; SNRNP200; RSL1D1; UFL1; IGF2; COL1A1; BGLAP; ALPL; HNRNPC; COL6A1; JUNB; NF1; IBSP; IGFBP5; EPHA2; AKT1; PHB; RBMX; ID4; FASN; HSD17B4; HIRA; ADAR; WNT3A; SOX8; HSPE1; TPM4; CLTC; HNRNPU; RUNX2; CBFB; FHL2; IHH; MEF2D; TWIST1; TMEM119; RSPO2; SND1; LRRC17; SP7; CCDC47; CREB3L1; AMELX; MYBBP1A; WWTR1; RDH14; DDX21; WWOX; RRBP1; BCAP29; GDF2; SPP1;	GO:0001649~osteoblast differentiation	53	106	50	0.0113877493394521	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	ZBTB42; CHD2; MSTN; ZNF609; TBX1; FKTN; CACNA1H; CXCL10; MYH3; COL6A3; MYOD1; CAPN3; PAX3; LAMA2; UTRN; EMD; FXR1; SMTN; CAV3; FOXK1; FOXO4; TAGLN; MEF2A; MEF2B; EGR3; SGCG; FHL1; FHL3; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; ZFHX3; TRIM72; TCF23; UNC45B; EID2; SGCD; EID2B; HBEGF; PRR14; BTBD1; UNC45A; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	46	89	51.685393258427	0.0115043678954593	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	CCDC66; GMNC; ABLIM1; CEP290; ABLIM3; PCNT; WDPCP; ONECUT2; NOTCH1; RFX3; NME5; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IFT88; IQCB1; PCM1; TCTN1; RFX4; CFAP70; FNBP1L; KIF24; CEP162; TTBK2; TMEM107; NPHP3; KIF27; BBS7; CCDC65; IQUB; DNAAF1; TTC8; POC1B; DNAH5; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; FOXJ1; WDR90; IFT74; CEP19; HYLS1; CFAP53; FOPNL; SCLT1; NEK1; IFT140; CCDC28B; CEP250; KIAA0586; BBS2; WDR11; WWTR1; PTPN23; IFT122; TMEM138; MKKS; STK36; MKS1; PLA2G3; TMEM216; CC2D2A; ATXN10; ONECUT1; RAB23; ASAP1; RABL2B; CEP164; TTLL3; HSPB11; ATP6V1D; SNX10; TEKT2; PTPDC1; BBS9; TTC39C; TEKT4; MAK; WDR19; TRAF3IP1; CEP131;	GO:0060271~cilium assembly	85	187	45.4545454545455	0.0117195922455547	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	INPPL1; H6PD; IGF2; TNF; APOD; GAA; DLAT; G6PD; USF1; AKT1; AKT2; BRS3; LEP; PIK3CA; PDX1; SORD; CREM; PRKAA1; KCNJ11; PDK1; MAPK14; PDK4; DCXR; KBTBD2; OMA1; PGM2; ADPGK; ONECUT1; GHRL; NISCH; HECTD4; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.0117720644911515	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	IPO8; TPR; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2J; NUP98; SEC13; NUP107; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; PUM2; NUP133; NUP205; POM121; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0117720644911515	0.387086161122898	1	1	0.998222898161243	0.998222898161242	1
up	PMS2P1; TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKB; PRPS1L1; EPHB2; AKT1; CIITA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; MVK; PAK2; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; DCAKD; CLP1; LRGUK; PANK2; TPK1; UCK1; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; DOLK; CHKB; AK6; FAM20A; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.0119406574694988	0.391307808587986	1	1	0.998222898161243	0.998222898161242	1
up	CBX4; CHD2; HDAC3; BRD4; NCOR1; TOX; CBX6; HMGN1; HMGB2; RBL1; DEK; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; ZMYND11; SAFB; CHD9; BCORL1; RSBN1; ATAD2; AEBP2; EMSY; CDAN1; METTL4; BANP; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; DNAJC2; NUCKS1; VCX; TDRD3; BRD9; EHMT1; HMG20A; UTP3; BRWD1; ALKBH4; LRWD1; SFMBT1; TLK1; PADI1; L3MBTL1; SPIN1; HYPM; H2AFJ; H2AFV; HIST2H2AA3; PHF19; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	66	139	47.4820143884892	0.0122719563668375	0.400815272880637	1	1	0.998222898161243	0.998222898161242	1
up	SNAP23; DNM1L; YKT6; STX11; ANXA7; GCA; NAPA; RABEP1; VAMP3; HACE1; NAPG; OTOF; BET1L; VAPA; VTI1B; OPA1; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; MX2; DNM1;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.012409281126204	0.402029885096321	1	1	0.998222898161243	0.998222898161242	1
up	CDC42EP2; BCL2L11; TGFB1; TNF; IFNG; TFRC; VEGFA; CDH5; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; AJUBA; SLF1; CLEC7A; GNL3L; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0124383617680571	0.402029885096321	1	1	0.998222898161243	0.998222898161242	1
up	IMPA2; PIP5K1C; IMPA1; PIK3CA; PI4KA; PIP4K2B; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IMPAD1; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS4; CISH; SLA2; PIK3CB; PIK3C2B; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.0124383617680571	0.402029885096321	1	1	0.998222898161243	0.998222898161242	1
up	PLPP1; HDAC3; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA2; HMGCR; ALAS1; FGFR4; CYP7A1; CPT2; G0S2; ACSL1; DRD3; FDFT1; LACTB; HMGCS1; GPS2; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; GOLM1; ACER1; ADIPOR1; TGS1; SIN3A; C1QTNF2; HELZ2; TBL1XR1; RUBCNL; GRHL1; DNAJC15; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.0124743681597749	0.402029885096321	1	1	0.998222898161243	0.998222898161242	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; ERCC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; CDC27; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC6; PSME1; CDC20; PSMD2; PSME4; PSMD6; DDB1; PSMF1; PSMD1; ANAPC1; ANAPC5; ANAPC2; FBXO5; PSME2; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	42	80	52.5	0.0126340914913813	0.404227087585157	1	1	0.998222898161243	0.998222898161242	1
up	PAK3; TGFB1; TNF; ALPL; HSP90AB1; GLI2; CYBA; CCL2; CCL5; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; IL18; CASP8; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0127073987966165	0.404227087585157	1	1	0.998222898161243	0.998222898161242	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TCTEX1D2; SYNE2; TBC1D5; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; CYLD; ATG3; TBC1D14; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0127073987966165	0.404227087585157	1	1	0.998222898161243	0.998222898161242	1
