DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; PTGES; CHUK; SMAD6; LIAS; JAK2; GJB6; FOS; GNRH1; PENK; S100A8; MPO; ALPL; THBD; SPARC; CNP; HSPD1; FER; ATP2A2; IFNAR1; GJA1; LBP; C5AR1; COMT; UGT1A1; HMGB2; PRDX3; GCH1; S100A7; CSF2RB; ADM; PTGS2; PTGER4; PCK1; SNCA; CASP3; PTGFR; PTGER2; NOTCH1; BDKRB1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; WDR83; TRIM6; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; NOS1;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.000117722253145436	0.00548549431490147	1	1	0.687250900553084	0.999999999824162	0.0538311851923434
up	KAT7; AKR1B1; RHOA; CCDC88C; MAP3K8; STRADA; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.000118145818496562	0.00548549431490147	1	1	0.687694921422464	0.999999999824162	0.0538311851923434
up	DENND3; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; EPG5; CHMP5; VPS18; HMGXB4; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.000121735202512463	0.00560145700888064	1	1	0.691475718907591	0.999999999824162	0.05496917001133
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; RNF186; BFAR; MAGEL2; PRPF19; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	34	44	77.2727272727273	0.000122817189615598	0.00562601420823953	1	1	0.69262668129652	0.999999999824162	0.0552101588941191
up	HIP1; PIK3CD; NRG2; ITGB1BP1; EREG; FGF16; BAG4; EGFR; F10; EGF; TGFA; TGFB1; IGF2; PDGFA; ITGB1; INSR; FYN; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; CSF3; KIT; FGFR1; FGF3; FGF5; SRC; F3; HCLS1; RAC2; FGF7; ERBB3; FGFR3; PIK3R1; CALCR; ARRB2; CHI3L1; TGFBR1; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; ILK; GAB1; IL18; ITSN1; PIK3AP1; MTDH; TSPYL5; GCNT2; FRS2; NRG4; PIK3R5; MYDGF; PARK7; P2RX4; MEIS3; CCL19; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; P2RY12; TCF7L2; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	87	165	52.7272727272727	0.000125501557647234	0.00572342881341453	1	1	0.695463024165531	0.999999999824162	0.0561661244553938
up	TAX1BP3; SIPA1L1; CXCL13; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	59	99	59.5959595959596	0.000139451757262266	0.00630486075827742	1	1	0.710219331573695	0.999999999824162	0.0618719312439696
up	TRPA1; TRPM2; ALDOA; SOD2; TK1; MIP; SHMT1; AQP2; ALDH1A3; ALDH9A1; VASP; AQP5; AQP4; B2M; MAT1A; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; GBP5; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; PKD2L1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	41	59	69.4915254237288	0.000139479913471297	0.00630486075827742	1	1	0.710231719395842	0.999999999824162	0.0618719312439696
up	PTGES; AHCYL1; PDCD6; ENTPD6; SEC31A; EGFR; PENK; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; APOBEC1; NEDD4; GIPR; ANXA11; CAV1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; BAD; S100A16; AMELX; P2RX7; TRPV6; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	40	57	70.1754385964912	0.0001441533388431	0.00648753249942567	1	1	0.715164078370848	0.999999999824162	0.0636645566233173
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; PRKRA; DDX58; OAS1; ENO1; CHRM2; FGR; ODC1; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; CCL8; CDK6; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; IFNK; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	61	104	58.6538461538462	0.000150397897658805	0.00673142971630652	1	1	0.721759510864605	0.999999999824162	0.0660580102477508
up	PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AP2A1; AGT; APOE; FYN; S100A9; FES; LYN; RET; HSPA5; FGFR1; NME1; ARSB; NCK1; ADCYAP1; ATF1; MDK; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; TWF2; FBXO38; MOB2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; NDNF; FIG4; STMN2; KATNB1; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00015088479044445	0.00673142971630652	1	1	0.722285491857582	0.999999999824162	0.0660580102477508
up	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FGF4; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; SETX; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.000151754154780637	0.00674090641646802	1	1	0.723214583995436	0.999999999824162	0.0661510086125508
