DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3J; RPLP2; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPS27; RPL35; RPL5; RPL21; RPS9; RPS10; EIF1AX; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL27; RPL37; RPS7; RPS8; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; EIF4G2; RPL24; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4; AGO2; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	90	130	69.2307692307692	0.000387311380759869	0.0677278501155425	1	1	0.905590926820103	0.999999999999836	0.666146186893196
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; BUB1B; PSMD10; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; NEK11; CDC26; PSMF1; ATAD5; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	62	80	77.5	0.000403827441116889	0.0693130623600633	1	1	0.90871382378936	0.999999999999836	0.681737750633998
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; OFD1; DCTN3; JTB; YEATS4; ABL1; CDC25B; NUP214; CETN2; CENPF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; ARPP19; CLTC; SRSF2; CENPE; CENPC; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; KIF18B; PHF13; DIS3L2; SKA1; CDCA5; MASTL; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; RAB6C; CDT1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; CDC23; SMC3; SUGT1; USP16; USP3; TUBD1; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB6; TUBB2A; PLK4; CDC14C; ORC1; TUBG2; MYBL1; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; CDC14B; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	92	134	68.6567164179104	0.000409589198086535	0.0693130623600633	1	1	0.909802187526522	0.999999999999836	0.681737750633998
up	SH3PXD2B; TLR4; CLDN5; CUX2; PDCD5; MUSK; PLSCR1; TLR3; CLDN3; LAMTOR5; SPRY2; KIF1B; TLR2; RAMP2; RAMP3; NOS1AP; LRP3; ZPR1; TADA3; ALDH1A2; DKK1; DDX58; AGR2; MYC; KRAS; TGFB1; NGF; TNF; IFNG; IL1A; LMNA; CRP; PF4; RLN2; CSF2; MYCN; TP53; IGF1; APP; IL4; IL6; TFAP2A; HPN; GSN; INHBA; CSF1; CTSH; RHOXF2B; CCL3; AR; CD28; CLU; BMP4; IL7; ETS1; BRAF; IFNGR1; IL7R; ALOX12; WT1; AZU1; MMP8; TNC; ITGA3; ITGB8; MSN; DNMT1; CNTF; MAPK3; EPHB2; ERP29; AVPR2; HOXD3; SLC6A4; AKT1; PHB; RDX; SOX11; TGFBR1; BRCA1; STAT3; MTOR; PTGFR; MAPK8; MAPK9; RPL5; YAP1; GCGR; SOX9; PPM1F; STAR; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; HMGA2; PRKAG1; AFDN; MAZ; WNT3; PTEN; HAND2; RPS7; ACTA2; RPL23; RPL11; ACTG1; ACTG2; ACTC1; SRPK2; LCN2; HMGN5; CDK6; MDM2; E2F1; POU4F1; NRG1; ID2; ID3; POU3F1; TLE1; MEF2C; GABPA; CNTN1; NOG; NR5A1; ATM; GAS6; ANGPT1; NR0B2; TERF2; TWIST1; MAPK11; SMAD1; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; HFE; TMEM119; FAM98B; GJC2; IL34; RNF207; SLC26A9; PID1; ADM2; TTC21B; ZNF804A; CAMK2N1; RIMS1; IQGAP3; SGMS1; OSR2; OSR1; TTN; PIK3R3; FUBP1; DTNBP1; SNF8; DDRGK1; QKI; PARK7; P2RX7; OLFM1; NKX3-1; SMO; CITED2; RBM4B; HINFP; RHOXF2; PDCD10; C1QTNF1; TRIM6; WNT10A; ADAM19; BCL11A; MYLK2; PDCL3; DHX36; KDM4C; RGCC; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; EIF2AK3; WHRN; DNMT3B; PPARGC1A; HEY2; WNT16; ZNF580; AGO2; AGO1; RIMS2; LAMP3; TLR6; PKP3; HEY1; ROBO1; NCOA3; PIAS3; IL37; IL36G; MED23;	GO:0010628~positive regulation of gene expression	215	374	57.4866310160428	0.000428883105876965	0.0714260562993828	1	1	0.913470168027055	0.999999999999836	0.702520380721987
up	E2F8; PES1; VEGFD; ZNF324; ECD; CYP1A1; GNAI2; IGF1; ERCC1; GNAT1; SRC; XRCC5; IRF2; TYR; GLUL; PAX1; FER; ITGA2; HOXB4; ANXA7; EDNRA; IL12A; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; GNG2; CKS1B; RAP1B; YPEL5; RAC1; UBE2L3; CDK3; BCL2L1; LRP1; FOXC1; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; CITED2; GNL3; DPH1; FAM83D; YY1AP1; SIX2; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	96	142	67.6056338028169	0.000453209082409867	0.0742979639475675	1	1	0.918058985174512	0.999999999999836	0.73076740651247
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	48	57	84.2105263157895	0.000503502852371218	0.0800416958648306	1	1	0.927375304695142	0.999999999999836	0.787260638007257
up	CLIC1; ARNTL; PES1; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; NUP214; STAT3; LEP; CDK8; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; FOXM1; RBBP4; EP300; TARDBP; CTBP1; BOP1; BAK1; LIN52; CDKL4; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; ESX1; UBA3; CABLES1; MADD; BAP1; CDKL2; MASTL; LIN37; PRR11; UHRF2; CDK15; SPIN2B; CDK19; BEX2; WDR12; YY1AP1; TRIM36; PRDM11; TXLNG; DTL; MOK; USP16; CSNK2A1; SKP2; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	84	121	69.4214876033058	0.000556676095524344	0.0858918469741385	1	1	0.936193855111687	0.999999999999836	0.844800569476603
up	PXDNL; ZC3H12D; RAD1; REV3L; DXO; ENDOD1; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; PLD3; APLF; FANCM; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; MGME1; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	57	73	78.0821917808219	0.000594105282561097	0.0898711710413941	1	1	0.939789627708669	0.999999999999836	0.883939735259842
up	SPTBN2; KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; KIF5A; PICALM; RAB32; RABEP1; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; FMN2; KIF17; ADAMTS9; AP4E1; AP3M1; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; ARL5A; AP3S2; CHM; ARL5C; CCZ1B; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT3; GDI1; SYT4; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	94	141	66.6666666666667	0.000713766642145175	0.104011661241489	1	1	0.951269182594397	0.999999999999836	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; BUB1B; PSMD10; PTTG1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBA52; PSME1; CDC20; CDC16; PSMD2; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; AURKB; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	61	81	75.3086419753086	0.000743284127806776	0.105385636066874	1	1	0.954036772684035	0.999999999999836	1
up	VPS37C; CHMP2A; PRKAB2; ATG13; ULK1; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; BECN1; WIPI1; ACBD5; ATG14; VPS36; VPS37D; FUNDC1; MFN1; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	68	94	72.3404255319149	0.000827768115792216	0.115136201975366	1	1	0.961024913805424	0.999999999999836	1
