DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UBE2C; RNF8; UBR5; ARIH2; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; SKP2; RNF187; HACE1; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.00340122719324687	0.262428271905052	1	1	0.987431145637479	0.999999999997582	1
up	DDX39A; NUDT21; ZC3H11A; SLU7; CPSF4; U2AF2; CSTF2; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF1; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	40	59	67.7966101694915	0.00346009235252509	0.262428271905052	1	1	0.987733034799174	0.999999999997582	1
up	ESYT2; MFSD2B; NME4; APOL1; APOL3; APOD; APOA4; CETP; GM2A; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOF; APOA5; ABCA12; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOO; APOL6; APOL5; SPNS1; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA2; ABCA4; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	43	65	66.1538461538461	0.00346139744176821	0.262428271905052	1	1	0.987733034799174	0.999999999997582	1
up	BCL9; POLR2D; FGF10; LDB2; ZIC3; LRP5; RAF1; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; ZFP36L2; SOX2; SOX9; LIG4; POLR2J; POLR2K; POLR2G; POLR2L; SOX4; CUL4A; SMAD2; VPS72; BCL9L; SFRP1; CDX2; ASCL2; FOXP1; NANOG; LIN28A; PRDM16; FOXD3; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	42	63	66.6666666666667	0.00346651826880451	0.262428271905052	1	1	0.987794706442206	0.999999999997582	1
up	PPP6C; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; SBF1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH8; PPP3CB; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5D; PPP2R5A; PTPN14; TAB1; TIMM50; PHLPP2; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; UBLCP1; PGAM5; PPM1M; PTPN18; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; PPM1H; DAPP1; MTMR6; BTRC; PTPN22; STYXL1; DUSP10; DUSP12; PTPN9; PTPRG; PPP2R5C; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.00369325420697664	0.277537191141921	1	1	0.988914879213169	0.999999999997582	1
up	TP53; RPA2; ERCC2; ERCC3; RPA3; CETN2; BRCA2; RAD23A; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; GTF2H3; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	30	40	75	0.00383176799931406	0.283772963427462	1	1	0.989568615985478	0.999999999997582	1
up	TTC26; KIF3C; KIF3B; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00383176799931406	0.283772963427462	1	1	0.989568615985478	0.999999999997582	1
up	DCLK1; ADAM23; TRIO; MBP; S100B; NGFR; GSTP1; ARSB; TIMP2; MAL; ACVR1B; GRIK1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; PDX1; ATN1; PTEN; POU6F2; RELN; ID3; NHLH1; ZBTB16; PAX8; NPTX1; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DMBX1; SHC3; JARID2; ATOH1; KLK6; ADGRA2; NPAS2; SH3GL3; NMUR2; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; RPS6KA6; NCKAP1; JRKL; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; HAPLN4; EMX2; BCAN; ZIC5; SMO; ZIC3; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	75	133	56.390977443609	0.00387598998156058	0.284982860514742	1	1	0.989796946358808	0.999999999997582	1
up	DVL1; AURKA; SMAD7; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; CSNK1D; PLK1; RAD23A; VCP; SUMO2; RBX1; RACK1; DAB2; MDM2; KEAP1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.00409719098011108	0.296310345209829	1	1	0.990938919365221	0.999999999997582	1
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.00417793611133033	0.296310345209829	1	1	0.991290403392946	0.999999999997582	1
up	MRPS12; MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00417793611133033	0.296310345209829	1	1	0.991290403392946	0.999999999997582	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP100; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	35	50	70	0.0041801278695428	0.296310345209829	1	1	0.991290403392946	0.999999999997582	1
up	RBM47; HEATR9; EML1; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; PLEK; PTPRC; TOP2A; BMP4; EEF2; HOXB3; PTPN6; HYAL2; RRS1; ESCO2; DACT2; HERC6; MMP21; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; WDR7; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	43	66	65.1515151515152	0.00422193062694542	0.296310345209829	1	1	0.991562039418721	0.999999999997582	1
up	SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; DDX1; RAD50; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	42	64	65.625	0.00424124406841897	0.296310345209829	1	1	0.99165416633867	0.999999999997582	1
up	RAMP2; TGFB1; ENG; TNNI3; WT1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; ZFP36L1; FOXF1; MYO1E; CUL7; TEAD2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; ZFPM2; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	40	60	66.6666666666667	0.00426199811603178	0.296310345209829	1	1	0.991747101389497	0.999999999997582	1
up	PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00468501177601044	0.320244825171099	1	1	0.993793459720195	0.999999999997582	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	0.00468501177601044	0.320244825171099	1	1	0.993793459720195	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; CYBB; HLA-C; FCGR1A; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; B2M; PSMC5; PSMC6; TAP2; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.0049191758597249	0.326924135458509	1	1	0.994971666031809	0.999999999997582	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SFXN2; SLC38A2; SLC38A1; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	30	41	73.1707317073171	0.00491981626548688	0.326924135458509	1	1	0.994971666031809	0.999999999997582	1
up	OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; UPK3A; WFS1; FSTL3; WDPCP; AGT; TFAP2A; DCN; MME; GLI2; ODC1; BMP4; ACE; HPGD; WT1; GATA3; HNF1B; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; RGN; RPGRIP1L; RRM2B; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; IFT27; GREB1L; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	56	94	59.5744680851064	0.00506206327070347	0.326924135458509	1	1	0.995737500134358	0.999999999997582	1
up	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; BECN1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; VPS37A; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; GABARAPL1; ATG10; MAP1LC3A; ZFYVE1; VTA1; ATG3; TOMM7; PRKAG2; UBQLN1; PLAA; CHMP3; PRKAB1; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.00506206327070347	0.326924135458509	1	1	0.995737500134358	0.999999999997582	1
up	OGG1; HTRA2; FOXO3; MBD3; ADA; AGT; FOS; GNRH1; PENK; C1QA; HMGCR; TYMS; ARG1; APOD; ITGB2; SERPING1; MPO; JUN; DCN; MME; COL4A2; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; CNR1; IL10; EDNRB; IGFBP5; MAPK3; APEX1; HTR2A; MAPK1; GJB2; CTNNA1; PCK1; NUDT1; LONP1; SERPINF1; GPX4; TGFBR2; STAT3; IL15; P2RY1; GCLM; NPY2R; IRAK1; CTSC; SLC12A2; CASP9; FOXG1; PTEN; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PAX2; PPP3CA; SCAP; EIF2B5; DAG1; WRN; RGN; NPY5R; KCNMB1; TPRA1; CARM1; AURKB; SRR; SLC32A1; CACYBP; GLRX2; MBD2; KL; FBXO4; AMFR; PPP1R9A; LOXL2;	GO:0007568~aging	89	166	53.6144578313253	0.00512338775189647	0.326924135458509	1	1	0.996003526717349	0.999999999997582	1
up	DNM1L; UTY; TP73; PHGDH; APBA3; HMHB1; F2; MYC; GNRH1; ATP1B1; CYP1A2; PTPRC; BCL2; CDK4; EDN3; ATP6V1B1; TSPAN8; TFEB; IL10; LOX; BMI1; G6PC; TGFBR2; GDNF; PIK3CA; SOX2; CRIP1; PPP2CB; UBXN2A; CDK6; APBA1; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; PHLDA2; ATRAID; STOX1; MEGF8; CXorf40A; PROX1; ATXN7L3B; APBA2; SLC4A5; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; ZBTB16; MOK; ZNF597; HMG20B; ZNF507; MAPK1; PRDM16; MAPK3; ZNF345; ZNF407; AFF3; NLK; HMG20A; ZFP64; TOB2; MAPK9; PRDM10; MAPK11; MAPK6; ZNF71; MECOM; MAPK14; ZNF513; ZNF462; SRPK1; IHH; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7; TOB1;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.00512338775189647	0.326924135458509	1	1	0.996003526717349	0.999999999997582	1
up	RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; NSUN5P1; COQ5; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; METTL23; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	42	65	64.6153846153846	0.00515869543199998	0.326924135458509	1	1	0.996138651330931	0.999999999997582	1
down	KRT34; KRT37; KRT38; KRT75; CELA2A; KRT3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT6C; KRT85; KRT76; DSG2; KRT33B; KRT32; KRT31; PRSS8; LIPK; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT35; SPRR2F; SPRR2G; KRT84; KRT82; SPRR3; KLK5; ST14;	GO:0070268~cornification	34	113	30.0884955752212	0.00518933311537029	1	1	1	1	1	1
up	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMC5; PSMC6; PSMD2; BIRC3; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; PSMD13; DICER1; BTRC; RIPK3; REL;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.00519098589925215	0.326924135458509	1	1	0.996413236107195	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.0052178208684075	0.326924135458509	1	1	0.996552742888684	0.999999999997582	1
up	TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	35	51	68.6274509803922	0.0052178208684075	0.326924135458509	1	1	0.996552742888684	0.999999999997582	1
up	CCL21; EREG; LAT; DAB1; JTB; GCG; CD4; PTPRC; XRCC5; AZU1; CCR7; VEGFC; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; LCP2; DAG1; GAS6; MMD; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	36	53	67.9245283018868	0.00523739700298054	0.326924135458509	1	1	0.996552742888684	0.999999999997582	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; ATXN1; HNRNPK; HNRNPU; RBM39; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; DDX20; NUFIP1; CCNL1; NOL9; DROSHA; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.00524500721564292	0.326924135458509	1	1	0.996552742888684	0.999999999997582	1
up	TBX3; HOXC11; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD12; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; IHH; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.00524614072555729	0.326924135458509	1	1	0.996693757851595	0.999999999997582	1
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.00568024620056529	0.351831007089559	1	1	0.998841143602583	0.999999999997582	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; ATL3; SPTSSB; ATL2; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; SEC31A; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.00589690685827138	0.360826951365532	1	1	0.999873004288123	0.999999999997582	1
up	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; MECP2; NR0B1; IST1; CAV3; CD81; CAV1; MGAT3; NEDD8; ODF2; CROCC; GRASP; CDAN1; CADM3; STK11IP; NIN; NBEA; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; TRAK2; HEATR5A; BBS7; LRRC61; SPHKAP; HEATR5B; EXOC8;	GO:0008104~protein localization	46	74	62.1621621621622	0.00595785450631181	0.360826951365532	1	1	0.999999999997582	0.999999999997582	1
up	GPR89A; LGALS9; TRAF5; CCL21; TNFRSF10B; TNFSF11; CFLAR; MAP3K7; TRAF3IP2; CCDC22; ANKRD17; APOL3; ABL1; CD4; LTF; CD74; S100B; FYN; LGALS1; CD36; GJA1; TNFRSF1A; F2R; CD40; CCR7; CTH; CTNNB1; LTBR; FASLG; IRAK1; PPP5C; TIRAP; UBE2N; UBE2I; CX3CL1; S100A12; ROR1; PRKCE; REL; TRIM32; FADD; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; CC2D1A; CXXC5; TICAM2; UNC5CL; SLC44A2; TRIM22; SHISA5; TAB3; TNIP2; SLC35B2; C18orf32; SECTM1; DDX1; TFG; EDA; MUL1; TMEM106A; TRIM52; TIFA; AJUBA; TMEM101; ALPK1; JMJD8; S100A13; CCL19; MAP3K3; NDFIP1; TRIM62; CARD11; PINK1; TRIM5; SHARPIN; CARD9; DHX36; ECT2; NEK6; NDFIP2; IRAK4; TAB2; GPRC5B; TLR6; GOLT1B; IKBKG; IL36A; TRAF2; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	96	183	52.4590163934426	0.00596670790418541	0.360826951365532	1	1	0.999999999997582	0.999999999997582	1
up	OGG1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00603991652286573	0.363105569786399	1	1	0.999999999997582	0.999999999997582	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.00607719811879714	0.363210320316414	1	1	0.999999999997582	0.999999999997582	1
up	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	29	40	72.5	0.00615881097053761	0.365947954179618	1	1	0.999999999997582	0.999999999997582	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00629572297500813	0.371600264813584	1	1	0.999999999997582	0.999999999997582	1
up	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.00633157296382669	0.371600264813584	1	1	0.999999999997582	0.999999999997582	1
up	MAP3K13; MAP3K7; UBB; UBC; ADORA2B; PTGER4; MAPK9; MAP2K4; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; IRAK4; TAB2; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00642913199977835	0.371600264813584	1	1	0.999999999997582	0.999999999997582	1
up	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; PDGFA; CD74; JUN; NGFR; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	33	48	68.75	0.00642913199977835	0.371600264813584	1	1	0.999999999997582	0.999999999997582	1
up	DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; FANCA; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; MATN1; CD40; MAPK3; TEAD1; PPP2R1A; OTX2; CAPG; YAP1; SOX9; KNTC1; MNAT1; MAX; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; HFE; HES5; WDR19; NUP210; GEMIN5; KIFAP3; CARD10; SSBP3; NIFK; ADGRL4; MPP6; TUBGCP4; ZNF148; NDUFAF1; SHANK1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.0064357384414877	0.371600264813584	1	1	0.999999999997582	0.999999999997582	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.00673542723011267	0.386719473549165	1	1	0.999999999997582	0.999999999997582	1
