DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; UNCX; DRGX; LEUTX; ANHX; SAP18; YY2; GSC2; ZBTB43; PAX4; THAP12; MED7; TLX3; SOX15; TRAK2; KDM1A; NOBOX; CREBL2; TBX19; SHOX2; TBX10; CREG1; CIAO1; URI1; ACTL6B; PTTG1; ACTL6A; EGFR; CGA; TNF; APOE; SOD2; MYCN; HMGN1; NPM1; PFN1; ZFY; NR3C2; INHBA; CGB3; MYBL2; KIT; THRA; MYF5; MYOD1; ATF2; ZSCAN20; JUNB; JUND; PAM; MYF6; PTAFR; HOXD11; CKS2; AHR; SREBF1; CDKN1A; SOX3; STAT5A; MLLT3; NOP2; CRK; TAF6; MNX1; STAT2; ZNF143; CEBPG; SUB1; HIRA; MAZ; RHOA; SUPT4H1; IRX4; SMAD3; TIAL1; SP4; EVX2; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; SMARCB1; CHD3; HLX; CHD4; BRD3; MED22; TSC22D1; PKN1; ECM1; ISX; ZBED5; DMRTC1; KLF17; UTF1; OTP; ZKSCAN2; ADNP2; MED27; FOXR2; ATAD2; ASCL4; ZNF705A; ZNF704; ZNF367; NANOGNB; THAP5; ZBTB33; ZBTB46; FOXP4; BBS7; DMRTC2; ZZZ3; LCORL; TPRX1; THAP8; BHLHE23; THAP6; THAP3; THAP4; ARNTL2; NEUROG1; ISL2; ZNF653; SNF8; ZNF414; DMRTB1; ZNF396; TCF12; TEAD3; LITAF; CITED1; WDR77; THAP7; PBX4; GSX2; BRD8; THAP2; NUCKS1; FOXP1; THAP9; ZNF395; SP140L; ELP3; SP110; NEUROD4; BRD7; BAZ1A; CREBZF; MED9; SMARCAL1; VSX1; ZNFX1; RNF14; GTF2IRD1; BAZ1B; ZNF580; FOXA2; MED16; HCFC2; TAF6L; MED6; RFX8; TADA2B; TFAP2D; KLF2; EPC2; ELK4; ZNF823; BARX1; CCNC; NFE2L1; SCX; UBP1; GTF2H2; FOXE3; LIME1; SAFB; NHLH2; EGR4; MTF1; ZNF517; SP9; MED13; LIN9; SLTM; ELF4; RFX6; NHLH1; TAF7; ETV2; ANKRA2; KLF4; PIAS3; MED8; ZNF443; ZNF563; NFE2L3; ZMYM4; DBX1; FOS; FOXD4; ENY2; ZNF833P; ETV3L; NOTO; ETV3; FOXL2; HNF1B; TFAP2E; SP8; MED20; ZNF14; TADA1; RFX5; FOXD4L5; ANKRD1; FOXA1; FOXD4L6; MLXIPL; NFE2L2; TBL1X; ETV7; ZMYM5; ASCL5; FOXD4L4; KLF18; ZMYM2; DUX4L9; TFAP4; IRF2BPL; ST18; BARHL2; TFCP2L1; TCF7L1; BATF2; TFDP3; CCNT2; ZMYM3; BATF3; EGR2; ZNF844; CCNK; ZNF696; NUPR2; CDX4; ZNF654; HMGB1P1; RUNX2; MED23; SPI1; PRDM13; FAM58BP; KLF3; IRF2BP1; TSHZ1; BHLHA9; CDX2; ZNF627; MEN1; KLF6; ARID5A; SIM1; ZNF441; SPIB; RXRB; VAX1; ATF4; ZNF799; ASCL2; ZMYM6; ELF5; ATF3; QRICH1; ZMIZ1; DUX4; KLF11; LYL1; ZNF700; GSX1; SAFB2; EHF; MSC; NR2F2; ZMYM1; GTF2H2C; SATB2; ZNF44; ELK1; TBL1XR1; FOXI1; ZNF57; ELF3; BARX2; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	298	747	39.8929049531459	0.00715472975867537	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	DEFB4A; PGLYRP1; KRT6A; HRG; SEMG1; S100A7; RPS19; CAMP; H2BFS; DEFA3; DEFB1; RPL39; S100A12; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL5; PPBP; REG1B; DEFA6; GALP; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.00730608111170783	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	TULP1; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	65	99	65.6565656565657	0.00737316456514359	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	ZW10; CCNB1; NUP62; RAB11A; CENPE; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	26	40	65	0.00761551536988403	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	TLR4; IRAK2; MAP3K7; RIPK2; TNF; CD14; UBB; UBC; BCL3; NFKBIA; RPS27A; TRAF2; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; TICAM2; TICAM1; ZNF675; RNF31; CARD9; AZI2; TLR8; TAB2; NKIRAS2; TBK1; LY96; TANK; NFKBIL1; NFKB2; FAIM; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00787891793083562	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PSMD11; PSMD9; PSMD14; UBE2C; AURKA; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSMC1; RPS27A; PSME1; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; CDC26; AURKB; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	44	81	54.320987654321	0.00793265638122198	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS3; NDUFB4; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.00802848564647762	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; CFB; C5; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QA; C1QB; C1QC; C9; VTN; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; C4A; IGLC6; IGLC2; IGLC3; CD19; CD46; CR2; CPN2; IGHV1-2; IGLV3-21; CFHR1; SUSD4; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	72	113	63.716814159292	0.00828695859565276	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	IL6; SH3KBP1; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	64	98	65.3061224489796	0.00845196483276489	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; PTPN13; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0.00891446383840078	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; CAPN1; KRT3; KRT10; KRT13; KRT5; JUP; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT6C; KRT83; KRT85; KRT76; DSC2; TCHH; DSG2; KRT33B; KRT32; KRT72; KRT31; PRSS8; KRT24; LCE1A; LIPN; KAZN; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT78; PERP; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; KLK14; SPRR3;	GO:0070268~cornification	57	113	50.4424778761062	0.00896730794261824	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PSMD11; PSMD9; PSMD14; UBE2C; BUB1B; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSMC1; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; CDC26; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.00980613967382904	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; SEC13; RPS3A; RPL15; RPS16; RPS23; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS15; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPS21; RPL19; RPL6; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0100573534315166	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	ZW10; USO1; ARL1; LMAN1; STX17; RAB2A; RAB1A; CUL7; TMED2; RAB30; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; GORASP1; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; GORASP2; GOLGA8H; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6D; GOLGA6C; DNAJC28; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; GOLGA2; TMED1; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8O;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.0103353633599703	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	MT-CO2; GOT2; SERPINC1; PRL; CSN2; CSN3; APRT; UMPS; NME1; CREB1; PRLR; PAM; CCND1; OXTR; ATP7B; STAT5A; HK2; SLC6A3; ATP7A; PPAT; DDR1; MTX1; NCOA1; USF2; GPAT4; UPRT; FOXB1; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.0107692340687324	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	E2F8; NUPR2; NOTO; ZBTB42; MEN1; BHLHE40; CUX2; CDX4; OVOL1; TCERG1; KLF11; ZNF263; XPO1; ZBTB5; SMAD7; FOXP2; SUV39H1; KLF4; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; MSC; TBL1X; MITF; PROP1; SAP30; E2F6; FOXH1; USP2; PRDM1; ZNF189; URI1; TRIM37; ZNF202; SOX14; CBX6; TBX6; TNF; EPO; HBZ; NR3C1; TP53; RB1; ENO1; ELANE; NFIC; FBP1; PARP1; ZGLP1; ATXN1L; UBB; UBC; MYB; TXN; SCGB1A1; BMP2; SKIL; IRF2; TRIM27; ATF2; HIVEP1; GCFC2; CD36; CEBPB; SPI1; ATF3; NFKB1; EFNA1; SP100; GATA2; CCND1; NR2F2; CCNE1; CDK2; LMO1; DNMT1; CALR; ELK4; CCND3; FGF9; BMI1; PHB; HNF1B; SNCA; ETV3; STAT1; MAGEA1; NKX2-1; NOTCH1; RFX5; MXI1; UBE2D1; HDGF; ZNF136; ZNF140; HMGA2; NKX2-5; PLK1; ATN1; FOXA1; KLF3; FOXL2; COPS2; MAX; CNBP; RPS27A; SUPT4H1; YBX1; IGBP1; NKX6-1; HAMP; SMAD3; RBM10; CDK6; INSM1; MEF2A; HHEX; ARID5A; RELA; NOTCH2; MXD1; RBPJ; C1QBP; KHDRBS1; FOXM1; PPID; SREBF2; POU4F2; NFX1; NR1H3; GPS2; NOG; CTBP1; SQSTM1; OLIG2; ACVR2B; FHL2; HES1; HIC1; MXD4; ZNF345; ZNF268; DRAP1; NFIX; TCEAL1; ANKRD1; NR6A1; TAF7; ZNF174; ALX1; SMAD2; EZH2; ZBTB6; CRY1; RBBP7; IFI16; SNAI3; ZNF568; AKIRIN2; VAX1; BEND3; RIF1; TAF3; DAB2IP; OTUD7B; CDC73; CTR9; BCOR; AEBP2; ETV3L; CXXC5; OLIG3; NRARP; ZNF589; MYPOP; JAZF1; CIR1; IRF2BP1; PHF6; PARP9; ZGPAT; ZC3H8; ZBTB2; ESX1; ZNF366; MCPH1; FLCN; DMBX1; KDM2B; FEZF2; ZNF675; PPP1R13L; NR4A3; RREB1; IRF7; KAT5; HDAC10; E2F7; CREB3L1; AURKB; PAWR; MAEL; RITA1; ZNF668; ZBTB45; EHMT2; PRMT6; NEDD4L; NACC1; TRIB3; UHRF1; RNF2; ZBTB18; CDX2; MDFI; ASCL2; ZNF692; MXD3; SCRT1; TBL1XR1; TGIF2; ZNF350; SAP130; IRF2BPL; PLK3; GSX1; SUV39H2; IKZF5; SUDS3; SMURF2; PATZ1; TAF9B; ZBTB26; HMX1; HMG20A; MLXIPL; DMAP1; SCRT2; BATF3; DLL4; SMYD2; THAP1; LYAR; CHCHD3; TFCP2L1; ZNF224; FNIP2; IMPACT; ZNF219; CGGBP1; TRPS1; DDX20; MOSPD1; SALL4; ZHX1; HSF4; BARX2; SUFU; CELA1; TIMELESS; PKIG; ZBTB1; ZNF281; NOC2L; TBX22; ZNF175; NFE2L3; DCAF1; DMRT1; KLF2; HCFC2; ETV7; NCOR2; EID1; USP3; PIAS3; ZHX2; JUND; ID1; SIN3B; ZBTB24; TBX4; AHRR; PDX1; MBD3L1; SREBF1; NFKB2; FAM220A; FOXO4; ASCL5; MTF1; HES4; TBX10; MTA2; PRDM14; HES6; IGHMBP2; EED; LIN37; ZNF567; RELB; TBX19; HES3; PRDM13; NR1D2; ATXN1; NR0B2; BRMS1; CC2D1A; E2F5; SATB2; DNAJB5; NR1H2; E2F3; ZNF691; SKOR2; MIER3; ZFP90; FAM220BP; THRA; HOMEZ; ASCL4; HOXB2; THRB; BRMS1L; JUNB; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	331	847	39.0791027154663	0.0112663839311679	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	ARNTL; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; NR1D1; KDM5A; PML; RORA; DRD3; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; HUWE1; CIART; SIRT1; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; BHLHE41; PER3; ID3;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.0123660727471578	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	BECN2; KLF7; RBP4; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; FGFR4; PAX6; AKT1; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; RPS6; SOX4; ACSM2A; PRKAA1; NEUROD1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; SIDT2; MCU; TFAP2B; CSMD1; GPR21; SUCNR1; TRPV4; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	71	114	62.280701754386	0.0124708426020285	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; DBH; ADRB3; FABP4; VEGFA; TSHR; ADCYAP1; IL4R; APC; UCP1; ACSL1; IL13; LEP; STAT6; SYK; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; ALMS1; OMA1; BSCL2; PHOX2B; EPAS1; EHMT1; ELOVL3; PPARGC1A; PEMT; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.0128607896104486	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	TRAV27; LST1; TNFSF11; AIM2; NCR3; CHUK; CCL25; TAPBP; SMAD6; TNFSF14; FCGR3B; TNFSF15; IL18RAP; CNIH1; S1PR4; PNP; IL2RA; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-DQB1; MBP; C1QC; TRGC2; VTN; IGLV7-43; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGF1R; FCGR3A; IL3; CD7; CSF3; CD8B; GZMA; IL1R1; ETS1; LIF; VAV1; CYP11B1; CTLA4; CR2; BMP6; RFX1; IGHV1-2; IL32; IL4R; IL12A; IL2RG; CEACAM8; GBP2; CIITA; CNR2; IL13; TCF7; BMPR1A; LTBR; CD96; CD79B; OPRD1; OPRK1; WAS; ZAP70; KIR2DL1; KIR2DL3; CRIP1; GEM; CTSW; IL2; IGLV3-21; MS4A2; IFITM2; IL1RL1; SP2; CD164; MAP4K2; CHIT1; MADCAM1; IL18R1; ENPP2; TNFAIP1; TLR1; NFIL3; IRAK1BP1; DPP8; GBP6; CLNK; LAX1; CHST4; EDA; SEMA4D; TNFRSF14; MAP3K14; CCL19; TLR10; IL21; IL1RAP; CYSLTR2; IL37; IL17B; APLN; SAMHD1; IKBKG; ICOS; CXCR4; IGKV1D-8; IGLV5-45; IGKV6D-21; IGKV1D-42; CXCR1; ACKR2; TMIGD2; IGLV9-49; IGKV3D-15; CXCR5; IGKV2D-29; CXCR6; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL1; ULBP2; IGLV7-46; IGKV2D-30; CCR10; IGLV2-33; ACKR3; CXCR3; CCR9; IGLV4-69; TRAV2; IGLV1-36; IGLV5-37; RAET1G; IGLV3-9; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; CCR4; TRDV3; TRDV1; VPREB3; FCGRT; PF4; HLA-E; IGLV4-60; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; CXCR2; TRAV40; CCR8; ULBP3; IGKV1D-17; IGKV1D-43; IGKV1-12; IGKV2-29; IGKV3-7; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; CXCL2; IGKV3D-11; IGLV11-55; RAET1E; IGKV2D-24; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; IGKV1OR2-108; IGLV3-10; IGKV1-9;	GO:0006955~immune response	228	433	52.6558891454965	0.01288264099338	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; NME2; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; NEUROD1; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; AACS; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	42	60	70	0.0134958446080338	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; PRKCE; IL18; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.01390422595438	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	ITGB2; MYH9; AIF1; CDC42; ARHGAP12; ELMO1; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	71	115	61.7391304347826	0.014268936327123	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	HMGN1; UBB; UBC; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; POLR2J; POLR2K; COPS2; POLR2L; RPS27A; GPS1; GTF2H2; GTF2H3; GTF2H5; COPS6; GTF2H4; ERCC4; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.0143531726506312	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; CD36; TIRAP; RPS27A; TNIP1; TAB1; REG3G; MYD88; TLR9; TLR8; TAB2; TLR6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0144267808340973	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; SBK1; HIPK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.0147781444158982	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
