DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AREL1; FANCA; JAK2; SEMA7A; AHSG; ESR1; ANXA1; LYN; SCGB1A1; ALOX15; SELE; AGTR1; GPX4; WNT5A; CCR2; XCL1; ADAMTS12; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; DUOXA1; PIK3AP1; AKNA; ABHD12; SETD6; PARK7; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	0.00147997422379731	0.627766457711589	1	1	0.998435742886378	0.999997932587633	1
down	NDUFAB1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.00162264469287565	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
up	F2RL2; PLSCR1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; VWF; IL6; PRKCB; LCK; FYN; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; YWHAZ; PRKCQ; PTPN11; MERTK; LCP2; TRPC3; GNA13; ITPR3; ITPR1; DGKD; PIK3R6; BLOC1S3; DGKH; CLEC1B; VAV3; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	66	102	64.7058823529412	0.0016786671022212	0.677996993973763	1	1	0.998829190566578	0.999997932587633	1
up	FEZF1; FAM170A; APBB1; TAF4; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; AXIN1; AIRE; MED14; ZIC3; MITF; PITX3; MED24; NR1I2; SEC14L2; BMP10; ZIC2; YEATS4; NFATC1; SNAI1; EOMES; BCL10; EGFR; AGT; PDGFB; TGFB1; TNF; CD4; HLA-DRB1; COL1A1; APOE; ESR1; CD74; WNT1; TP53; IGF1; IL4; IL5; IL6; TFAP2A; INSR; NPM1; RET; SP1; GLI1; FGF2; GLI2; GLI3; ZBTB48; AR; RARA; SPP1; TGFB3; IRF1; EGR2; PIM1; BMP4; CDH1; SRC; LYL1; NCF1; ETS2; TCF4; TCF3; HMGA1; CEBPB; SPI1; EGR1; TFEB; TFE3; WT1; NFKB1; MDK; FGF7; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; ARNT; TEAD1; CD38; NOS1; AKT1; OTX2; CD80; RFC1; RORA; DDIT3; SOX18; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; PPARG; BRCA1; STAT3; WNT5A; STAT1; MLLT3; GATA4; RFX3; SOX2; LHX1; TNNI2; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; CDK7; SMARCA4; MECP2; HCFC1; BLM; NR1H2; PRMT2; HDAC4; FOXL2; HAND2; PSMC5; RAN; HMGN5; SMAD3; RHOG; DAB2; NDP; E2F1; FOXK2; RUNX1; FLI1; ID2; CREB5; POU3F1; RELA; ACVR1; SRY; ZBTB16; MEF2C; EP300; FOXO1; ILF2; ILF3; FOXF2; MLLT11; UBE2V1; NFATC2; PICALM; HDAC1; NEUROD1; RUNX3; NCOA4; HNRNPD; SERTAD2; FZD2; NCOA6; NR1D2; ATXN7L3; IRF4; TRIP4; ALX1; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; LBH; HIVEP3; PYHIN1; NAA16; JMJD6; SMARCD3; KDM7A; RNF111; GDF7; RAI1; TAF8; RBM23; SFR1; IFNL1; CRLF3; NPAS3; PARP9; KMT2E; MYOCD; OSR2; SFRP1; RYBP; RNF10; IL31RA; SMARCC2; FANK1; ZFP90; SETD7; CHURC1; NAT14; ANKRD49; ARNTL2; ZNF516; RORB; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TP53INP1; TESC; TRIM44; MED30; GPATCH3; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; NOTCH4; DNAJC2; NPAS2; FOXC2; CITED1; HINFP; SOST; SOX7; LGR4; NAA15; ING2; EPC1; TFB2M; SOX17; TASP1; KAT8; PTGES2; PRDM16; CHD8; GCM1; MLXIPL; ENY2; MED4; TOPORS; SALL1; MED17; EHF; CXXC1; MDFIC; PIM2; PPARGC1A; HEY2; MAD2L2; SIX4; LEF1; GDF2; PHF8; USP22; MAPRE3; ATF5; MED16; ZNF281; DYRK1B; MAGED1; SNX5; WNT6; NCOA3; PRDM2; PRDM9; ING1; WBP2; PRDM7; FEZF2; MYBL2; SS18; NFE2L2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	282	570	49.4736842105263	0.00180688005774066	0.677996993973763	1	1	0.999090762907254	0.999997932587633	1
down	METTL21EP; FAM86C2P; RRP8; PRDM1; METTL18; TYMS; PNMT; AHCY; HNMT; PRDM15; MAT1A; MTAP; GAMT; NSUN5P1; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; DPH5; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT;	GO:0032259~methylation	35	65	53.8461538461538	0.00197536086150996	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
down	SSPO; CFAP69; HMX3; BTBD18; DLL1; ITGB1BP1; PAX4; SUV39H1; NUDT21; TLL1; SOX15; CREBL2; FKBP6; RASGRP1; TFF1; INHBA; ROS1; INHBB; SPATA31C1; MYBL1; TDGF1; BMP1; SRD5A1; HIST1H1T; ANXA13; COL15A1; CENPF; NKX2-5; CAV3; HSD17B7; RBM11; TPPP2; RHOB; MYT1; NHLH1; GNA12; SIM2; ELAVL3; ZNF268; CBX2; SHB; CCDC85B; DUSP6; ECSCR; INSC; ZNF750; SLC9C1; MORN2; ZC3H12A; ACSBG2; TAF7L; SFRP5; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; SCX; PIWIL3; PIWIL4; ZSCAN2; GGN; TXNDC2; TXNRD3; SLC22A16; SPATA24; RBM45; NPAS4; LRRC34; ATOH7; EID2; SPATA5; ACVR1C; ANGPTL6; OSR1; SPATA20; MYCBPAP; SLC2A14; ACER1; ABHD5; EDARADD; PTPRU; NELL1; EDA; NUS1; KAZALD1; GMCL1; MAEL; LRGUK; TSSK3; UHRF2; ODF3; RMDN3; TBCB; SPAG8; RARRES2; SPATA25; CHRDL1; HTATIP2; SPATA9; RBM24; HEMGN; TEX15; TRIM54; FGF23; ZNF541; ZHX3; SUV39H2; CATSPERB; FGF22; SPAG4; ASF1B; SPATA6; RAI14; THEG; DHCR7; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; NDRG4; NDRG2; EDAR; SRPK3; THSD7A; TDRKH; TESMIN; RFNG; TLL2; FER; NR2C1; ELK1; POU6F2; SOX12; NKX2-8; KIAA1522; HES5; FOXA2; SOX14; ETS1; FOXD4L3; POU3F3; NKX6-3; POU5F1B; FSTL3; NKX2-2; NR1I3; ETV4; POU1F1; HEYL; BHLHE41; NR2E3; NR1D1; CAV1; TNK2; ID1; ETV2; NKX2-1; ZFPM2; POU5F1; NKX6-1; FOXC1; NHS; ZFPM1; FOXL1; FOXD4; RARB; RBL1; FOXD4L1; CCDC160; PPARD; FOXD4L5; EYA2; NR1H3; ELF5; HEY1; ERG; POU2F2; RBL2; NKX2-3; SPIB; SOX11; THRB; DLX5; SPINK5; ELF4; HCK; ELF3; RARG; SRMS; HDX; FOXD4L4; DLX4; FOXE1; ONECUT2; YES1;	GO:0030154~cell differentiation	205	572	35.8391608391608	0.00201124658378304	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; BCL10; AGT; KRAS; TNF; LTF; PLA2G1B; APP; ITGB2; S100A8; IL6; ICAM1; PRKCB; NPM1; UBC; HSPA1A; HSPA1B; AR; CD36; EIF2AK2; NFKB1; PRKCH; CD40; CD40LG; STAT3; WNT5A; PRKCI; CX3CR1; IRAK1; PSMA6; UBA52; ADAM8; S100A12; NFKB2; ROR1; RELA; PRKCQ; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; LRRFIP1; CARD16; MTDH; TRIM22; RTKN2; TAB3; RHEBL1; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; CARD11; PRKD2; TRIM8; NOD2; NLRC4; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; ALK; TNFSF18; NOD1; TLR6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.00209073089329648	0.755450762777794	1	1	0.999651324255153	0.999997932587633	1
up	CCDC88B; SASH3; PNP; CD4; ANXA1; IL4; IL6; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; CD276; VTCN1; CLECL1; HAVCR2; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	44	61	72.1311475409836	0.00222664980614207	0.768988848670166	1	1	0.999921510360911	0.999997932587633	1
up	EIF4E1B; EIF1AY; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3J; EIF2S1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPL7; EIF2S2; RPS4Y1; RPL10; RPL12; RPL9; RPL4; RPS19; RPL3; EIF1; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; EIF1AX; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPS16; RPS23; RPS29; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPS21; EIF4G2; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; EIF2B5; EIF3A; LARP1; EIF3M; EIF1AD; MTFMT; EIF3C; EIF2A; EIF3K; EIF2B4; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	79	130	60.7692307692308	0.00228584221109418	0.768988848670166	1	1	0.999997932587633	0.999997932587633	1
down	PRMT5; AURKA; TP73; PRKAB2; NUAK1; RAD17; MTA2; MBD3; CHEK2; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; CDK5; SSRP1; TAF10; PIN1; WRN; RRS1; TAF5; TAF11; TAF12; RBBP7; TAF1L; TTC5; HIPK4; ATRIP; ING5; TAF4B; HDAC2; RAD50; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; BRIP1; HIPK2; TP63; PLK3; RMI1; TAF9B; BRD7; SMYD2; PRKAG2; TPX2; EXO1; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.00232007384613075	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
up	FXYD1; MYL12B; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; TPM1; MYH1; MYH7; MYH6; MYH8; MYL6B; GJA1; VCL; MYL12A; RYR1; HRC; GLRA1; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; SCN7A; MYL7; CALD1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TLN1; MYOM3; TNNT3; TMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	67	106	63.2075471698113	0.00236666576808464	0.769639707781125	1	1	0.999997932587634	0.999997932587633	1
up	TNFSF11; PDE5A; DIRAS1; EGFR; HRAS; KRAS; PDGFB; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; EDN1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; FLT1; CD40; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; EZH2; LRRK2; PIK3R6; EPGN; NEK10; DIRAS2; PDCD10; NOD2; NOX4; TENM1; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	43	60	71.6666666666667	0.00270082706716179	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
up	FEZF1; PLPP1; ADGRB1; PTGES; IRF6; EREG; HGS; MDM4; ALOX15B; INPPL1; CLDN3; ST18; JAK2; CBFA2T3; TMEM127; PRKRA; NEURL1; GDF11; GJB6; LDOC1; CER1; GAS8; PLG; HRAS; TGFB1; NGF; LMNA; FTH1; RAF1; HRG; TP53; APP; IL6; REG1A; TFAP2A; BCHE; NPM1; CSF1R; UMOD; LYN; ADORA3; TMIGD3; HSPA1A; HSPA1B; GLI3; AR; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; LIF; MYOG; TIMP2; HMGA1; PTPN2; EIF2AK2; WT1; CD33; CD9; BMP5; IL10; GATA3; MSX1; TNFRSF8; PTPN6; NOS3; PML; SSTR2; SSTR4; S100A11; SSTR3; CDH5; ADM; SSTR5; ADRA1A; NUP62; ZEB1; CDKN1A; COL18A1; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CEBPA; TSC2; MXI1; TOB1; FABP6; RBM5; PDX1; LBX1; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; BTG1; BTG2; ADARB1; GPLD1; HSF1; INSM1; PMP22; COL4A3; CD164; ZBTB16; TNFRSF9; DPT; DDR1; ASPH; PTPRJ; IL24; KLF10; CTBP1; FZD5; PKD2; PTK2B; MXD4; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; SMAD2; STK11; IGFBP7; BAK1; CYP1B1; AGBL4; DAB2IP; TNS2; BNIPL; PODN; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; MYOCD; SFRP1; FEZF2; DLG5; RNF139; RASSF5; RXFP2; BAP1; TSC1; DLG3; TP53INP1; RERG; E2F7; NACC2; TESC; MTBP; ZNF503; SFRP2; DLC1; TSPAN32; GML; NDN; COPS8; CGRRF1; TSG101; CIB1; EIF2AK1; FUZ; SOX7; GTPBP4; AMBRA1; BCL11B; ING2; RNF41; RGCC; NOX4; DLL4; BTG4; SIRPG; PIM2; TES; CNOT7; FBXO2; ING1; TENM1; ADAMTS8; SH2B3; ATF5; KLF13; RAPGEF2; ADGRG1; MYO16; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	202	396	51.010101010101	0.00270169067712611	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
up	PSMB11; PSMD11; PSMD12; PSMA7; IKBKB; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBC; IL1R1; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMA6; PSME3; PSMC5; RBX1; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMB7; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.00277792641180208	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
down	CHRNA7; P2RX6; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNA3; OPRM1; CDK5; CHRNE; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; GRIK5; NPAS4; TRPV1; P2RX7; CHRNA10; NLGN3; SLC17A7; P2RX2; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.00299545463143713	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; TP53; ICAM1; HLA-DQB2; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00303919913518569	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; FLOT1; EGFR; F2; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; CD4; HLA-DRB1; CD74; ERBB2; WNT1; APP; INSR; CRH; CSF1R; ANXA2; LYN; RALB; BMP4; MMP9; PECAM1; ENG; CCND1; FPR2; FAS; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; LEP; MTOR; ARRB1; EFNA5; AIF1; RAC1; ADAM17; DAB2; TEK; PTK2; PAK1; SQSTM1; RIPK1; GPNMB; ANGPT1; ADIPOQ; TMEM119; LRRK2; BRAT1; MOB2; KNDC1; MAVS; PROM2; FLCN; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; TREM2; MARCO; SLCO3A1; LIMCH1; NPTN; VEGFB; PGF; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	0.00307072858327739	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
down	TYW5; TRDMT1; LCMT2; NSUN2; CTU2; ANKRD16; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRIT1; AARS2; C9orf64; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.00309917889913602	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
up	GFRA2; CD3EAP; DOK2; MPZL1; CD4; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; INSRR; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRAT1; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; DOK5; STAP1; GAB2; SH2B3; FYN; AXL; FRK; BCAR1; KDR; PDGFRB; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; FES; INSR; EPHB6; MERTK; EPHB1; CLNK; EPHA3; FLT1; TNK1; BLK; LCP2; CASS4; EPHA8; KIT; EPHA4; EPHA5; FGFR1; NGF; FLT3; SRC; PDGFRA; IGF1R; ROR1; LCK; ALK; EFS; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	73	120	60.8333333333333	0.00319564351334001	0.782076512261252	1	1	0.999997932587634	0.999997932587633	1
down	NCAN; LAMA5; ITGA10; COL2A1; COL4A1; VTN; ITGB3; DCN; LAMB1; THBS1; COL1A2; ITGA2B; SPARC; ATXN1L; LAMC1; ITGAM; COL6A2; B4GALT1; ELN; ERCC2; ITGB5; BCL3; COL9A1; COL5A1; COL8A2; LAMA1; COL5A3; ITGB7; ITGB8; COL8A1; LOX; COL4A5; SERPINB5; COL4A4; ITGA8; MFAP2; LAMB2; WNT3A; ADAMTS20; ELF3; COL7A1; COL10A1; ATP7A; FOXF1; PRDX4; ADAM15; MADCAM1; ITGA7; ITGA9; COL4A6; COL9A2; NID2; LAMA4; LAMA3; DDR2; COL13A1; EGFLAM; NPNT; ADAMTSL4; CCDC80; ABI3BP; ADAMTSL2; NDNF; HPSE2; PXDN; BCAN; KAZALD1; SERAC1; JAM3; SLC39A8; SMOC2; SPINK5; ST7; ADAMTS9; ITGA11; NOX1; POMT1; MMP20; COL27A1; MMP24; COL23A1; COL15A1; MMP23B; MMP13; ECM2; COL22A1; MMP10; MMP28; COL11A2; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	92	230	40	0.00328099862976561	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
down	TM4SF5; SIAH2; SUV39H1; CREBL2; CCNT2; KATNA1; USP2; CCNK; RNF8; STK10; FAM107A; PAK4; RALA; ZNF16; TRIM21; CSNK2A2; RBL1; BRCC3; LIG3; DYNLT3; SIK1; CSNK2A1; RAE1; ERH; CDK5; PRKCE; PRKCD; CHAF1A; MAPK7; ITGB3BP; PIN1; CAMK1; ZMYND11; ERCC6L; PLK5; FIGN; SPOUT1; AVPI1; LIN9; RIF1; KCTD11; CDCA2; SDE2; TRNP1; DCLRE1A; STOX1; CENPV; TLK2; PIM3; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; CDK20; POC5; HJURP; RCBTB1; NUP37; DBF4B; CTCFL; MPLKIP; CABLES1; CHTF18; PPP1R1C; PCNP; PTP4A1; ARL8A; CCDC124; UHRF2; NEK1; UHRF1; GPER1; CDCA3; SPIN2A; SPAG8; SPIN2B; PELO; MARVELD1; FSD1; RIOK2; CINP; LRRCC1; TRIOBP; SUV39H2; ACTR8; BRD7; FANCI; RCC2; KLHL42; KLHL13; ANAPC4; ANAPC2; APPL1; CCPG1; ANAPC10; NUDC; RABGAP1;	GO:0007049~cell cycle	98	248	39.5161290322581	0.0032960596795879	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
down	HTR3E; CORT; SYT5; DLGAP1; UNC13B; CPLX1; GIPC1; GRM6; HCRTR1; SCN2B; GLRA3; SNCG; CPNE6; PRKCG; SYN1; TAC1; DRD5; GLRA2; AKAP5; MPZ; CHRNA5; GJC1; GRIK1; GRIA1; SLC1A2; HTR3A; NPTX2; SLC1A6; HAP1; USP14; PLP1; SST; CDK5; KCNC4; SLC18A2; GRIN2A; GRIK2; GRIN2B; RAPSN; DOC2A; GRM2; GPR176; GRM7; GRM4; NPTX1; ASIC2; SYPL1; TPGS1; HOMER1; MINK1; UNC13C; MYCBPAP; HTR3C; CEP89; NRXN2; BSN; PCDHB14; PCDHB13; CHRNB2; HTR2B; CACNB1; GABRP; GABRB1; CHRFAM7A; CEL; SLC12A5; CHRNB1; HRH3; CHRM3; HTR2A; NLGN3; CHRNA10; CHRNE; CACNA1A; CHRNA3; GABRB2; CHRM1; CHRNA7; GABRG1; CHRM5; APBA2; OR10H5; GABRA2; ZACN; CHRNA2; CACNB2; APBA3; DRD4; CHRNA1; NPY5R; LRP6; DLG2; CHRND; NLGN2; HRH1; HTR6; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	98	249	39.3574297188755	0.00361451334144802	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
down	CDC7; ORC5; ORC4; KIN; CDC45; RAD17; RECQL4; RECQL5; CDK1; NFIC; CHTF8; CDK2; MCM3; POLD1; DUT; MCM4; RFC4; FEN1; RFC5; RFC3; POLD2; MCM2; DNA2; DHX9; SSRP1; CHAF1A; ORC1; POLA2; WRN; MCM6; RBBP7; TBRG1; SDE2; MCM10; SLX4; DTD1; CHTF18; ATRIP; ING5; RAD50; KAT5; RMI2; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; DTL; POLL; MCM8; TIMELESS; EXO1; ORC6; RPA4; TOP1MT;	GO:0006260~DNA replication	58	132	43.9393939393939	0.00381201204304182	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
