DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; PLA2G6; ROCK2; FLOT1; FGF19; ABL1; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; INSR; CSF1R; ANXA2; HSP90AA1; RALB; BMP4; MMP9; VEGFA; PECAM1; ENG; CCND1; FAS; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; KDR; CHRNA7; LEP; MTOR; CRKL; P2RY1; SOX9; HSPA2; RAC1; RACK1; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GPNMB; AGER; ERBB4; ADIPOQ; NTRK3; NTRK2; BRAT1; MOB2; FLCN; DVL3; SIRT1; WDFY2; GPER1; CIB1; AKTIP; PELI2; SENP2; TREM2; MARCO; SLCO3A1; TNIK; NPTN; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.0017665057330214	0.205442442148305	1	1	0.984983910076399	0.999999999999759	1
down	IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG1; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; C2; CD55; C4B; CLU; MBL2; C6; CR2; IGHV1-2; IGLV3-21; SUSD4; C1RL; IGHV1-18; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	83	161	51.5527950310559	0.0017665057330214	0.205442442148305	1	1	0.984983910076399	0.999999999999759	1
down	SH3PXD2B; ITGB1BP1; SORBS3; ROCK2; ARHGEF15; WNT11; ABL1; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; PPM1E; TSC1; LPAR1; SYNPO2L; ARHGEF10L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.00178117172405201	0.205442442148305	1	1	0.985262103599389	0.999999999999759	1
down	HIP1; PIK3C2A; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; DNAJC6; AP2A1; EGFR; TGFA; TFRC; TF; APOB; CD3D; CLTA; CD3G; UBB; UBC; HSPA8; SYT1; CBL; AVPR2; YWHAB; PRKCI; EPS15; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; YWHAZ; ACTG1; LRP2; CLTC; YWHAH; CLN3; CTTN; DHCR24; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; ARPC1A; AP2M1; REPS1; FNBP1; SH3GL2; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	71	134	52.9850746268657	0.00215607493434622	0.2438308017424	1	1	0.989096561186309	0.999999999999759	1
down	IGKV3D-20; IGKV1-12; IGLC7; CD5L; F2; C1R; CFB; C3; C5; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG1; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; C2; PROS1; CD55; C4B; CLU; C6; CD19; CR2; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.00216373722476426	0.2438308017424	1	1	0.98913487042131	0.999999999999759	1
down	PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; CAV2; RPS27A; SMAD3; TGFBR3; BAMBI; PIN1; VEPH1; SKOR2; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; WFIKKN2; GLG1; SIRT1; SNX25; SMURF2; SMURF1; CHST11; ONECUT1; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.00221263064175115	0.246507168315094	1	1	0.989527540080072	0.999999999999759	1
down	CDC7; NFIB; CHEK1; ORC4; RAD1; HUS1; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; RPA2; PTMS; RRM1; RPA1; RBMS1; RRM2; MCM4; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; RFC5; POLD2; NASP; BLM; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; CHAF1B; ORC2; TOP3A; ATR; TNFAIP1; POLA2; WRN; NFIX; CCDC88A; E4F1; SDE2; RBBP6; STRA8; HELB; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; TIPIN; CINP; REPIN1; BRIP1; NT5M; ORC3; REV1; POLH; RPA4; PIF1; CDT1;	GO:0006260~DNA replication	70	132	53.030303030303	0.00226737573841529	0.249767997072174	1	1	0.989980620455567	0.999999999999759	1
down	GOT2; AGT; GNRH1; OXT; AMBP; ITGA5; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG2; IDO1; FOSL1; HPGD; ITGA2; CAPN2; ADCYAP1; ADRA2C; ENDOU; COMT; CAD; CD38; ADM; LEP; SLC19A1; PGF; STAT5B; FOSB; UCN; PSG9; PSG6; PSG7; PAPPA; PSG5; PSG3; ABCC2; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; SPHK2; TAC3; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	50	86	58.1395348837209	0.00231707206626985	0.252406383752329	1	1	0.990368975063134	0.999999999999759	1
down	CASQ2; AGT; OXT; CALM1; CALM2; CALM3; DMD; MYH7; MYH6; PRKACA; HRC; SLC8A1; MC3R; CAV3; IRX5; MDM2; ANK2; PDE4D; SCN5A; SEMA3A; EPAS1; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	24	31	77.4193548387097	0.00254594644261008	0.274290757399442	1	1	0.992210440104598	0.999999999999759	1
down	CACNA1A; FYN; BCR; PRKACA; PLCG1; PRKAR1B; CX3CR1; DGKE; NRG3; CACNA1B; DNM1; ABR; PTPRS; EIF4EBP2; LRP8; SLC4A8; IQSEC2; ARC; PXK; NTNG2; PPP1R9B; LRRC4C; SLC7A11; DGKB; GRIK3; NTF3; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIN3B; GRIA2; BTBD9; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.00259024274998676	0.274863465783832	1	1	0.992535222572717	0.999999999999759	1
down	HELT; DCLK1; DCX; PSPN; TRIO; COL2A1; S100B; GSTP1; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ZEB1; GRIK1; SOX3; BTD; NES; EIF2B2; RPS6KA3; PDX1; RCAN1; ATN1; POU6F2; NHLH1; NHLH2; PAX8; STK4; STK3; SHH; UGT8; SZT2; ANKLE2; DMBX1; GRHL3; SHC3; NRCAM; ATOH1; KLK6; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; CHST8; NHEJ1; ROBO2; IL1RAPL2; ADAM22; TAGLN3; RPS6KA6; HPCAL4; NCKAP1; TBX2; NCAN; GLIS2; HAPLN1; SPINK5; ZIC2; TPP1; SOX6; EMX2; ACAN; BCAN; ZIC5; HAPLN2; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.00261008373928617	0.274863465783832	1	1	0.992701532093926	0.999999999999759	1
down	KIF2A; LAMA5; TGFB1; LMNA; SERPINE2; NCK1; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; ERBB4; LAMA3; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; FRMD5; HACE1; ROBO4; DOCK10; PARD6B; SRCIN1; TBCCD1; ABI3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.00263536982697676	0.274863465783832	1	1	0.992927484686426	0.999999999999759	1
down	STXBP3; ZBTB7B; VGF; OGT; INPPL1; OTC; GOT2; CAT; FABP3; CELA2A; SLC2A1; PFKFB1; IL10; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; GCNT1; RELA; PPARA; SRSF4; SCAP; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; SORT1; TRPV4; RETN; KLF15; SLC27A1; LEP;	GO:0032868~response to insulin	41	67	61.1940298507463	0.00280105325278623	0.289068695687539	1	1	0.994263339855054	0.999999999999759	1
down	DDX39A; ZC3H11A; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP210; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; SMG1; FYTTD1; NUP85; WDR33; NXF3; UPF2; AAAS; CPSF2; NXF1; NXT1; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00289485308772741	0.292589068784325	1	1	0.994996867469971	0.999999999999759	1
down	IGKV3D-20; IGKV1-12; IGLC7; FCN1; FCN3; C1R; CFD; CFB; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG1; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C4B; CLU; MBL2; C6; IGHV1-2; CFP; IGLV3-21; COLEC10;	GO:0006956~complement activation	52	92	56.5217391304348	0.00297805083177138	0.297926636272313	1	1	0.995633733397517	0.999999999999759	1
down	ANGPT2; ACTN4; LDHA; PLAU; CST3; LTA; MB; ANG; CAT; RAF1; TH; THBS1; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; ITGA2; CAPN2; CHRNB2; ERCC2; NF1; RYR1; ALAS2; NPPC; EDNRA; MT3; ARNT; CD38; NOS1; HMOX2; ADSL; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; TGFB2; ABAT; SMAD3; TGFBR3; PPARA; SCAP; KCNMA1; PRKAA1; PAK1; PIN1; PTK2B; ITPR1; AGER; ADIPOQ; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; TXN2; EPAS1; ASCL2; WDR83; DDIT4; P2RX2; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.00309658667590518	0.306655916874489	1	1	0.996618103663449	0.999999999999759	1
down	ABL1; PRKCB; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; MNDA; SYK; BLK; NCKAP1L; BCAR1; BTK; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	66	125	52.8	0.00319791233246258	0.313186198262459	1	1	0.997432600315674	0.999999999999759	1
down	KIF2A; MID1; PCNT; APC2; GAPDH; NEFL; MAP4; WEE1; PAFAH1B1; MAP1A; CNTN2; PTK2; CDK5R1; SS18; TTBK2; TAOK1; SKAP1; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; MARK1; SPATA7; BCCIP; TUBB1; TUBB2A; TUBA8; PARD3B; TACC3; MAP1S; CALML4; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; EML4; TUBB4A; CALM2; CALML6; TACC1; EML3; MAP1B; TUBA3E; CALM3; TUBG1; MARK2; TUBE1; TUBAL3; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.00322641840315263	0.313186198262459	1	1	0.997601972467197	0.999999999999759	1
down	MIF4GD; PLXNB2; EIF3D; ERBB2; THBS1; VIM; CD28; CDK4; EEF2; HNRNPL; ITGA2; BCL3; MAPK3; EIF4A3; MTOR; UCN; EIF6; RPL26; RHOA; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; NAT10; PCIF1; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.00326400641319968	0.313728616421664	1	1	0.997947537125337	0.999999999999759	1
down	PLK4; CEP290; CCP110; SSNA1; NPHP4; OFD1; HAUS5; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TMEM67; HAUS3; TTBK2; TCTN3; TUBA1A; SDCCAG8; CEP57; CEP70; CEP76; ALMS1; CEP192; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS8; HAUS4; CENPJ; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.00334522708816243	0.318413654100431	1	1	0.998575134794845	0.999999999999759	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; PDGFB; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; NFATC4; FRMD7; XIRP1; TMC8; TEX14; WFIKKN2; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.00345152180656327	0.325372305687946	1	1	0.999427828285028	0.999999999999759	1
down	SHISA3; ARVCF; LEFTY2; ACKR2; AXIN1; HMGB3; GALR2; PI15; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; GADD45B; GCM2; VENTX; SPDEF; ARIH2; EYA4; CLPTM1; F2; GNRH1; IGF2; HOXD4; PAEP; HOXB7; HOXC6; CSF3; ZGLP1; PIM1; BMP1; EDN3; HOXB2; LIF; ZNF3; ZNF7; EN2; MAK; FLG; HIST1H1T; LMO2; ACRV1; CRABP1; GNRHR; HOXA10; GPX4; CUX1; MEOX1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; RBM11; TBX4; HILS1; TPI1; RPS4X; MC1R; TNFRSF17; ZNF45; PAX5; CREM; CLC; TNP2; NFATC3; GRIN2B; ATR; CDK13; HIC1; DIP2A; HLX; PSME4; TGIF1; HLF; DGKD; ODF4; TSNAXIP1; TDRG1; SLC9C1; CEP55; TDRD12; ACSBG2; SPDYA; SFRP5; ERMARD; OBSCN; GFI1B; HHAT; ZMYM4; ANO1; TSHZ3; TMEM198; RNF43; TXNDC8; SHISA2; LCLAT1; TPGS1; SPRED2; GGN; SLC22A16; NLRP14; ERC1; EGFL6; SIAH3; PHC2; GPR65; BANP; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; TWIST2; ASZ1; EDARADD; USP7; PTP4A1; CREB3L1; CCDC120; MAEL; TBATA; TRERF1; TSSK3; ODF3; SORT1; EBF4; SPATA9; LSM14B; SPATA16; AMN; HEMGN; RNF17; CADM1; TRIM54; NELFA; PPDPF; HMX1; SCUBE2; DDX4; SPATA6; DKK2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; HOOK1; OSGIN1; TBX21; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; TESMIN; LENEP; NR1H4; EPHB4; EPHA8; ERBB4; EPHA5; NTRK3; ROR1; CSF1R; ZFX; ERBB2; CDH5; IGF1R; INSR; VDR; FGFR3; INSRR; CDH19; RYK; CDH8; RARA; CDH15; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; DDR2; FSTL4; ZNF296; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; BCL11B; MEF2B; TIE1; EPHA3; EPHB6; FLT3; FSTL1; NTRK2; EPHA6; CDH17; CDH26; NR1H3; PPARG; ROS1; MET; CDH24; PPARD; KDR; NR1H2; SPINK5;	GO:0007275~multicellular organism development	219	513	42.6900584795322	0.00350900021142686	0.326014866042959	1	1	0.999925489347288	0.999999999999759	1
down	SMIM22; CLIC1; ARNTL; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; NF2; NUP214; LEP; CDK8; RACK1; ADARB1; CDK16; CDK18; RBBP4; TARDBP; CTBP1; MED1; BAK1; LIN54; FIGNL1; SIRT2; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; SPIN2A; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; MOK; USP16; GADD45A; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; JUN; FBXL8; E2F2; GADD45B; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00354031556429701	0.326014866042959	1	1	0.999999999999759	0.999999999999759	1
down	CDC7; E2F3; ORC4; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; RPA1; MCM4; MCM5; RPA3; CDKN1A; CDKN2C; NASP; CDC34; PRIM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; CDK6; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; POLA2; CDKN3; SPDYA; RHOU; CRLF3; RBBP8; HINFP; CDT1; PIM2; ORC3; PHF8; CAMK2A; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.00355809778321059	0.326014866042959	1	1	0.999999999999759	0.999999999999759	1
down	TRPA1; EDN1; MME; GIP; IAPP; CCL2; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; NPY1R; MAPK3; IL12B; CNR2; OPRM1; CCR2; CHRNA4; P2RY1; MECP2; MC1R; GRIN1; GRIN2A; GRM1; DLG2; SCN9A; NDN; ALOXE3; HOXD1; POMK; PROK2; KCNK4; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	34	53	64.1509433962264	0.00359158412127647	0.326036025231431	1	1	0.999999999999759	0.999999999999759	1
down	DNAJB6; TBCA; MPDU1; CLPX; FKBP9; BAG3; GNAI2; HSPA8; PRKCSH; TCP1; ATF6; GNAT2; CSNK2A2; NPPC; CALR; CANX; ERP29; CCT5; CCT3; RANBP2; RGS7; ST13; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; FKBP1A; CCT2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; FUT10; ENGASE; GRPEL2; DNAJA3; NGLY1; DNAJC1; PFDN5; CCT7; ERP44; DERL1; PPIL3; GNB4; DNAJC4; PFDN4; SPHK1; HSPBP1; AMFR; RUVBL2; HSP90AA4P; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; NUDCD2; PTGES3;	GO:0006457~protein folding	76	150	50.6666666666667	0.00372566040371658	0.329066437820156	1	1	0.999999999999759	0.999999999999759	1
down	CACNA1A; GALR2; HCRT; CXCL13; PLA2G6; ADCY5; ABL1; AGT; OXT; CALCA; EDN1; ITGAV; CD55; NMB; HMGB1; IAPP; GJA1; ADCYAP1; GNAT2; TAC1; EDN2; GATA2; EDNRA; TACR1; CD38; BDKRB2; CD52; ADM; ADRA1A; AVPR1A; ADCY8; GLP1R; GALR1; P2RY1; AVPR1B; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; ITPR3; FFAR4; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; HRH4; TRPV4; PROK2; GPR35; LPAR3; SWAP70; FIS1; NPTN; PTGER4; PTGDR; FPR3; CXCR4; CMKLR1; TAC4; CCR4; ADRA1B; XCR1; CCR5; PTGIR; CCR2; CCR9; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.00372566040371658	0.329066437820156	1	1	0.999999999999759	0.999999999999759	1
down	PLXNB1; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; WEE1; NBL1; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; UGT8; MAP1S; NYAP1; KIF20B; ZNF335; DBNL; EPB41L3; TNIK; HCLS1; NTF3; DBN1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00383030328174605	0.335097644959024	1	1	0.999999999999759	0.999999999999759	1
down	RPLP2; SRPRA; RPS17; RPS2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; RPS20; SRP54; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.00386230455736125	0.335097644959024	1	1	0.999999999999759	0.999999999999759	1
down	ASIC5; SLC5A10; SLC17A2; SLC24A1; HCN1; TRPM2; CACNA1H; ABCB11; SLC34A2; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SCN5A; SLC17A1; SCN9A; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; NALCN; SLC34A3; SLC20A1; ASIC4; SLC4A9; SLC24A3; CACNA1I; HCN3; SLC17A7; SLC24A2; TPCN1; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	46	80	57.5	0.00393530366165284	0.338436114902145	1	1	0.999999999999759	0.999999999999759	1
down	ODAM; QSOX1; MATN3; VGF; TGOLN2; CALU; WFS1; STC2; SLC34A2; F2; PLG; SERPINC1; C3; TIMP1; CST3; PRL; CALCA; IGF2; APOA1; APOE; AHSG; ALB; AFP; TF; PROC; APOB; CHGB; SERPIND1; CALB1; APOA4; P4HB; SFTPB; MMP2; CTSG; MELTF; LGALS1; CSF1; FURIN; UBB; UBC; PGA5; SPP1; IAPP; LAMC1; BMP4; PRKCSH; HSP90B1; ITIH2; IGFBP4; HRC; IGFBP6; TNC; FBN1; IGFALS; SNCA; BACE1; RPS27A; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; PAPPA; SPARCL1; MBTPS1; PDIA6; RCN1; IGFBP7; MIA3; NOTUM; APOA5; TSPAN33; SFTPA2; FAM20C; SHISA5; D2HGDH; APH1B; SCG3; SORL1; GATA6; USP9X; PNPLA2; MXRA8; FUCA2; CHRDL1; PAPPA2; ANO8; AMBN; ENAM; PSENEN; GGA3; CCDC59; NAT8B; GGA1; MGAT4A;	GO:0044267~cellular protein metabolic process	96	200	48	0.00424887327426893	0.359103048111488	1	1	0.999999999999759	0.999999999999759	1
