DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STK25; TRIM24; MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; ERBB2; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; AKT1; FLT4; CSK; SYK; CLK1; CLK3; GSK3B; CSNK1G2; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TNK1; RIPK1; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; SMG1; CAMKK2; MAP3K3; EIF2AK1; SIK2; TAOK3; PEAK1; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0.00160185054262052	0.353917146490043	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; PRKCE; IRF3; MAPK14; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00160850540542157	0.353917146490043	1	1	0.999999904296458	0.999999904296458	1
down	ABCA1; ITGB2; GSN; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; ELMO1; BIN2; IGHV3-66; IGHG2; IGHG1; IGHV2-26; IGHV3-53; IGHV3-7; IGHA1; IGHV1OR15-1; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGHV1-45; IGHV1-18; IGLL5; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	52	115	45.2173913043478	0.00174839730432796	0.374011323350824	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; TRIM38; AIM2; IKBKB; TLR3; CFLAR; MAP3K13; LAMTOR5; TLR2; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; LTF; ITGB2; S100A8; ICAM1; PRKCB; S100A9; EIF2AK2; PRKCH; STAT3; PRKCI; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; TRIM8; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	65	154	42.2077922077922	0.0020015499564624	0.416592870668026	1	1	0.999999904296458	0.999999904296458	1
down	WASL; HGS; GAK; ARPC2; ARPC3; SYNJ1; TGOLN2; PIP5K1C; HIP1R; EPN2; AP2A1; EGFR; AVP; CFTR; AREG; RAB5A; CBL; YWHAQ; ARRB2; PRKCI; EPS15; ARRB1; DNM2; ACTB; ACTR3; ACTR2; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; BAIAP2L2; TBC1D1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	58	134	43.2835820895522	0.00217488062098958	0.440756727953705	1	1	0.999999904296458	0.999999904296458	1
up	AGRP; HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; NMB; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTS; NPY2R; PRLHR; UCN; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NMS; GPR139; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; NPY6R; SORT1; NMUR2; NMUR1; PROK2; NPVF; GPR83; GALP; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; GLRA4; GAL; MCHR2; GALR2; SSTR4; GPR1; GALR3; NPPB; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; LTB4R; PNOC; LTB4R2; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	72	108	66.6666666666667	0.00241624528616891	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA2; EPHB2; PSEN1; PSEN2; EFNB2; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; PAK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	41	86	47.6744186046512	0.00243627635437771	0.481070877052891	1	1	0.999999904296458	0.999999904296458	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; PTGS2; NLRP6; PSMA6; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.00257889515978238	0.483637637755207	1	1	0.999999904296458	0.999999904296458	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; FZD5; RHOU; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.00263768092270078	0.483637637755207	1	1	0.999999904296458	0.999999904296458	1
down	ZBTB7C; NKX2-6; HELT; TLR4; SUPT5H; WWP2; ARNTL; WASL; MEIS1; RFXANK; CDX4; KMT2D; IRF6; IKBKB; TFEC; ZNF609; KDM6B; SMAD7; TLR3; NKX2-8; MAFG; PER1; TET3; KLF4; FOXO3; MED14; ZEB2; TLR2; BRD4; TBL1X; LRP5; MAF; NR1I2; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; DDX58; ECD; EGFR; FOS; HRAS; TGFB1; IGF2; TNF; PF4; RAF1; SP1; GLI1; INHBA; NFIC; RARA; TGFB3; IRF1; VDR; ESRRA; BMP2; SKI; IRF2; HCLS1; FOSL1; FOSL2; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; JUND; CEBPB; XBP1; SPI1; ARF4; EGR1; ATF1; ATF3; ATF4; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; HOXA5; BCL3; TAF1; NR4A1; SFPQ; YY1; NFKBIA; MAPK3; ARNT; ARID4A; AKT1; TNFSF8; GTF2F1; RORA; ZNF76; SREBF1; ACVRL1; PPARG; ZEB1; PBX2; PBX3; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; CDKN2B; NR4A2; NAMPT; NOTCH1; RFX2; RFX3; NR2C2; ARRB1; CEBPA; CEBPD; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF131; ZNF143; NR1H2; F2RL1; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; CNBP; RPS27A; PPP3R1; ELF3; SMAD3; HSF1; NFKB2; FOXK2; RUNX1; MC1R; SPIB; MEF2A; MEF2B; SP3; CREM; KMT2A; RELA; ACVR1; REL; RBPJ; GABPB1; EP300; TEF; SREBF2; TFCP2; BPTF; TP53BP1; NFATC3; PRDM2; KLF10; MAP2K5; MAPK7; FZD5; SQSTM1; RIPK1; HDAC1; SNW1; KLF5; NFYC; VEZF1; TFDP2; E2F2; NFE2L1; IRF3; NCOA6; MEF2D; MTF1; NFIX; TNIP1; PPP2R5B; IRF4; PCBP1; RPS6KA1; CEBPE; NCOA1; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; NRF1; IFI16; GLYR1; AKIRIN2; DCAF6; ZC3H12A; UTF1; MYSM1; DAB2IP; TET2; ZNF746; JMJD6; FIGLA; CRTC1; RNF111; CREB3L2; MED25; MAVS; PCGF5; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; CREBRF; SIRT2; ASXL1; MAML2; RNF10; PAF1; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; GABPB2; DOT1L; LEO1; LMO7; AUTS2; LPIN2; RTF1; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; SIRT1; ZBED3; MAML3; IFT74; NLRP3; CSRNP1; SIN3A; ELF4; NDN; KLF6; LITAF; NPAS2; EPAS1; ATF6B; CITED2; PAGR1; HELZ2; IRF2BPL; EPC1; HIPK2; BCAS3; MLXIP; NOD2; MLXIPL; TCF7L2; ASH1L; SIRT7; WWOX; PLAC8; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; MED13; KLF15; FOXD3; AGO2; INO80; ZMIZ1; MAFF; MYO6; PLAGL1; BARX2; PLAGL2; FOXJ3; SATB2; HDAC5; KLF13; MTF2; KDM3A; TRAF6; MAFB; KLF2; GMEB1; IKBKG; NCOA3; SOX13; THRB; SSBP3; KAT6B; MED19; NKX2-3; LRP5L; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; POU2F2; MAX; CTAG2; NKX1-1; RAI1; STAT2; POU5F2; TAF4; MYF5; SRY; PPARD; CTCF; POU3F4; PTOV1; ASXL3; SBNO2; THRA; CRTC2; SOX6; NCOA2; KAT8; ZNF613; RELB; KMT2C; CRTC3; CDK13; RSF1; TEAD3; EGR3; TNIP3; JUP; TBX10; ATAD2B; ZNF740; IKZF4;	GO:0045944~positive regulation of transcription by RNA polymerase II	362	1138	31.8101933216169	0.00331850907250197	0.594321822496226	1	1	0.999999904296458	0.999999904296458	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC6;	GO:0006956~complement activation	42	92	45.6521739130435	0.00398807860651984	0.687341139172349	1	1	0.999999904296458	0.999999904296458	1
down	MAP2K7; JAK2; EGFR; ERBB2; INSR; FES; CSF1R; LYN; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; TYK2; WEE1; FLT4; MAP2K2; CSK; ABL2; SYK; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; TEK; MST1R; PTK2; PRKCD; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.004016407124108	0.687341139172349	1	1	0.999999904296458	0.999999904296458	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC6; CR1; C5AR1; CD81; C3AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.00441429146837446	0.73900996952069	1	1	0.999999904296458	0.999999904296458	1
down	PIK3CD; PRKCB; LYN; PTPRC; MAPK1; CD38; PTPN6; SYK; NCKAP1L; BCAR1; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-21; IGHV4-39; IGHG1; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHG2; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	53	125	42.4	0.00453251470184513	0.742657355721475	1	1	0.999999904296458	0.999999904296458	1
