DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; CHEK2; ABL1; EGFR; PRKCG; FES; CSF1R; LYN; IGF1R; HCK; FGR; KIT; BCR; PIM1; FGFR1; SRC; FER; PRKACA; FLT1; TAF1; FGFR4; FGFR3; AKT1; GRK5; FLT4; IRAK1; PRKX; NEK2; EPHB4; EPHB1; SIK1; CSNK1G2; TEK; TYRO3; STK4; PAK1; PAK2; TRIM28; ATM; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; ERBB4; MAP3K11; NTRK2; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; SMG1; PASK; CAMKK2; EIF2AK1; SIK2; MYLK2; PEAK1; EIF2AK3; EIF2AK4; STK39; ALK; CAMK2A; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.0014332272687565	0.272781173641288	1	1	0.993437197586409	0.99980144795418	1
up	MID1; JAK2; OAS1; IFNG; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; PTAFR; PML; OAS2; GBP1; CIITA; IFNGR2; STAT1; IRF9; PRKCD; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; IRF7; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.00151039735095726	0.281719313900548	1	1	0.994210497047935	0.99980144795418	1
up	FZD9; TERT; NRP1; XRCC2; JAK2; WFS1; HRAS; KRAS; SOD2; PRKCG; JUN; NEFL; HMOX1; TGFB3; CCL2; CEBPB; EN2; MAG; C5AR1; MDK; ERBB3; IL10; MT3; CNTFR; GABRB3; ADORA2A; GABRA5; ARRB2; PRKCI; GDF5; GCLM; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; ISL1; RHOA; ADAM8; BTG2; POU4F1; MEF2C; TYRO3; BAX; BCL2L1; LRP1; GRIK2; CLN3; PTK2B; NFATC4; ITSN1; SNCB; NTRK2; TFAP2D; KDM2B; NDNF; TFAP2B; PARK7; FOXB1; PINK1; DNAJC5; NMNAT1; CLCF1; PPARGC1A; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.00155906526534288	0.285094954207603	1	1	0.994511275275946	0.99980144795418	1
up	GABRR3; FXYD1; CLIC1; CLIC2; SLC26A4; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; GABRR2; CLCN1; CASR; GLRB; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; CLCA4; ANO1; ANO7; ANO5; SLC26A9; SLC26A10; SLC26A7; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; SLC12A8; GABRG1; GABRG3; GABRA5; GABRE; GABRA6;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.00185268811631811	0.332272487938129	1	1	0.995698828998312	0.99980144795418	1
up	SOCS2; ARPC1B; FGF10; RAMP2; RGS9; MBD4; CST3; TGFB1; PENK; GH1; CRYAB; CAT; TH; GSTP1; RARA; TFPI; EEF2; HPGD; NQO1; GJA1; IGFBP2; PAM; PTN; CCND1; CALR; CD38; TACR3; OXTR; PTGS2; GPX4; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; IHH; CASP8; NCOA1; ABCC2; BAD; RBBP8; TXNIP; WFDC1; DNMT3B; MBD1; NCOR2; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.00221436287445398	0.381544933214794	1	1	0.99713967458804	0.99980144795418	1
up	PPL; KRT34; KRT36; KRT38; KRT75; KRT14; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; DSG2; KRT32; CDSN; PRSS8; KRT71; LIPN; KRT40; KRT39; SPINK6; RPTN; KRT27; KRT25; DSG4; PERP; PKP4; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	58	113	51.3274336283186	0.0022501577661177	0.381544933214794	1	1	0.997280371579012	0.99980144795418	1
up	HMX2; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; APAF1; CRX; JAK2; FKBP6; GADD45G; ZIC2; RAF1; TFF1; SPATA31D3; SPATA31C1; FGF3; FLT1; MDK; HIST1H1T; PTPN6; AKT1; COL15A1; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; KRTDAP; RPS7; RHOB; PRAME; DLK1; HSPG2; PURA; MYT1; NHLH2; HHEX; CREM; MECOM; TNFAIP2; SQSTM1; AAMP; CCIN; CYLC2; SIM2; GNA13; ELAVL3; HLX; ODF1; COL19A1; ZIC1; UGCG; DUSP6; ECSCR; ODF4; TMEM176B; SLC9C1; ZC3H12A; TAF7L; SFRP5; ATRAID; CXCL17; SPATA31D1; TTLL7; SPATA31E1; ILDR2; FCRLA; TCF23; SCX; PIWIL3; PIWIL4; SPATA19; HUWE1; MROH2B; TAF8; PEG10; MORC1; GPSM1; NPAS4; EGFL6; ATOH7; OSR2; ANKS4B; TDRD9; VSTM2A; SLC2A14; TCP11; TESC; KAZALD1; CALR3; TBATA; LRGUK; ZIC5; NOTCH4; MMP19; BCL7B; TEX15; CADM1; YIPF3; TWSG1; RBM38; PPDPF; CATSPERB; GORASP2; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; NDRG3; NDRG4; CEP131; THSD7A; JAG2; RNF114; CLIC4; BZW2; TLL2; NHSL2; FER; PRRC2C; SPIC; DLX2; RARA; LYN; THRA; POU3F2; POU6F2; FOXB1; FST; POU3F1; NKX2-8; KIAA1522; HES5; HES6; POU2F3; FOXI1; SOX14; FOXA1; RXRA; POU3F3; SPINK6; EYA1; VDR; FSTL3; NR1I3; NR1H2; FEV; HEYL; SOX1; NR2E3; NR1D1; ID1; HNF4A; ONECUT1; NKX2-1; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NKX3-1; NR2C2; NKX6-1; POU4F1; FOXC1; FGR; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX6-2; ETV3; ETV3L; FOXD4L5; ID3; FES; SRY; NR1H3; ELF5; FOXD1; FOXD2; FSTL5; PTK6; SOX3; FSTL1; SPIB; POU4F2; SRC; NR2F6; ETV7; SOX11; POU3F4; SOX7; SLA; DLX5; NKX1-2; SOX21; FOXE3; SPINK5; HCK; BHLHE40; HES4; DLX6; ELF3; SRMS; HDX; PPARG; CAV2;	GO:0030154~cell differentiation	227	572	39.6853146853147	0.00240328728814587	0.396417864361844	1	1	0.997890969200026	0.99980144795418	1
up	KLHL41; SAP30; FOS; EEF2; EGR1; SOX11; EMD; WNT3A; COPS2; BTG2; PAX5; MEF2C; MEF2D; HLF; VAX1; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ASB2; DMRTA2; ANKRD2; MYLK2; HEYL; HMG20B; MAFF; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.00269102981165048	0.43132087719752	1	1	0.999038210071807	0.99980144795418	1
up	EGFR; FGA; FGB; ICAM1; DBH; GJA1; ADRA2C; HRH2; PTAFR; HTR2A; CD38; AKT1; ADRA1A; PTGS2; HRH1; GJA5; CASR; TRPM4; OXTR; AVPR1B; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	22	30	73.3333333333333	0.0027956365487789	0.434535107565201	1	1	0.999463048627818	0.99980144795418	1
up	FAM83G; BMPR1B; USP9Y; SMAD7; SMAD9; CER1; AMH; SKI; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; COMP; DLX5; ACVR1; FSTL1; SMAD4; BMPR2; AMHR2; HFE; GDF6; RGMB; SOSTDC1; SCX; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; GDF2; USP15; TGFB2; TGFB3; BMP5; GDF5; LEFTY1; GDF3; BMP15; TGFB1; ZCCHC12;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.002848422596744	0.435481789134993	1	1	0.999688323251179	0.99980144795418	1
up	PSMD14; MSTN; CLDN3; CLDN7; GOT2; PENK; PTH; CAT; TYMS; S100A8; ICAM1; POLB; TH; CA3; GSTP1; SPARC; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; CBL; CCND1; TNC; MAOB; HTR1B; IL13; ADH7; RGS2; APOBEC1; TUFM; STAR; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN2A; EIF4EBP1; PTK2B; CASP8; ADIPOQ; SETD7; BAD; KCNC2; SDF4; PEMT;	GO:0045471~response to ethanol	52	100	52	0.00299525248298238	0.442073514539588	1	1	0.99980144795418	0.99980144795418	1
up	SPINT1; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; SERPINE1; LPA; CST2; FURIN; SPINK8; TFPI; ANOS1; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB8; SERPINB9; RENBP; SPINK7; ITIH3; APLP2; BST2; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; WFDC13; CPAMD8; WFDC5; WFDC12; CST11; WFDC10A; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINF1; SERPINA12; SERPINB7; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; TIMP3; SERPINA3; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	71	148	47.972972972973	0.00300171292593598	0.442073514539588	1	1	0.99980144795418	0.99980144795418	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; RAB5A; ITGAL; ADORA2A; ADORA1; SLC11A1; DNM2; ANXA11; LRP1; GAS6; NCF4; UNC13D; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00310346097027925	0.442073514539588	1	1	0.99980144795418	0.99980144795418	1
up	TBX1; RAMP2; MOSPD3; HEXIM1; HAND1; TGFB1; RAF1; TH; SPARC; APELA; MYL2; MTHFD1; PSKH1; SRF; GYS1; ACAN; GJA1; PAM; TNNI3; WT1; PTN; NF1; ERBB3; EDNRA; ITGA3; OXTR; SRI; PPARG; CDKN1A; ID1; ECE1; TSC2; RIPPLY3; PTEN; HAND2; ISL1; TGFB2; IRX4; PRKDC; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; TEK; PPARD; MEF2C; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; FOXF1; FOXC1; ATM; PKD2; CACNA1C; COX17; KCNAB1; POU6F1; NFATC4; ERBB4; FREM2; JMJD6; SMYD1; BVES; PCSK5; MED12; IFT74; DRC1; NKX3-1; FOXC2; MIXL1; SALL1; PLCE1; CC2D2A; MBD1; PDLIM5; TDGF1P3; PDLIM1; POPDC2; ACVR1; C1orf127; HEG1; CFC1; PDLIM2; PDLIM7;	GO:0007507~heart development	87	190	45.7894736842105	0.00312854942736573	0.442073514539588	1	1	0.99980144795418	0.99980144795418	1
up	TMSB4Y; CDC42EP2; INPPL1; DIAPH2; TF; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; PPARGC1B; WHAMM; BRK1; SH3KBP1; TRPV4; RHOF; SHROOM4; CD2AP; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; RHOG; TMOD1; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; RAC1; MYOM1; RHOC; RHOV; RND2; CORO1B; TPM3; MYO5A; MYO1D; TTN; CORO6; MYOM3; RHOBTB1; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.00345943433806095	0.481532606518753	1	1	0.99980144795418	0.99980144795418	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN6; CASP1; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; POU4F2; PTPN13; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.00352488327549916	0.483427373930958	1	1	0.99980144795418	0.99980144795418	1
up	IGLC7; GAK; LRP3; HPR; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-53; IGHV3-30; IGHV2-5; IGHV4-39; IGHA1; APOA1; AMBP; HPX; ITGB2; IGHV4-34; HSP90AA1; SPARC; SAA1; IGLC2; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; MSR1; IGHV1-2; FPR2; CALR; SFTPD; DNM2; PPT1; HBB; VLDLR; HSPG2; LRP2; CLTC; CAP1; LRP1; CLN3; CTTN; LDLRAP1; ARHGAP27; CD163; LDLRAD3; STAB2; WASF1; HSPH1; SORL1; AMN; CXCL16; PDLIM7; LRP1B; PI4KB; CD207; DBNL; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.003678959663451	0.497246055381797	1	1	0.99980144795418	0.99980144795418	1
up	BTBD17; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; HSPB1; ENO1; CHRM2; FGR; IFIT2; ODC1; SRC; IFNGR1; STMN1; HMGA1; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CCT5; HMGA2; CXCR4; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; IFNK; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.00376990515133047	0.498428732070003	1	1	0.99980144795418	0.99980144795418	1
up	RAMP2; FOS; TGFB1; TYMS; THBS1; TGFB3; GABRB1; PTN; CD38; OXTR; SREBF1; FOSB; TGFB2; DSG1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPERD; CATSPER3; BAD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	27	42	64.2857142857143	0.00379460004042143	0.498428732070003	1	1	0.99980144795418	0.99980144795418	1
up	APAF1; FOXO3; PITX3; ATG7; TIMP1; FOS; PENK; CALCA; KRT14; AMH; CAT; TYMS; RPN2; ARG1; ITGB2; JUN; POLB; MME; IGFBP1; CNP; DLD; TGFB3; EEF2; NQO1; TIMP2; JUND; IGFBP2; CNR1; IL10; MAPK3; CANX; HTR2A; MAPK1; TACR3; AKT1; CTNNA1; ADRA1A; PTGS2; PCK1; SERPINF1; SREBF1; GPX4; CASP2; NAMPT; P2RY1; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; BCL2A1; KYNU; DNMBP; KRT25; RETN; PPARGC1A; KL; MBD1; PPP1R9A;	GO:0007568~aging	77	166	46.3855421686747	0.00403414618400755	0.51898112014276	1	1	0.99980144795418	0.99980144795418	1
up	BMPR1B; TULP1; NPHP1; GRM6; RET; GNAT1; SKI; PAX6; MYH10; SERPINF1; LHX2; TUB; CLCN2; MAX; GNB1; HPCA; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; VAX2; NR2E1; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	33	56	58.9285714285714	0.00406236561981788	0.51898112014276	1	1	0.99980144795418	0.99980144795418	1
up	PITPNM1; MGST3; CIDEA; CH25H; APOC1; CLPS; LPA; RBP3; G6PD; PC; UGT2B7; IL1RN; ABCB4; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; HMGCS1; OCRL; PPARD; LRP1; SREBF2; PDE3A; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; GDPD5; THRSP; MGLL; MGST2; APOL2; APOL5; ABCA2; EPHX3; RUBCNL; GDE1; CPNE7; LIPG; VDR; NR1H2; NR1H3; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.00415779876668498	0.523995017541948	1	1	0.99980144795418	0.99980144795418	1
up	CNOT1; PATL2; IGF2BP3; DAPK3; EIF4E2; ANG; GAPDH; TYMS; EIF4E; RARA; RPS3; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; PURA; CIRBP; CAPRIN1; CPEB3; RNF139; NANOS1; TSC1; CELF4; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; PAIP2; FXR1; FMR1; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00450353878767307	0.557283070937857	1	1	0.99980144795418	0.99980144795418	1
up	BECN2; TECPR2; NPC1; ATG7; ABL1; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; TECPR1; SBF2; DRAM1; SMCR8; ATG4A; RUBCN; RAB24; RNF166; GRAMD1A; NRBF2; RNF185; C9orf72; PARK7; TMEM208; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; CHMP4B; RNF41; TBC1D17; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; EPG5; VMP1;	GO:0006914~autophagy	60	123	48.780487804878	0.00454144471276829	0.557283070937857	1	1	0.99980144795418	0.99980144795418	1
down	LSM1; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00461573262660953	0.999999999967633	1	1	0.999999999967633	0.999999999967633	1
up	HIP1; PIK3CD; CCL21; NRG2; TNFSF11; FGF10; FGF16; RAMP3; FGF18; EGFR; F10; EGF; TGFA; TGFB1; TNF; PDGFA; ITGB1; GPX1; HSP90AA1; RET; THBS1; MET; FGF4; CCL3; KIT; FGFR1; FGF3; SRC; F3; HCLS1; RAC2; CD19; ERBB3; FGFR4; FGFR3; CALCR; ARRB2; CD80; IRS1; THPO; AKR1C3; AKR1C2; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTPRJ; GAB1; SEMA5A; IL18; GAS6; ERBB4; ITSN1; EPGN; PIK3AP1; STOX1; TSPYL5; NRG4; MYDGF; PARK7; P2RX4; MYOC; PINK1; IL26; TCF7L2; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	76	165	46.0606060606061	0.00486088919700378	0.588735748717627	1	1	0.99980144795418	0.99980144795418	1
up	CLDN5; USP9Y; MSTN; SMAD7; SMAD9; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBC; TGFB3; SKI; SRC; HPGD; CBL; PML; ARRB2; BMPR1A; ID1; GDF5; PXN; RHOA; TGFB2; SMAD3; ACVR1; ADAM9; SMAD4; PTPRK; SMAD2; ARHGEF18; LTBP4; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.00506873987158762	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	EI24; NDUFS3; SLIT2; WNT11; TGFB1; CRYAB; HRG; ENO1; MYL2; NPR1; NPPB; GJA1; WT1; MT3; PML; PPARG; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN2C; AGTR2; GNG4; PPT1; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; ADAM15; SMAD4; BMPR2; SERTAD2; TRIM40; PSRC1; DCUN1D3; SFRP1; FLCN; ST7L; APBB2; ADIPOR1; RERG; EAF2; SIRT1; SIPA1; DCBLD2; DCSTAMP; WFDC1; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; GDF2; ING1;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00518360892163039	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	HRG; GAPDH; S100A8; S100A9; CTSG; HTN1; GNLY; DEFA3; S100A12; HAMP; DCD; DEFA5; DEFA6; COTL1; IL17A; JAGN1; IL17RC; IL17RA; SPON2; RNASE7;	GO:0050832~defense response to fungus	20	28	71.4285714285714	0.00525074296268579	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	PTGES; TYMS; SPARC; RARA; SRF; PML; AVPR2; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.00526919576237883	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	BECN2; PPP1R3G; FFAR1; VGF; KLF7; WFS1; OAS1; PYGL; NMB; DBH; ALOX5; SLC2A4; CNR1; FGFR4; PAX6; AKT1; SSTR5; PCK1; IRS1; G6PC; PPARG; ADCY8; HNF4A; MTNR1B; CEBPA; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; RPS6; ACSM2A; PTCH1; ADIPOQ; CRTC2; CYB5R4; SLC30A8; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; TRPV4; MLXIPL; TCF7L2; G6PC2; RPH3AL; STXBP5L; BACE2; FOXO6; IGF1R; FOXO3; GCKR;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.00533271189014517	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	MYBPHL; IFITM5; WNT9B; MAFG; KDM6A; BCL2L11; XRCC2; PLOD3; EIF4E2; LMX1B; ZFAND5; SEC24D; CCNB2; SLC34A2; SYF2; ITGB1; POLB; AR; TGFB3; FGFR1; MYH6; C6; CCNB1; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; NOS3; MYH10; TIE1; SOX18; BMPR1A; SSR2; LIG4; ELL; WNT3A; WNT7B; HAND2; UBE2B; YBX1; SMAD3; OCRL; NOTCH2; EMX1; ACVR1; BCL2L1; FOXF1; FOXC1; MYO1E; SMAD4; PTCH1; KEAP1; GNA13; IHH; PTPRR; STIL; SMAD2; DBN1; TCTN1; AMOT; SH3PXD2A; RPGRIP1L; ANKRD11; RBBP6; CIR1; WDTC1; FLCN; BRK1; SMO; PRMT1; CCM2; CELF4; NSRP1; ZNF335; TANC2; CHST11; RIC8A; GDF3; TMEM100; SMPD4; CAMSAP3; KIDINS220; HEG1; ZMIZ1; MAFF; JAG2; CHTOP; EPN1;	GO:0001701~in utero embryonic development	90	203	44.3349753694581	0.0053461966056717	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	LILRA5; GPR37; FGF10; TBX1; GPR37L1; ROCK2; BCAR3; HRAS; EGF; HLA-DRB1; PDGFA; CD74; IGF1; PSAP; RET; PTPRC; HMGB1; AR; KIT; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2B; ADRA2C; CDH2; EFNA1; FGFR3; IGFBP4; ADRA1A; FLT4; THPO; IQGAP1; AVPR1B; CAV2; NDST1; PRKCE; PTPRJ; GRM4; KISS1; NTRK2; WWC1; BANK1; DUSP19; LPAR1; MYDGF; RIT2; TRIM5; NMNAT1; PELI2; NENF; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.00538931429678635	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	TLR4; RGS14; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; PTPN1; FBLN1; EPHB2; GBP1; TIMP3; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; TNIP1; PTPRR; ADIPOQ; DUSP6; SPRED1; CAMK2N1; C1QL4; TBC1D10C; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00543784981228379	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; EPN2; ZFYVE9; ABL1; HRAS; SYP; RAB5A; ENDOU; TSC2; DNM2; RAB7A; APLP1; CAV3; PRSS12; TMPRSS3; RAB1A; LRP2; BCL2L1; LGALS3BP; MYO1E; RIN1; BECN1; CLINT1; TRIP10; DGKD; AAK1; LRRK2; ARC; LRP10; NOSTRIN; CLEC4F; EHBP1; RIN3; SNX33; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; EHD1; CD209; SH3BP4; ANKFY1; EPS15L1; DMBT1; ATP6V1H; PACSIN3; MYO6; DNM3; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; WIPF1; ATP9A; WAS; RHOJ; RAB5B; RALBP1; RHOV; CDC42; DENND1B;	GO:0006897~endocytosis	79	174	45.4022988505747	0.00549449848275363	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
