DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; WT1; RASA1; ADM; APLNR; SOX18; GJC1; TGFBR2; NKX2-5; PTK2; ZFP36L1; FOXF1; MYO1E; SHH; AMOT; RASIP1; MYOCD; HDAC7; ZFPM2; FBXW7; QKI; SMO; CITED1; CCM2; WARS2; EGFL7; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	34	60	56.6666666666667	0.0123503386564836	0.524148635618305	1	1	0.999999169423972	0.999999169423972	1
down	STXBP3; ZBTB7B; VGF; INPPL1; OTC; GOT2; CAT; FABP3; EGR1; GAL; PLN; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GHRHR; PPARA; SRSF4; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; SORT1; CITED1; TRPV4; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0124766262147766	0.524148635618305	1	1	0.999999169423972	0.999999169423972	1
down	PHACTR2; PPP1R37; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; SET; PPP1R8; RGN; CRY2; ELFN2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0126138788002083	0.524148635618305	1	1	0.999999169423972	0.999999169423972	1
down	WASL; SLC26A4; STX10; MYCBP2; ITGB3; TPR; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; DZIP1L; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.0126138788002083	0.524148635618305	1	1	0.999999169423972	0.999999169423972	1
down	KCNU1; WWP2; KCNQ2; HCN1; CACNA1H; KCNH1; KCNK5; KCNA4; SCN1A; SCN4A; CLCN2; KCNQ4; CACNA1B; SCN7A; CACNA1S; KCNC3; SCN9A; CATSPER4; CATSPER3; NALCN; CACNA2D3; KCNH5; TPCN2; KCNG4; KCNB2; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; KCNK15; KCNK12; KCNH7; KCND1; SCN3A; CLIC5; KCND2; HCN3; SCN11A; KCNG2; KCND3; TPCN1; SCN8A; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ3; KCNJ2; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0126177964935773	0.524148635618305	1	1	0.999999169423972	0.999999169423972	1
down	ACACB; XPO1; CHUK; NPC1; AGPAT2; TP73; SPINK4; BCAR3; ABCA1; SOD1; APOA1; APOC2; AMH; RPN2; FABP3; THBS1; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; POR; ITGA2; DRD1; MDK; CDH3; GAL; UQCRC2; BDNF; ITGA3; HMGB2; ABCD3; PTPRM; CD38; AQP1; CTNNB1; TGFBR2; HADHA; HTR2B; GATA4; CDKN1B; SLC6A11; GCLM; CENPF; PGF; VEGFC; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; HSD11B2; EMX1; EMX2; GAD2; SLC34A1; ATR; NEUROD1; PTCH1; PDE3A; TGIF1; TP53I13; TFAP2B; RAD54L; DVL3; USP47; SLC22A12; AMELX; GAD1; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; ATG5; SLC12A5; NAT8; SCN11A; RPH3AL; FZD1; GPR52; OR56A1; JUN; JUNB;	GO:0042493~response to drug	88	193	45.5958549222798	0.0129758863417082	0.527794176948981	1	1	0.999999169423972	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; AP2A2; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; AP2B1; FZD2; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMB7; SMURF1; CELSR2; FZD3; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	35	88	39.7727272727273	0.0130231267920028	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	DVL1; PDPK1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; FABP4; NF1; EPHA1; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; RGN; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; PYDC1; TESC; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0131416725978882	0.532319534857199	1	1	0.999999169423972	0.999999169423972	1
down	ODAM; ROCK2; HIP1R; OR2A4; ABL1; PDGFA; EZR; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; RICTOR; TAOK1; ARHGAP18; GRHL3; CELSR1; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.0137245554546979	0.551354363575146	1	1	0.999999169423972	0.999999169423972	1
up	OGT; NUP155; PGAM1; NUP214; NUP62; PRKAG1; SEC13; RAE1; NUP188; NUP54; NUP37; NUP35; NUP210; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.0137881362997332	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.013861506656311	0.553426575363259	1	1	0.999999169423972	0.999999169423972	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; ATF4; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; STK11; ADIPOQ; LAMA4; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0138895217131734	0.553426575363259	1	1	0.999999169423972	0.999999169423972	1
up	PER1; MAPKBP1; CCDC22; PPM1B; ESR1; TNFAIP3; RORA; STAT1; TNIP1; ZMYND11; ZC3H12A; TRIM59; NFKBID; TANK; SIRT1; TNIP3; CARD19; TRIM39; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.0139010807013275	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	IRGM; IFNG; ADRB2; RALB; SRC; ACSL1; SNCA; MTCP1; CAMK1; EZH2; PARP6; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.0139285299676778	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	E2F3; IPO13; SNUPN; LMNA; NFKBIA; PIK3R1; CDKN1A; NUTF2; RAN; PPP3CA; HIKESHI; LRRK2; IPO4; TMCO6; IPO9; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; FAM53A; NXT1; NUP155; NUP62; FAM53B; POM121B; SPRN; NUP50; NXT2; HEATR3; IPO5;	GO:0006606~protein import into nucleus	32	79	40.5063291139241	0.0140416217124812	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SDHD; CS; IDH1; FH; PDHA1; SDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; SUCLA2; MDH1; ACO1; SDHAF2; MDH1B;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0140529553806579	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; AP2A1; AGT; EPO; FES; FGFR1; ATP1B2; NME1; ATF1; CNR1; MDK; NME2; ITGA6; BDNF; ITGA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; DYNLT1; EP300; PTK7; PTK6; SCARB2; NFE2L2; P3H1; PLPPR5; PLK5; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; NPTN; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0141227924202816	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; VDAC1; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; MTMR3; BECN1; WIPI1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; VPS25; PINK1; MAP1LC3C; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	48	94	51.063829787234	0.0142095144770347	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; GOT1; SLC9A1; AKT1; AKT2; PPARG; LEP; PRKCI; GCLC; STAR; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; CYFIP1; CPEB2; WDTC1; KAT2B; SYAP1; CPEB1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.0142095144770347	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; WNT11; THY1; KRT16; ABHD2; CDH1; IFITM1; MIF; DRD2; VCL; NF1; EPHA1; NF2; DUSP3; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; MAGI2; SULF1; CLDN19; FLCN; DLG5; TP53INP1; TBX5; OSBPL8; CHRD; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; STK24; ROBO1; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	57	116	49.1379310344828	0.0142721000876204	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	SLC33A1; ATP6V0E1; COX7A2P2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1A; SLC9A3; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9C1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; COX15; SLC15A4; ATP6V0D2; SLC2A12; ATP2A3; MFSD3; ATP6V1G3; NOX5; SLC9A7; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A8; SLC36A2; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.0142721000876204	0.555076657591036	1	1	0.999999169423972	0.999999169423972	1
down	TAF4; MED14; MED24; MED26; PGR; CDK1; NR3C2; RARA; NR2F6; VDR; ESRRA; CCNB1; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; NOTCH1; SOX9; RXRG; NR2C2; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF2; MED25; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.0143646914300326	0.555507386058798	1	1	0.999999169423972	0.999999169423972	1
down	CDC42EP2; BCL2L11; TPPP; TGFB1; TFRC; MMP1; CCK; RHOC; MMP3; CLU; RPS3; CDH5; GSK3B; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; AJUBA; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0144204257924512	0.555507386058798	1	1	0.999999169423972	0.999999169423972	1
down	ARHGAP42; ARHGEF10; SIPA1L1; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; TIAM1; SCRIB; NEDD9; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.0145028869029075	0.555507386058798	1	1	0.999999169423972	0.999999169423972	1
down	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; JUN; F7; TOP1; HNRNPL; CREB1; NR1D1; DDC; BDNF; SREBF1; LEP; NRIP1; GSK3B; ADCY1; EP300; DYRK1A; KLF9; NONO; ADIPOQ; RPE65; NDUFA9; CRY2; SETX; TPH2; ATOH7; PROX1; NPAS2; HEBP1; PPARGC1A; HS3ST2; THRAP3; NFIL3; MTNR1A;	GO:0007623~circadian rhythm	40	75	53.3333333333333	0.0145107952719723	0.555507386058798	1	1	0.999999169423972	0.999999169423972	1
down	PIK3CD; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEP; LEPR; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.0145894269655985	0.556335882961612	1	1	0.999999169423972	0.999999169423972	1
down	SORBS3; ROCK2; ALOX12B; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; INSR; PSAP; PTPRC; ADRA2A; HMGB1; KIT; FGFR1; ADRB3; TIMP2; FLT1; ADRA2B; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; EPHA8; FGF9; CTNNB1; FLT4; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; DAB2IP; TRAF7; KSR1; WWC1; DUSP19; LPAR1; RIT2; C1QTNF1; TRIM5; NMNAT1; PELI2; DOK5; NENF; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.0149439695614736	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	PLK4; AURKA; CCP110; HMMR; OFD1; HAUS5; PCNT; FGFR1OP; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; CTC1; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; CDK5RAP2; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.0150545018373722	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	BRINP1; DEAF1; PENK; DRD1; MDK; VDAC1; DRD4; BDNF; GABRA5; NPY2R; ATP1A2; MECP2; EIF4G1; GRIK2; MAPK8IP2; GRM7; NEUROD2; MORC1; LYPD1; ASIC4; NR2E1;	GO:0001662~behavioral fear response	21	32	65.625	0.0151151528649045	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	SLC6A15; SLC6A17; SLC6A14; SLC6A5; SLC6A19; SLC6A6; CNNM2; ALB; SLC6A3; GC; SLC6A18; TMEM184C; AFP; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A11; SLC6A8; TMEM184A; UNC50;	GO:0006810~transport	21	32	65.625	0.0151151528649045	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	CDK2AP2; TPPP; PAFAH1B1; GSK3B; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0151151528649045	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TBL1X; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; ARRB1; PSMB3; PSMD7; PSMC1; RBX1; ERCC8; SKP2; CUL4A; PSMD6; PSMD5; NHLRC1; SIAH1; KCTD17; PSMA8; KAT5; SIRT1; PELI1; AGAP3; NEDD4L; PSMB7; TRIM9; KCTD10; SMURF1; RNF216; BFAR; KLHL42; FBXW11; STUB1; BTRC; ARMC8; CUL5; TRIM71; KCTD5; UBE2K; SIAH3; RAD23A; UBXN2A; UBE3D; SPSB2; NHLRC3; HACE1; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	63	183	34.4262295081967	0.0151168767122016	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	CCL24; DEFB4A; CREB3; PLAU; CXCL10; SERPIND1; CXCL1; CXCL8; CCL3; RNASE2; RALA; FOSL1; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; CCR1; CXCL5; CX3CR1; CCL20; PLAUR; PLP2; CXCL9; AIMP1; C3AR1; CMTM8; CMTM7; CMTM3; CXCL16; PLGRKT; PROK2; LTB4R2; CCL28; ZNF580; CCRL2; CCR3; CXCR3; CXCR5; CXCR1; CCR2; FER;	GO:0006935~chemotaxis	45	122	36.8852459016393	0.0151222724755097	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; ANXA9; OAZ2; APOC2; ANXA4; MRLN; SCGB1A1; NQO1; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; CLN3; SNCB; FRY; CAND1; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A7; HSPBP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0151774836384629	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
up	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.0152052734150627	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; GSTP1; VIL1; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0152563674492594	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; CEP85; SKA3; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; CDT1; NAA60; UVRAG; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0153432590609576	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	ARNTL; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; FGFR2; CDH3; PSMA4; FGF9; PSMB10; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PTK7; SEMA5A; KANK1; PSME4; LRRK1; RNF220; USP34; DAAM2; SULF2; ASPM; CCAR2; TRPM4; PSMF1; FRAT1; EDA; USP47; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; DACT1; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.0153549551871645	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	ACACB; HCN1; TRPA1; TRPM2; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; AQP2; ALDH1A3; TDO2; AQP5; AQP4; B2M; KCNJ2; GOLGA2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPM4; AQP10; OSBPL2; PKD2L1; KIF25; SAMHD1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0154612740672659	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	ANGPT2; CAT; INSR; TH; THBS1; MYOG; TNFRSF1B; DDC; IBSP; RPS6KB1; DTYMK; NOS1; CTNNB1; HTR3A; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; RIPK1; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	33	59	55.9322033898305	0.0154612740672659	0.565291975448128	1	1	0.999999169423972	0.999999169423972	1
down	CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; CDH1; NQO1; GABRB1; ATF4; CYP2F1; MAPK3; EPHX2; CHKA; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; ADAMTS13; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; DNMT3B; SLC7A8; SLC6A14; OR56A1; DRD2; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0162247359558274	0.585349421947355	1	1	0.999999169423972	0.999999169423972	1
down	LST1; FSCN2; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TSHB; KRT18; TH; FGF3; PAX7; HOXA11; MCAM; HOXA1; FGF8; TPD52; RAC1; HOXA4; EN1; NFE2L1; NEDD8; EZH1; S1PR3; EYA1; EYA3; GCM1; SIX2; ONECUT1; SIX4; DKKL1; PHLDA3; IGF2BP2; FOXL2; FOXQ1; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXI1; FOXC2; SOX14; FOXD4L4; PITX2; FBN2; SOX2; FOXD2; SOX7; ANKRD11; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	61	127	48.0314960629921	0.0162384141274489	0.585349421947355	1	1	0.999999169423972	0.999999169423972	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	32	57	56.140350877193	0.0163096745308011	0.585349421947355	1	1	0.999999169423972	0.999999169423972	1
down	ODAM; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI3; FST; ITGA6; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; DLX2; BAX; HDAC1; SCN5A; SHH; LHX8; ANKRD11; EDA; AMELX; SMO; ROGDI; AMBN; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0163096745308011	0.585349421947355	1	1	0.999999169423972	0.999999169423972	1
down	LGALS9; TLR4; DDX3X; TLR3; ACTN4; GREM1; PTP4A3; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; RPS3; LIMS1; IRAK1; NLRP12; RHOA; EP300; TRADD; TRIP6; RC3H1; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; AGO3; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.016370669182012	0.585386346354584	1	1	0.999999169423972	0.999999169423972	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; DLD; TXN; NCF1; NCF2; APEX1; PDIA3; NOS2; NNT; PDIA6; TXNDC8; TXNDC11; TXNRD3; NME9; DNAJC10; NME8; NHLRC2; ERO1A; TXNDC15; SH3BGRL3; TXNRD2; GLRX2; TXNDC16; TXNRD1; PRDX6;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.0164274846576491	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
