DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV27; HLA-DRA; TLR4; LST1; TNFSF11; AIM2; DEFB4A; CCL25; TAPBP; TNFSF14; AIRE; CXCL13; TLR2; SEMA7A; TNFSF13; TNFSF15; IL18RAP; IGSF6; S1PR4; PNP; C3; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; FTH1; SLPI; TRGV3; CSF2; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; HLA-DQB2; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGF1R; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; OSM; IL1R1; LIF; IL9; VAV1; CYP11B1; CD1E; IGLL1; SPN; CEBPB; XBP1; HLA-DPA1; ENDOU; C5AR1; ENPP1; IL32; IL4R; HRH2; PTAFR; FAS; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; TNFSF8; CRHR1; LTBR; OPRK1; KIR2DL1; KIR2DL3; KIR3DL1; SERPINB9; IL2; CCL20; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; LTB; LCP2; CHIT1; ITGAD; IL18R1; IKBKE; TLR1; IL17A; GBP6; CLNK; NRROS; LAX1; TRIM22; LILRB2; FCGR1B; SEMA4D; MR1; SEMA3C; PDCD1LG2; IL21; IL1RAP; CCL28; CYSLTR2; IL37; IL36B; CD274; KAAG1; IL36A; IL19; TENM1; PRELID1; TNFSF13B; SAMHD1; IKBKG; IGKV1D-8; IGLV5-45; IGLV10-54; CD80; TRAV9-1; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TLR7; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGLV3-16; IGKV1-27; CXCL1; ULBP2; IGKV2D-30; IGLV3-32; IGLV4-3; CCR10; IGLV2-33; TLR8; PF4V1; ACKR3; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; RAET1G; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; TRDV1; IGKV2-40; FCGRT; TRDV2; HLA-G; PF4; PPBP; HLA-E; CCR3; CCR6; TRAV14DV4; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV3D-7; IGKV1D-17; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; IGLV3-22; HLA-F; IGKV2D-26; CXCL2; IGKV3D-11; IGLV11-55; CD1B; RAET1E; IGKV2D-24; CXCL11; IGKV6D-41; IGKV3D-20; TRAV38-2DV8; IGKV6-21; TRAV19; CCRL2; IGKV1OR2-108; IGKV2-24; CTSK;	GO:0006955~immune response	230	433	53.1177829099307	0.0140411278562866	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	ANXA2P2; CACNB4; SLC24A1; CACNA1F; TRPA1; OPRM1; CHRNA7; TRPC1; NCS1; ASIC1; CACNA1D; ATP2B2; CACNB1; CACNG1; TRPC3; CACHD1; SLC25A25; PKD1L3; CATSPER3; CALHM1; NALCN; CACNA2D3; CATSPER1; TRPV3; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; TMEM37; CACNG8; CATSPER2; PANX1; ORAI3; TRPM6; CHRNA10; SLC24A3; TRPM3; CACNA2D2; PKD2L2; TRPM5; CACNA1I; CACNG4; CACNG5; TRPC5; SLC8A2; CLCA3P; ATP2A1;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0154952453038494	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	HTR3E; DLGAP1; CPLX1; GRM6; HCRTR1; SCN2B; GLRA3; SNCG; GABARAP; CPNE6; PRKCG; SYN1; TAC1; SYT1; DRD5; GLRA2; CHRNA5; GJC1; GRIK1; GRIA1; SLC1A2; HTR3A; NPTX2; SLC1A6; HAP1; USP14; PLP1; SST; KCNC4; SLC18A2; KIF5A; GRIN2A; GRIK2; GRM2; GPR176; GRM7; GRM3; GRM4; NPTX1; ASIC2; HOMER1; MINK1; UNC13C; MYCBPAP; HTR3C; KCNN1; PDE7B; NRXN2; LPAR3; BSN; DTNA; PCDHB14; PCDHB13; HTR2B; CACNB1; GABRP; APBA1; GABRB1; CHRFAM7A; CEL; CACNB4; SLC12A5; HRH3; PNOC; CHRM3; HTR2A; NLGN3; CHRNA10; CHRNA3; GABRB2; CHRM1; CHRNA7; GABRG1; APBA2; OR10H5; GABRA2; ZACN; CHRNA2; APBA3; DRD4; CACNB3; CHRNA1; NPY5R; DLG2; CHRND; NLGN2; HRH1; HTR6; DLG4; GABRR2; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	92	249	36.9477911646586	0.0163353925290886	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	GREM1; ADAMTS2; COL1A1; COL2A1; COL1A2; SERPINF2; COL11A2; ACAN; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFB2; COL14A1; FMOD; FOXC1; CYP1B1; ADAMTS14; PXDN; COL12A1; LOXL2; LOXL3;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.0164643706872603	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	FGF10; REN; BMP7; GATA3; FGF8; PAX2; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	9	11	81.8181818181818	0.0183819541077413	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CHRNA7; P2RX6; GLRA3; DGKI; CHRNA1; CHRNG; DRD2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNA3; OPRM1; P2RX1; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; GRIK5; LRRK2; NPAS4; CHRNA10; NLGN3; SLC17A7; P2RX2; GHRL; PPP1R9A; GRIN2A;	GO:0060079~excitatory postsynaptic potential	29	62	46.7741935483871	0.0184487548909751	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	LIPC; PLA2G5; PLA2G4A; PLA2G7; ENPP2; PNPLA7; GDPD3; PLA2G15;	GO:0034638~phosphatidylcholine catabolic process	8	9	88.8888888888889	0.0191748254817469	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	OR2AT4; CCL21; FGF10; SPRY2; HCRTR1; FGF18; FGF19; GCG; EPO; CD4; APOE; NTRK1; JUN; SERPINF2; PDGFRB; BMP2; MIF; DRD2; PLA2G2A; ALOX15; CD36; FGFR3; F2R; MT3; HTR2A; CCR7; GPR183; OPRM1; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; HTR2B; NOTCH1; FGF8; CX3CL1; AKAP12; PRKCZ; MAP3K12; PTK2B; GPNMB; P2RY6; ERBB4; NPY5R; TNFAIP8L3; FFAR4; SCIMP; NECAB2; GCNT2; MTURN; BMPER; HAVCR2; NODAL; CCL19; PRKD2; FGF23; TREM2; MARCO; GPR55; CCL7; CCL11; CCL4; CCL15; CCL5; HMGB1P1; MUSK; CCL22; PDGFD; CCL24; CCL14; CCL15-CCL14; ROR2; NTRK2; ROR1; CCL18; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.0212975500779379	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SULT2B1; SULT1B1; NR1I2; UGT2B17; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; CYP3A5; UGT1A1; CYP3A7; G6PC; SULT1E1; SULT1A2; UGT2B15; STARD3; CYP1B1; RDH5; SULT4A1; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	22	44	50	0.0222038318671052	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	AKR1B15; ALDH1A1; ADH4; CYP3A4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; CYP3A7; PNPLA4; ALDH1A3; CYP1B1; SDR16C5; RDH13; RDH5; RDH12; DHRS9; BCO1; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	22	44	50	0.0222038318671052	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	KDM6B; TGFB1I1; SPRY2; MITF; ONECUT2; BMP2; TAL1; GAS1; FGF8; ROR2; ERBB4; GDF7; WNT5B; WNT3; GATA1; PRDM1; SOX5; WNT11; WNT2B; GATA5; WNT10B; WNT3A; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	26	55	47.2727272727273	0.0225439801998013	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CACNB4; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; CACNB3; CACNA1D; CACNB1; CACNG1; KCNH2; KCNJ12; SCN5A; KCNIP4; CACNA2D3; CACNG8; SPTBN4; KCND1; CACNA2D2; CACNG4; CACNG5; KCND3; KCNIP3;	GO:0061337~cardiac conduction	23	47	48.936170212766	0.0233644028959414	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IGKV2-28; IGKV1-12; IGLC7; MASP2; C1R; C5; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; SERPING1; CFI; IGKV2-30; C2; C8B; C8G; CD55; C1S; C4A; C4B; IGLC3; C6; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; IGHV4-4; IGHV3-20; IGHD; IGHV1-69-2; IGHV3-49; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3-15; IGHV3-74; IGHV3-64; IGHV3-66; IGHV3-72; IGHA1;	GO:0006958~complement activation, classical pathway	62	161	38.5093167701863	0.023453502023605	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CCL24; TERT; ADAM12; TNFSF12; GREM1; FGF18; PAK4; IL1B; CYBB; SERPINE1; PRKCB; THBS1; CXCL8; C6; PLCG1; EPHA1; CMA1; CD40; ITGB8; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; WNT5A; CX3CR1; CCL11; ISL1; RHOB; CX3CL1; SEMA5A; PTK2B; PTGIS; CYP1B1; ZC3H12A; PIK3R6; ADM2; VASH2; TMIGD2; NODAL; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; CELA1; ANGPT4; ANGPTL3; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	52	131	39.6946564885496	0.0240298407800938	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	DGKI; CSPG5; PRKCG; PRKCB; SYP; DRD2; SYN1; HTR2A; ADORA2A; CHRNA5; P2RX1; P2RY4; BACE1; NCS1; APBA1; PREPL; LRRK2; GRIN3A; DTNBP1; APBA2; RIMS4; STXBP5L; GIT1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.0244278320622857	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ONECUT2; ESR1; B4GALT1; CXCR4; HYDIN; SLC9A4; ADAMTSL4; SLC4A5; TP63;	GO:0002064~epithelial cell development	9	12	75	0.0260197275489636	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CD4; ZNF16; DRD4; LMO4; MOB1B; GCN1; ZNF622; NTRK3; ERBB4; NTRK2; RET; EPHA10; MUSK; LMTK2; TYRO3; ROS1; ROR2; FGFR1; MERTK; PDGFRB; KIT; ROR1; EPHA1; EPHA2; MST1R; EPHB6; EPHA7; TIE1; AXL; NTRK1; EPHA4; FGFR3;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0264101469149706	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	TP73; PHGDH; APBA3; MYC; GNRH1; COL2A1; CDK4; GNB3; TFEB; LOX; BMI1; G6PC; LHX1; CRIP1; AFF2; STX1B; INSM1; POU5F1; APBA1; ROM1; TAF10; C9orf116; ZC3H12A; UMODL1; NHLRC1; STOX1; ALPK2; ZNF683; STK40; NELL1; PHOX2B; APBA2; SLC4A5; NANOG; TREM2; SLC8A2; ZBTB16; MOK; CDK11A; ZNF507; PRDM16; ZNF345; MAPK15; DHH; AFF3; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; MAK; MAPK11; CDK11B; MECOM; ZNF513; GFI1B; MAPK10; PRDM15; ZNF580; MAPK12; TCF19; MAPK7;	GO:0010468~regulation of gene expression	63	166	37.9518072289157	0.0278073795946074	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	EEF2K; ADGRB1; ADGRB2; ADGRB3; SRPX2; OXT; NTRK1; PTPRD; BDNF; OXTR; EFNA5; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; AMIGO2; LRRTM3; AMIGO1; CBLN2; LRTM2; NLGN2; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; GHRL; FLRT3;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0278164321473902	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	METTL21EP; RRP8; PRDM1; INMT; METTL18; PNMT; MAT2A; PRDM15; MAT1A; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NSUN5P2; SMYD5; FAM86B1; LRTOMT; MTR; DPH5; METTL17; AS3MT; PRDM10; PRDM6; FAM86C1; COQ3; TRMT112; N6AMT1;	GO:0032259~methylation	29	65	44.6153846153846	0.0284736388948893	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CYP2D7; AHRR; AIP; GSTA4; SULT1B1; AOC2; NR1I2; CBR3; CYP2E1; CYP3A4; SULT1A3; MGST1; CYP2C8; CYP2D6; GGT1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; ALDH3A1; CYP2C18; SULT1A2; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; ACSM1; CYP1B1; AOC3; AKR7L; ACY3; CYP46A1; CYP2A7; GSTA1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0286601661053596	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	GALR2; ADCY9; ABCA1; CALCA; GCG; GHRH; CXCL10; TSHR; DRD5; NME2; ADORA2A; MC5R; GNAL; PTGER2; GPR3; ADCY7; MC1R; GHRHR; PTH1R; CXCL9; CALCRL; ADM2; GPR65; GPR161; UCN3; GPR78; UCN2; GPHA2; LGR5; CALCB; PTGER3; ADGRD2; ADGRG2; ADGRG4; PTGFR; ADGRB3; PTGER1; PTGDR; ADGRG7; ADGRB1; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	42	103	40.7766990291262	0.0291083198405838	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IL1B; TNFAIP3; MMP12; IL15; DHX9; USP17L2; RNF216;	GO:0050691~regulation of defense response to virus by host	7	8	87.5	0.0295523567503054	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	E2F8; NUPR2; ZBTB42; OVOL3; APBB1; MEN1; FOXE1; PDE2A; WNT10B; OVOL1; ZNF263; PER2; ZBTB5; SMAD7; PER1; CBFA2T2; SUV39H1; KLF4; SORBS3; MAFK; MSC; MITF; SAP30; HSBP1; USP2; LEFTY1; PRDM1; WFS1; PHF14; SOX30; ZNF202; ZNF205; ZBTB7A; SOX14; IL33; SNAI1; EOMES; TBX6; MYC; EPO; ESR1; NFIC; ZGLP1; AR; FGFR1; SCGB1A1; BMP2; SKIL; NR2C1; HOXD8; RARG; HIVEP1; GATA1; CD36; HOXB4; TAL1; EGR1; ATF3; NR1D1; BMP6; S100A1; GATA3; GADD45A; EDNRB; LMO1; PAX6; ZFP36; HOXD9; CCND3; HOXA7; FGF9; BMI1; MSX2; SOX11; MMP12; STAT6; NR4A2; NKX2-1; CBX5; NOTCH1; RFX5; NKX2-5; PLK1; FOSB; MAPK10; ATN1; PRRX1; PER3; ISL1; PKIA; SUPT4H1; NKX6-1; HAMP; SMAD3; ZBED6; HSF1; INSM1; POU4F1; POU5F1; PAX5; HHEX; CAV1; PPARD; TLE4; EMX1; ZBTB16; FOXF1; FOXC1; NR1H3; TBX2; GPS2; ZNF177; PTCH1; RUNX3; SIM2; MXD4; ZNF345; CBX2; POU6F1; CRYM; TCEAL1; SIX1; ZNF174; SNAI3; PARP15; VAX1; HES5; RIF1; GFI1B; MLIP; WWC2; KCTD1; NRARP; TMPRSS6; AEBP1; ZFPM1; OSR2; SDR16C5; ZC3H8; GLIS1; GLIS3; OSR1; TCP10L; TFAP2B; TFAP2C; CREBBP; HOXB13; FOXJ1; IRF7; DLX4; HDAC10; E2F7; AURKB; AJUBA; EHMT2; NEDD4L; ARX; TRIB3; NODAL; SPEN; NOTCH4; RNF2; MNT; GFI1; NPAS1; SMO; OVOL2; MXD3; KLF16; BACH2; IRX2; FOXP3; PEG3; HIPK2; TP63; PLK3; SUV39H2; IKZF5; SUDS3; EHMT1; PRDM16; ZBTB26; HMG20A; MYOZ2; TCF7L2; PRDM6; BATF3; SMYD2; TENM2; DNAJC17; DACT1; TFCP2L1; LMCD1; H2AFY2; ZNF219; DNMT3B; FBLN5; DDX20; MAD2L2; SALL4; LEF1; TBX21; MYT1L; ZNF608; ZBTB21; HSF4; NOTCH3; TBX20; SUFU; CELA1; TIMELESS; KCNIP3; ZNF281; ZBTB32; ZBTB12; NOC2L; LOXL2; NEUROG3; HEY1; KLF2; NCOR2; USP3; DNMT3A; PIAS3; JUND; ID1; ZFPM2; INSM2; LDB2; FOXO6; CUX1; FOXO1; AHRR; E2F2; ZNF835; SKOR1; PROX2; FAM220A; RARA; MTA2; TBX5; ZNF501; NR1I2; CIC; ZNF296; ZNF497; PCGF1; LIN37; RELB; TBX19; ANKRD33; PRDM13; HEYL; NR1D2; HES2; CC2D1A; TBX15; TBX1; MTA1; SATB2; SOX10; HOXA2; RARB; JUN; ZNF691; MIER3; SALL2; ZFHX4; ASCL4; HOXB2; BRMS1L; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	272	847	32.1133412042503	0.0317599510862182	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	FGF10; TBX1; TNFSF12; NRP2; SRPX2; FGF18; CD160; EGF; FN1; ANG; THY1; SERPINE1; JUN; MMP2; CXCL8; FGFR1; CEACAM1; ANPEP; TAL1; S1PR1; EPHA1; COL8A2; COL8A1; HOXA7; FGF9; APLNR; ACVRL1; COL15A1; ID1; MCAM; LEPR; CXCR3; PLCD1; PROK1; RHOB; CAV1; ENPEP; FAP; FOXC1; CALCRL; CYP1B1; ECSCR; ZC3H12A; RASIP1; PIK3R6; CSPG4; CXCL17; VASH1; ADM2; ARHGAP22; PLXDC1; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; NRCAM; HOXB13; NUS1; NOX5; EPAS1; OVOL2; ANGPTL4; PRKD2; PDCL3; SEMA4A; FZD8; BCAS3; ZNF304; ESM1; APLN; THSD7A; ANGPT4; HIF3A; ANGPTL3; HEY1; VEGFB; PPIH; AMOTL1; PTK2B; APOLD1; VEGFD; TIE1;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.031967641093682	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; IFNGR2; STAT1; B2M; IRF9; NMI; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM8; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0332685516225729	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	WFS1; KCNJ11; ADGRV1; HTR3E; HTR3A; GABRB2; HTR3C; ZACN; CHRNA1; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; CHRNA3; CHRND; GLRA3; CHRNA7; CHRNA2; CHRFAM7A; CHRNA10; GABRA2; CHRNG; GABRG1;	GO:0050877~nervous system process	24	52	46.1538461538462	0.0333676831501585	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	HCRTR1; PDE6A; PLN; PDE6B; TRPC1; FKBP1B; ATP2B2; CAV1; ATP2B3; SLC8B1; TMEM64; TMEM178A; RYR2; SLC8A2; CALCB; CALB1; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0336790818859383	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	MEIOC; FANCG; DHH; RNF8; SOX30; REC8; KIT; NME5; JAM2; OCA2; DMC1; TARBP2; TRIP13; PTCHD3; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; SIX5; PLD6; CCDC63; ICA1L; TTC21A; ACRBP; RSPH1; PIWIL1; CCDC42; BRIP1; RNF17; MKKS; FSCN3; DDX25; FAM9B; SYCP3;	GO:0007286~spermatid development	35	84	41.6666666666667	0.0350865559464942	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	VGF; PER1; REN; FOS; OXT; COL1A1; SPARC; FOSL1; PFKFB1; AGXT; DUSP1; PKLR; ALDH3A1; PLA2G5; FOSB; PTK2B; CDO1; CARM1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0351491913490397	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	APOE; ATP1A2; DLG4; PRKCE; LRRK2; SLC4A10; NLGN2; TNR; C12orf10;	GO:0035641~locomotory exploration behavior	9	13	69.2307692307692	0.0356484919552721	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	TSPOAP1; ADORA1; P2RX1; P2RY4; NCS1; ATP2B2; ATP2B3; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	9	13	69.2307692307692	0.0356484919552721	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ITGB1BP1; SGCE; TECTA; ITGA10; ITGB3; ITGA2B; ITGA4; NID1; VCAM1; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CD96; THBS3; BCAM; ITGA8; MADCAM1; NID2; ZYX; FREM1; COL13A1; ADAMTS13; EDA; FERMT2; MUC4; SIGLEC1; FBLN5; ITGA11; TNN; ANGPTL3; EMILIN1; LYPD5; OTOA; MSLNL; COL19A1; ILK; STRCP1;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.035796480030182	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; MX1; MX2; SP100; TYK2; OAS2; HLA-F; IFNA8; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; XAF1; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.0368014662553633	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	DLL1; SPTA1; KIT; TAL1; BMI1; ADD2; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; TGFB2; ZBTB16; FUT10; GLRX5; KIRREL3; NOTCH4; GFI1; ROGDI; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.0386659124563997	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	NKX2-2; FOS; OXT; THBS1; FOSL1; GABRB1; GJB2; OXTR; PTGER2; FOSB; TGFB2; DSG1; CAV1; NR1H3; CATSPERD; CATSPER3; CATSPER1; BAD; CATSPER2; CATSPERB;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.0397447212835701	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	FOS; TF; JUN; BMP2; BMP7; BMP6; TGFB2; SMAD3; ROR2; SMAD1; GDF6; NUP93; ZMIZ2; GDF15; HIPK2; ZMIZ1; INHA; NODAL; MSTN; BMP8A; BTBD11; GDF7; LEFTY1; LEFTY2; GDF9; INHBB;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.0403865517880879	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	UPK1A; UPK2; TGFB1I1; TBX1; SULT1B1; UPK3A; UPK1B; COL4A1; GSTA1; GSTA2; ALDOC; KRT3; CBR1; BMP7; CES1; CPT1A; DLX5; ELF3; TAGLN; AKR1C1; SIX1; GDF7; DHRS9; BDH2; ACTL8; SPINK5; PIH1D1; FZD1; NEUROG3;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.0422326301633312	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	FZD7; KIT; HOXB4; NOTCH1; ZFP36L2; WNT3A; TGFB2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.0427925780010867	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ACOD1; IKBKB; HYAL3; CALCA; COL1A1; GBA; APOB; THBS1; CXCL8; TDGF1; CCL5; FABP4; NR1D1; GATA3; ZFP36; CHI3L1; ZFP36L2; TCL1A; HAMP; AKAP12; DHX9; HYAL2; KCNJ11; ZC3H12A; PRPF8; ADAMTS13; CACTIN; HAS2; KAT2A; ARHGEF2; NKX3-1; INPP5K; WDR35; ADAMTS7; KLF2; CCL23; CCL22; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL21; CCL7; CCL15; CCL19; CCL4; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	48	125	38.4	0.0430373279985643	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	PLPP1; AGPAT2; PLPP2; PLA2G4B; PLA2G2A; NKX2-1; PLA2G4A; PIP4K2A; PLCD1; PLA2G4E; TNFAIP8L3; PLA2G4D; PCSK9; PLA2G15; PLA2G12B; PLA2G3; LGALS13; ANGPTL3; PLPPR1; GDPD3; PLPPR2; PLA2G2E; PLA2G2F; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	25	57	43.859649122807	0.0454132991937113	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ITGB1BP1; EPHA2; ACVRL1; SEMA5A; BMPER; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0458611903499486	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IGF2BP3; GATA3; IL12B; MAP2K3; ZNF287; IGF2BP1;	GO:0042035~regulation of cytokine biosynthetic process	6	7	85.7142857142857	0.0458611903499486	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SULT1B1; IYD; DIO2; CRYM; DIO1; DIO3;	GO:0042403~thyroid hormone metabolic process	6	7	85.7142857142857	0.0458611903499486	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
