DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP42; TAX1BP3; ARHGEF10; RASGRP1; EPHA1; EPHA2; AKT2; CCR7; WNT5A; CRKL; EIF5; RASGRF1; NTRK3; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; CCDC125; GPR65; FOXJ1; PIP5K1A; NDEL1; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D10A; TBC1D9; TBC1D1; RUNDC1; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D22A; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; USP6; TIAM2; TBC1D4; TBC1D3L;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0.0167873119282087	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	EEF2K; AURKA; MUSK; PDPK1; MAP3K13; JAK2; ERN1; CDKL5; STK17B; CHEK2; ABL1; THY1; ERBB2; NTRK1; INSR; FES; PIM1; FER; EIF2AK2; EPHA1; KDR; FLT3; SYK; CLK1; CLK3; GSK3B; DAPK1; EPHB1; EPHA4; SIK1; PTK2; BTK; TYRO3; MAP3K12; STK4; PAK1; ATM; ATR; RIPK1; PTK6; PRKD1; LRRK2; MARK2; TAOK1; MAPKAPK5; HIPK4; MYO3A; UHMK1; MAP4K1; SMG1; TRPM7; VRK1; HTATIP2; RIOK2; STK33; PRKD2; TAOK3; CLK4; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; DAPK2; ALK; PIM2; MKNK2; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	70	173	40.4624277456647	0.016803328562536	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	FGF10; PDGFB; FN1; PLA2G1B; CD74; S100A6; NGFR; CDK4; MIF; CCNB1; FOSL2; CCNA2; PML; AQP1; BTC; BMI1; CDKN1A; WNT5A; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.0169085049057319	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CAV3; TRDN; PCM1; WDR73; CCDC13; CIB1; FSD1; PLK3; TUBG2; CRIPT; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; FIGN; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0172569965403094	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNH2; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; KCNJ18; ATP1A4; SLC12A1; KCNJ14; KCNJ13; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0172569965403094	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	APOB; BCL2L1; ATP1A4; TDRD12; ASTL; KLHL10; FUT10; SPESP1; PCSK4; TDRD9; ACRBP; MAEL; LYZL4; TEX101; SPTBN4; RAD21L1; NECTIN3; AAAS; RIMBP3C; RIMBP3; CATSPER2;	GO:0009566~fertilization	21	38	55.2631578947368	0.0173958524849712	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	MYL1; TPM2; MYL3; VIM; MYH3; DMD; MYH7; MYH8; MYL6B; DES; TNNI1; NEB; TMOD1; TNNT3; TNNT2; TNNI2; MYL6; ACTC1; ACTA1; MYBPC2; TTN;	GO:0030049~muscle filament sliding	21	38	55.2631578947368	0.0173958524849712	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PQBP1; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; METTL4; RBM38; ESRP2; CLK4; CDK12; HNRNPL; PTBP3; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.0173958524849712	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ACTN4; PTP4A3; TNF; IL1B; APP; NR3C2; EIF2AK2; RPS3; CALR; IL12B; RHOA; RELA; IL18R1; IL18; AGER; TRADD; TRIP6; PDCD4; EDARADD; EDA; TRIM44; RBCK1; AGO3; RC3H2; IL23A; SPHK1; TERF2IP; TLR7; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.017718985382451	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	BECN2; PPP1R3G; FFAR2; KLF7; WFS1; OAS1; RBP4; PYGL; ADRA2A; NMB; DBH; ALOX5; CYP11B1; CNR1; USF1; FGFR4; IGFBP5; PAX6; AKT1; GCK; PCK1; IRS1; PPARG; ADCY8; STAT3; LEP; HNF4A; LEPR; MTNR1B; CEBPA; PDX1; PRKAA2; SESN2; FAM3B; FABP5; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; ADIPOQ; CRY1; PDK4; HIF1A; CRTC2; SLC8B1; BHLHA15; ADIPOR2; ERO1B; RFX6; ADGRF5; SIRT6; SIDT2; MCU; TFAP2B; GPR21; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; TCF7L2; RPH3AL; STXBP5L; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	74	114	64.9122807017544	0.017731271471379	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	TRIAP1; TP53; NPM1; PTN; YY1; PIK3R1; AQP1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; ATR; BAK1; SDE2; METTL3; COPS9; TP53INP1; PBK; NSMCE3; USP28; RHNO1; DHX36; EIF2AK4; POLK; ZBTB1;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.0181767369291338	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	IRGM; TCL1B; IFNG; ADRB2; HSP90AB1; CALM1; CALM2; RALB; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; CAMK1; DAZAP2; EZH2; DAB2IP; STRADA; CIB1; PIH1D1; DBF4; SLC8A2; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.0181767369291338	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ABLIM1; NRP1; FOXN1; CRX; PAX4; ONECUT2; TH; SFTPB; BMP2; COL9A1; PAX3; STX2; SYK; LHX1; APLP1; EFNB2; DGCR2; FGD1; PAX5; RELA; TLE2; FHL1; GAMT; E2F5; PHLDA2; NEK8; PALB2; SMARCC1; LHX4; SEMA6A; LHX3; ETV7; THRB; LAMB1; LAMA1; LAMC1; CDX2; NTNG1; ASXL1; AGRN; NTN5; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.0185199907004564	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ANGPT2; KLF4; CPNE3; URI1; PDGFB; BGLAP; CAT; ERBB2; INSR; TH; DDC; RPS6KB1; OPRD1; HTR3A; RACK1; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; PLK5; SFRP1; FEZ1; CIB1; TGFBR2; ACVR1C; EGR3; BMPR1B; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.018581983976616	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARNTL; WNT10B; TGFB1I1; TRIO; TGFB1; TNF; IL6; GATA3; MMP11; RORA; MSX2; WNT5A; ZFP36L2; SMAD3; E2F1; FOXO1; ZFPM1; ASXL1; ZADH2; ZFPM2; JDP2; TRIB2; TRIB3; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.018723387656671	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	GPR89A; TRAF5; IKBKB; TRAF3IP2; CCDC22; BRD4; ANKRD17; ABL1; TNF; CD4; HLA-DRB1; CD74; PRKCB; FYN; RHOC; CD40; S100A4; EEF1D; CCR7; NUP62; RHOA; UBE2I; ROR1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; RIPK1; IRF3; CASP8; PRKD1; TRADD; CC2D1A; CXXC5; MTDH; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; TRIM22; C18orf32; SLC20A1; EDA; CASP10; TRIM52; PELI1; AJUBA; LURAP1; MAP3K14; LITAF; NDFIP1; CARD11; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; DHX36; DDX21; IRAK4; TERF2IP; GPRC5B; PIM2; MALT1; MID2; NOD1; GOLT1B; IL1B; TNFRSF19; TRAF2; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	73	183	39.8907103825137	0.0188322386792016	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CD74; IL5; BCL2; MIF; CD40; GPR183; IL13; CDKN1A; TNFRSF4; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; VAV3; SLC39A10; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0191005719533585	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PRC1; RAB11FIP3; CALM1; CALM2; RAB11A; BCL2L1; PIN1; BECN1; RAB11FIP4; PIK3C3; AHCTF1; MYO19; BBS4; FSD1; SETD2; PLK3; BIRC6; KLHL13; GIT1; AURKC; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0191005719533585	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	BMPR1B; SOCS3; WNT9A; JAK2; HSP90AB1; SERPINF2; AR; BTC; NF2; GDNF; SOX2; ISL1; INSM1; DLX2; NEUROD1; PPP1R13L; CDX2; HSF4; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	20	36	55.5555555555556	0.0192291262225254	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PIPSL; BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; PIP5KL1; PIP4K2C; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; FAM126B; SOCS3; SLA2; PIK3R2; PIK3C2B; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	27	54	50	0.0193996911911252	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	KIF2A; KIF1B; KIF4A; CENPE; KIF23; KIF5A; KIF22; KIF4B; DNAH12; KTN1; KIF2C; KLC2; KIF13B; KIF26A; KIF3A; DNAH8; DNAH10; KIF19; DYNC1LI1; KIF28P; KIF14; KIF5B; WDR34; DNAH14; WDR60; DNAH6; KIF1C; DNAH11; KIF6; KIF26B; DNHD1; DNAH2; DNAI1; KIF17; KIF16B; DYNC2H1; KIFC2;	GO:0007018~microtubule-based movement	37	81	45.679012345679	0.0198178953826205	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SOCS2; DAB1; RARA; BMP2; BMP4; TCF4; TCF3; BMP6; SOX11; ZEB1; GDF5; ASCL1; FOXA1; RHOA; EIF4G1; MEF2C; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; CDON; GDF6; BRINP3; GDF7; GDPD5; CYB5D2; NRCAM; CPNE1; KDM4C; LIN28A; ZC4H2; GPRC5B; DNMT3B; TRPC6; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	37	81	45.679012345679	0.0198178953826205	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	IRGM; PIK3C2A; IFNG; HMGB1; GSK3A; GSK3B; DAPK1; FOXO1; BNIP3; PRKD1; ZC3H12A; LRRK2; MTDH; TRIM22; SVIP; BAD; TP53INP1; PLEKHF1; TMEM59; TRIM8; AMBRA1; SH3BP4; PIM2; MID2; HMGB1P1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0201365307044777	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	CLIC1; WWP2; CACNA1G; KCNQ3; KCNQ2; CACNA1H; KCNH1; CYBB; GPR89B; KCNA2; KCNA3; SCN1A; CLCN1; CLCN2; CLCNKB; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNC3; KCNA10; KCNV1; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; CLIC6; NEDD4L; KCNA7; KCNK17; KCNK16; KCNS3; CACNG6; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; KCNH7; CACNA2D2; KCNK4; TRPM5; KCND2; SCN11A; KCNG2; HCN2; TPCN1; SCN8A; KCNK6; KCNK7; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ1; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	74	115	64.3478260869565	0.0202082372356068	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	PSMC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; KIF14; FBXO31; FBXO33; PSMA8; FBXW7; FBXW5; FBXL18; PSMB7; FBXL17; FBXO2; FBXO9; FBXW11; PSME2; NCCRP1; FBXO27; FBXO17; FBXL20; CUL2; FBXL12; FBXL22; FBXL14; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.0203144545712556	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ETV2; GMDS; PTP4A3; NEURL1; CFD; IL2RA; APP; FCER2; ANXA4; BMP2; AGXT; KCNA5; PLN; HNF1B; TGFBR2; RPS19; SOX9; ASCL1; FOXA1; CDK6; FOXC1; HES1; ZNF423; DTX1; MAML2; NKAP; DNER; KAT2B; FBXW7; RITA1; IFT74; NR1H4; HES7; WDR12; TP63; HEY2; NOTCH3; CNTN6; JAG2; ANGPT4; EPN1; APH1B; APH1A; SUSD5; SORBS2; DTX3; DLL3;	GO:0007219~Notch signaling pathway	47	109	43.1192660550459	0.020321175351379	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	BHLHE40; HDAC3; PER1; SIAH2; TOP2A; CREB1; DRD4; PML; PPP1CC; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; ID2; CREM; PPARA; ADCY1; KLF10; TARDBP; NR1D2; NONO; EZH2; DDB1; CRY2; RORB; FBXW7; SPSB4; SRRD; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	31	65	47.6923076923077	0.0205908642088335	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TERT; RAD51D; XRCC6; SP100; CCNE1; RPA1; APEX1; RPA3; POLD2; DNA2; TERF1; WRN; PTGES3; CTC1; ACD; PIF1; TERF2IP; PARP3; ATR; XRCC5; BLM; ATM; HUS1B;	GO:0000723~telomere maintenance	23	44	52.2727272727273	0.0207430118852278	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARIH2; NEDD4; UBE2B; TRAF2; UBE2S; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; STUB1; UBE2D4; RNF115; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.0207430118852278	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1D-16; IGKV1-5; IGLV2-14; IGLV3-19; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV2-70; IGHV4-39; IGKC; IGHM; COL1A1; FN1; APOB; IGLV7-43; CD74; IGKV1-16; GYPC; ATP1B1; ITGB2; ICAM1; GYPB; LCK; FYN; IGKV5-2; CD2; YES1; IGLC6; IGLC3; ITGA4; SELL; MIF; ATP1B2; B4GALT1; SELP; SPN; SELE; PLCG1; PIK3R1; CEACAM8; ADD2; BSG; PIK3CA; SLC16A1; ATP1B3; JAM2; PPIA; CXADR; SLC7A5; MERTK; SELPLG; GAS6; GRB14; GRB7; ANGPT1; JAML; SLC7A6; GLG1; FOXJ1; ESAM; JAM3; SIRPG; ANGPT4; F11R;	GO:0050900~leukocyte migration	76	193	39.3782383419689	0.020894249666837	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	DCTN6; COPE; GOSR2; RAB29; SPTBN2; SEC16A; BET1; SEC31A; GOSR1; CNIH1; BGLAP; PROC; F7; TRAPPC2; TRAPPC2B; SPTB; AREG; ANK1; ARF4; PROZ; CAPZB; TMED10; NAPA; VCP; STX17; COPZ1; COG7; SPTBN1; ANK2; COL7A1; ANK3; STX5; CUL3; DCTN1; GAS6; GOLGB1; TMED2; MPPE1; KLHL12; MIA3; ATL3; CNIH2; GOLT1A; ARFGAP2; ATL2; WHAMM; COG1; TRAPPC12; VTI1A; SEC22A; COG8; GORASP1; SEC22C; DCTN5; TMED9; RAB1B; SPTBN4; COG4; GOPC; RANGRF; COPZ2; DCTN4; TMED3; HYOU1; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; IER3IP1; TRAPPC1; ERGIC3; TRAPPC6A; TRAPPC8; TRAPPC6B; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	77	196	39.2857142857143	0.0209928979817439	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	FANCA; BCL2L11; CSDE1; REN; INHA; INSR; ERCC1; BCL2; WT1; GATA3; RRM1; KDM5A; HOXA9; HOXA11; NUDT1; WNT5A; MSH2; CRKL; SOX9; NASP; STAR; WNT4; SOX8; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; NCOA1; KLHL10; SFRP1; WNT2B; RNF38; PATZ1; LHX9; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	40	90	44.4444444444444	0.0217582154394667	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; CS; TFF1; INSR; LDHB; BPGM; LDHC; GUSB; LCT; SLC2A4; AMY2B; FUT4; SLC2A5; ALDH1B1; PHKA2; GNPDA1; IDH3A; B4GALNT1; GALK2; GLO1; FUT2; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; LCTL; GALNT7; GPD1L; NANP; ST8SIA1; RPE; GALM; CASD1; PIGQ; LDHAL6B; CHST5; SIAE; GCNT4; B4GALT6; ST3GAL5; DHDH; AMDHD2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	51	121	42.1487603305785	0.0218830588778562	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	GALR2; HCRT; HCRTR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; TACR1; F2R; HTR2C; NMBR; AGTR1; CCKAR; CCKBR; HRH1; OPRM1; CASR; P2RY2; P2RY1; CX3CR1; P2RY4; GNB1; PTH1R; LTB4R; FFAR4; F2RL3; NMUR2; NMUR1; GNG13; ADRA1D; ADRA1A; C5AR1; PTGER3; GPR32; FPR3; VIP; HTR2B; CMKLR1; ADRA1B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	43	60	71.6666666666667	0.0219082342981148	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	E2F8; FEZF1; CNOT1; NUPR2; NOTO; OVOL3; MEN1; WWP2; PDE2A; ARID1A; MEIS2; BACH1; KLF11; PER2; ZBTB5; ZNF536; SMAD7; TBX3; ZBTB7B; CBFA2T2; FOXO3; SNAI2; FOXS1; TCF21; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; MAFK; MSC; MITF; ZNF217; MAF; SAP30; E2F6; HSBP1; LEFTY1; PRDM1; ZNF189; PSMD10; KLF7; WFS1; DKK1; HEXIM1; SOX30; ZNF202; ZNF205; ZBTB7A; CBX6; KLF8; TBX6; HAND1; MYC; PTH; IGF2; EPO; HBZ; ESR1; NR3C1; EDN1; TFAP2A; RB1; ENO1; ELANE; NFIC; FBP1; PARP1; ZGLP1; ATXN1L; GLI2; GLI3; NR2F6; NR2F1; FGFR1; VDR; PCNA; TPR; SKI; SKIL; NR2C1; HOXD8; RARG; HCLS1; TRIM27; ETS2; ATF2; VEGFA; GATA1; CD36; YBX3; HOXB8; CEBPB; SPI1; RXRA; NFKB1; FST; NR1D1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; S100A1; GATA2; NR2F2; EDNRB; DNMT1; PAX6; POU1F1; HOXD9; HOXA7; HOXC8; FGF9; CTNNB1; PCGF2; PHB; DRD3; DDIT3; SOX6; SOX18; PPM1A; PPARG; VHL; STAT3; LEP; BCL6; ETV6; ELK3; FRK; NKX2-1; NOTCH1; FASLG; NRIP1; NR2C2; CEBPA; PSEN1; ERF; RORC; HCFC1; UBE2D1; HDGF; HMGA2; NKX2-5; PLK1; FOXG1; DLX1; HDAC4; KLF3; MAX; PKIA; SUMO1; YBX1; IGBP1; NKX3-2; IRX1; NKX6-1; HAMP; ZBED6; PURA; HNRNPU; MDM2; RUNX1; MEF2A; SP2; SP3; PPARD; NOTCH2; TLE4; EMX1; MXD1; EN1; RBPJ; GABPA; PPID; EP300; POU4F2; FOXF1; REST; NR1H3; MAP2K5; TBX2; GPS2; NOG; TRIM28; ORC2; SQSTM1; OLIG2; SNW1; PTCH1; KLF5; CBFB; TRIM29; FHL2; ZNF268; DRAP1; NFIX; ANKRD1; SHH; SIX1; TGIF1; NCOA2; MED1; TWIST1; ZNF174; ALX1; VPS72; ZFHX3; ZBTB6; CRY1; IFI16; LRRFIP1; SNAI3; AKIRIN2; BEND3; HES5; ZBTB37; RIF1; GFI1B; MLIP; KANK2; E4F1; WWC2; SP5; OTUD7B; NIPBL; ZNF746; AEBP2; KCTD1; MEPCE; OLIG3; NRARP; MYPOP; JAZF1; CIR1; IRF2BP1; PHF6; WWC1; SIRT2; MYOCD; BCL6B; PIAS4; RYBP; ZGPAT; WDTC1; ZC3H8; ZBTB2; ESX1; ZNF366; ZBTB34; MCPH1; FLCN; OSR1; FEZF2; ZNF675; TCP10L; FNIP1; HDAC7; TFAP2B; RTF1; TFAP2C; RREB1; HDAC2; DPF2; PROX1; CREBBP; HOXB13; JARID2; GATA6; DLX4; KAT5; USP9X; HDAC10; E2F7; SIRT1; THAP11; AURKB; ZBTB45; EHMT2; NSD1; PRMT6; HEXIM2; NEDD4L; ARX; NACC1; SIN3A; SPEN; UHRF1; RNF2; MNT; SMAD5; MDFI; SMO; ASCL2; FOXC2; TCF25; OVOL2; SCRT1; HDAC8; IRX2; FOXP3; FOXQ1; NKX6-2; BHLHE41; TGIF2; PEG3; WWTR1; ZNF350; IRF2BPL; HIPK2; TXNIP; PRDM12; GSX1; SUDS3; EHMT1; SMURF2; TRPV4; TAF9B; CBX8; ZBTB26; CHD8; HMX1; MLXIPL; MYOZ2; TCF7L2; BATF3; DLL4; SIRT7; DUSP22; SALL1; THAP1; RLIM; WWOX; H2AFY2; FNIP2; IMPACT; ZNF219; MBD2; FBLN5; MLX; TRPS1; TAGLN3; VAX2; MOSPD1; SALL4; PURG; RCOR1; ZHX1; TBX21; YEATS2; BARX2; TBX20; TIMELESS; DICER1; KCNIP3; ZNF281; ZBTB32; ZBTB12; NOC2L; TBX22; MTF2; NFE2L3; LOXL2; TRAF6; KLF12; NEUROG3; HEY1; DMRT1; HCFC2; NCOR2; USP3; PIAS3; KDM1B; SIRT6; INSM2; NR0B1; NR2E1; CUX1; SIN3B; ZNF8; SRY; PAXBP1; AHRR; E2F2; ZNF835; PDX1; MBD3L1; SREBF1; NFKB2; FAM220A; PHF21A; FOXO4; ASCL5; MTF1; NFIB; HES4; TBX10; MTA2; ZNF501; PRDM14; NR1I2; CIC; MECP2; ZNF497; PCGF1; MIER1; ZNF567; RELB; TBX19; ANKRD33; PRDM13; HEYL; ATXN1; MBD1; NR0B2; ZNF613; BRMS1; TBX15; PCGF6; RIPPLY1; E2F4; RIPPLY2; ZNF649; ASCL3; MTA1; SATB2; DNAJB5; SOX10; RARB; ZNF564; JUN; E2F3; HBP1; ZNF691; MIER2; MIER3; THRA; ID4; SALL2; ZFHX4; HOMEZ; LDB1; ASCL4; HOXB2; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	446	847	52.6564344746163	0.0223603391880514	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	CACNA1A; JAK2; FYN; PTPRA; PLCG1; PRKAR1B; PRKAR2B; DGKE; EPHB1; CDH11; NRG3; RELN; GRIK2; PTPRS; LRP8; PLCB4; NLGN2; NTNG2; PPP1R9B; LRRC4C; NLGN3; AKAP7; PACSIN2; NTNG1; DGKB; GRIN3A; GRIK4; GRIN3B; GRIK5; GRIN2D; GRID2; BDNF; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.0224394781878069	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PLOD2; MAN2B1; UBE2L6; ABL1; PLAT; RPN1; RPN2; YES1; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBA52; UBE2I; UBE2L3; PHEX; PIGH; GNMT; NEDD8; UBE2S; FBXO11; FBXO22; BAP1; TTLL2; FBXO2; PARP4; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	0.0225950486003679	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	RASGRP1; DDX58; IL1B; IL12B; ISL1; IL18; IL23R; IL17D; IL23A;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	9	11	81.8181818181818	0.0231159538984919	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	IFIT3; IFIT2; IFNAR1; GATA3; AXL; STAR; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	9	11	81.8181818181818	0.0231159538984919	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TGFB1; TP53; IL6; BMP4; DDX5; MAP2K2; MAP2K1; RIPK1; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	9	11	81.8181818181818	0.0231159538984919	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SLN; ATP2A1; CYP27B1; CACNG3; RAMP2; RAMP3; TRPM2; PRKCB; FYN; CCL3; TPT1; RYR1; PLN; CORO1A; CACNA2D1; CCL8; CACNA1D; ATP2B2; TRPC3; PKD2; ITPR1; RYR3; CALCRL; BSPRY; GRIN3A; CACNG8; ATP2A3; SARAF; PANX1; TRPC5; CYSLTR1; CACNA1F; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	34	74	45.945945945946	0.0233044219209475	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
