DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRPS2; MAPK3; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.00581823261651426	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	APP; CRH; NEFL; CRHBP; OPRM1; ACTN2; GRIA1; GRIA2; GRIA4; RELN; GRIN1; GRIN2A; GRIN2B; MAPK8IP2; RASGRF1; DLG2; NLGN1; DLG3; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.00686836760679821	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	KLLN; HRK; HIP1; EBAG9; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; OGT; ALOX15B; CFLAR; DAPK3; BCL2L11; CD5L; GAS2; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; AIFM1; LALBA; CST3; AVP; IFNA2; IL1B; RAF1; NR3C1; ITGB2; PRKCB; CD2; VIL1; CTSH; IFI6; CGB3; IAPP; PIM1; NCF1; DPEP1; MX1; CDK11B; TNFAIP3; RPS3; RPS6KB1; DNASE1; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; LGALS7; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; DAPK1; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; MAP3K9; PPP2R2B; PDE1B; MEF2A; PRKCE; RASSF7; KMT2A; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; PEA15; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; BCL2L15; MAGI3; MAP1S; ZFAND6; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; DPP8; RASSF6; USP17L1; BNIPL; C6orf120; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MRPL41; BLID; TMEM102; TOPAZ1; ZSWIM2; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; ELMO1; DPF1; DPF2; INPP5D; TNFRSF25; RFK; RNF34; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; GSDMA; DLC1; GML; CIB1; BAG1; BCL7B; TCHP; CARD6; BCL2L13; CARD14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; CDIP1; HIPK3; SAV1; EGLN3; UBE2Z; RRAGC; SRA1; PTPRH; MRPS30; NLRC4; TIGAR; RTN4; BIRC6; DIABLO; BCLAF1; MTCH1; GULP1; DUX4; STK17A; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; TRIM35; CDK11A; NOD1; CARD8; EPB41L3; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP4; PRUNE2;	GO:0006915~apoptotic process	243	552	44.0217391304348	0.00696256739439449	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	WFS1; CHRNB1; CHRNA4; ADGRV1; GABRQ; GABRD; GABRG3; CHRNA6; HTR3A; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRG2; GLRA3; CHRNA7; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.00737118185105301	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00787570267797799	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	NOTO; WNT7A; LMX1B; LRP4; EDN1; HOXD11; LHX2; FOXG1; EN1; PTCH1; SHH; ARL13B; DYNC2H1; DSCAML1; HHIP; OVOL2; FBXL15; IFT172; TBX20; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	21	32	65.625	0.008451468166214	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	SNAP23; PSMD11; PSMD12; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; CD36; PSMA3; PSMA4; CALR; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.00848362462958052	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; CACNA1G; HCN1; SCN2B; CACNA1H; ABCB11; SLC34A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1D; ATP1B3; SLC20A2; PKD2; SCN5A; SLC17A1; SCN9A; ASIC2; CNNM4; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; ASIC4; SLC4A9; SLC4A5; CACNA1I; SLC17A7; SLC8A2; HCN4; SCN10A; SLC4A4; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.0091673044918491	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0092586240629986	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	NUP155; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP43; NUP133; POM121; NUP88; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	59	109	54.1284403669725	0.00932557865022388	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00996385412805656	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0103512315405029	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	SGK1; LDLR; CALB1; SRF; TAC1; NTF4; ADCY8; GRIA1; RELN; GRIN1; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; NPAS4; LRRN4; KAT2A; PTCHD1; SLC17A7; SHANK1;	GO:0007616~long-term memory	21	33	63.6363636363636	0.0107532889457803	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CASC3; CDC40; NUP155; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.0107732244975346	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	GNAT3; KCNK1; PENK; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; CHRNA7; CHRNA4; STAR; ATP1A2; PDX1; NKX6-1; SLC6A3; LYPD1; PPP1R1B; SLC7A11; CHRNA5; CHRNB1; CHRNE; CHRNB4; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	24	40	60	0.0111126861290233	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CHEK1; PDPK1; ROCK2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0116472196394646	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; CHRNA1; CHRNB1; GLRA2; CHRNA5; CHRNB4; OPRM1; CHRNA4; GLRB; P2RX3; CDK5; CHRNE; GRIN1; GRIK2; MAPK8IP2; MPP2; CHRNA6; NPAS4; P2RX4; P2RX7; SLC29A1; CHRNA10; NLGN3; SLC17A7; P2RX2; CHRNA9; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.0122097447080757	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0123420053565547	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	TULP1; PPEF2; FSCN2; ATXN7; RGS16; OPA1; CACNA1F; KERA; AOC2; USH2A; RGS9; WFS1; BEST1; LRAT; SOX14; EML2; RBP4; OPN1SW; OAT; TH; RHO; RBP3; TYR; PDE6A; PDE6G; PDC; PRPH2; RCVRN; TIMP3; GLRB; GUCY2F; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; NDP; PRCD; PAX2; CACNB2; PDCL; BFSP2; CNGB1; POU4F3; TGFBI; GRK1; CNGA3; PRR4; RPE65; IMPG1; FAM161A; LRIT3; SFRP5; NXNL2; CNNM4; GPR179; RD3; CPLX4; RIMS1; RP1L1; BBS5; WDR36; ADGRV1; RPGR; DNAJC19; RPGRIP1; HMCN1; IMPG2; NYX; CABP2; RDH8; CLIC5; VSX1; CABP1; OPN4; VAX2; GJD2; SLC45A2; RAX; NR2E1; GJA3; ARR3; CRYBB2; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	88	207	42.512077294686	0.0130230911912341	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; ASZ1; DDX17; CNOT6L; TDRD1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.013227673727543	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	TRPA1; PENK; EDN1; HOXB8; ADCYAP1; TAC1; NPY1R; IL12B; PTGS2; OPRM1; OPRL1; CCR2; CHRNA4; P2RY1; CDK5; GRIN1; GRIN2A; GRM1; DLG2; SCN9A; NLGN2; MRGPRX2; P2RX4; P2RX7; HOXD1; PRDM12; POMK; KCND2; SCN10A;	GO:0019233~sensory perception of pain	29	53	54.7169811320755	0.0138889892114843	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	FXYD1; MYL12B; P2RX6; CACNA1H; UTS2; TPM3; TPM2; TPM1; CHRNB1; MYH1; MYH6; MYH8; MYL6B; CKMT2; DES; TACR2; HRC; MYL9; SCN4A; MYH11; CAV3; ACTA2; ACTG2; TPM4; MYL7; CHRNE; ASPH; TRDN; CACNA1S; GAMT; KCNJ12; SSPN; LTB4R; MYLK; SGCA; TRIM63; SORBS1; ANKRD2; MYOF; MYH2; MYH13; TBX20; HCN4; MYH4; TMOD2; MYOM2; TMOD1; TNNT1; TMOD4; TNNI3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.0139755807204192	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; MAP2K5; MAP3K1; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0144593636634639	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	FXYD1; KCNK1; KCNN4; KCNAB3; KCNH1; KCNA5; AQP1; NSF; KCNJ1; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNMA1; KCNJ12; FXYD3; KCNJ8; KCNA10; KCNB2; KCNJ15; KCNS3; KCNMB3; KCNK9; KCNG2; KCND3; KCNH3; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	35	68	51.4705882352941	0.014482042220396	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	SGK1; REN; POMC; SOD2; COL1A2; HMOX1; MYH6; CYP11B1; NPR1; NPR3; ATP2B1; TAC1; NPY1R; CD34; GCH1; BRS3; PTGS2; ACVRL1; PPARG; LEP; ATP1A2; RENBP; ACTA2; CACNA1B; ACSM3; AGTRAP; P2RX4; UTS2R; NISCH; NOX1; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	32	61	52.4590163934426	0.0155480040288645	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.01603305118002	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	NUP155; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0165291238160848	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CLCA1; FXYD1; CLIC1; GABRP; CLDN4; GABRD; SLC26A4; GLRA3; BEST1; CFTR; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; SLC26A3; SLC1A4; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKA; CLCNKB; CLDN17; FXYD3; ANO4; ANO5; SLC26A9; BEST3; BEST4; BEST2; SLC26A10; CLIC6; SLC26A8; ANO3; NMUR2; SLC26A1; CLIC5; SLC17A7; GABRQ; CLIC4; SLC12A5; GABRA3; GABRA4; GABRG1; GABRG3;	GO:1902476~chloride transmembrane transport	46	97	47.4226804123711	0.0166464004490865	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	KRT86; KRT37; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT8; IVL; KRT16; KRT13; KRT15; KRT4; PI3; FLG; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT83; KRT76; DSG1; DSC2; TCHH; DSG2; KRT81; KRT72; CDSN; KRT24; SPINK9; LIPM; KAZN; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT77; DSG4; KRT73; CERS3; KRT78; PKP2; SPINK5; KRT84; KLK14; SPRR3; ST14;	GO:0070268~cornification	52	113	46.0176991150442	0.0173165836559867	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	FXYD1; CACNA1H; CALCA; TH; CHRM2; TPM1; TMIGD3; THRB; MYH6; DES; GLP1R; CYP2J2; CAV3; CACNA1B; KCNJ12; FOXN4; HBEGF; HSPB7; KCNE5; KCNG2;	GO:0008016~regulation of heart contraction	20	33	60.6060606060606	0.01803469611544	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.0183215296958967	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.0183661171524495	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; POM121L2; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0190598003938084	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	IFNA1; IFNA2; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; IRF7; ISG20; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.0196697229097844	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	GXYLT2; B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL4; MUC6; B3GNT6; GALNT5; GALNT13; GALNT12; MUC20; MUC15; GALNT4; CHST4; B3GNT7; MUC7; MUC16; MUCL1; C1GALT1C1; MUC4; B3GNT5; MUC13; ST6GALNAC4; MUC5B; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0197338022766775	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	PSMD11; PSMD12; PIK3CD; PIK3R2; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; BTN2A2; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.0197945793449867	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	PIPSL; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0202702811498671	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; KCNA5; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNMA1; PKD2; KCNB1; KCNJ8; LRRC26; KCNT1; SLC24A5; NALCN; KCNB2; P2RY12; TMEM38A; KCNMB3; KCNQ5; KCNIP1; KCND2; HCN4; KCNMB2; SLC9A9; KCNV2; KCNK13; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNH7; KCNK6; KCNK9; KCNA7; KCNK7; SLC9A6; KCNC4; KCND3; SLC9A2; KCNH3; SLC9A1; KCNH4; KCNA10;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.0202904883253721	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	BHLHE40; HDAC3; CLOCK; ROCK2; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; SRRD; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0203549882478301	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	KERA; USH2A; PRPH2; LCN1; SCNN1A; CRYBB2; SCNN1B; SCNN1D; VSX2; IRX5; PRCD; BFSP2; TGFBI; FAM161A; LRIT3; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CNGA4; BBS5; HMCN2; WDR36; RPGR; RPGRIP1; NYX; OBP2A; RDH8; CLIC5; VSX1; CABP1; SLC45A2;	GO:0050896~response to stimulus	34	68	50	0.0211956293077987	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-C; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; TRIM22; FCGR1B; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.0213677940851187	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
