DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; SHPK; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00506215013344657	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
down	WWP2; KPNA3; SIVA1; HYAL3; CLDN9; EGFR; GYPA; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; GRK2; HTR2A; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; NECTIN1; EFNB3; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.00514515872705512	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; TDGF1; BRAF; CBL; PIK3R1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	36	50	72	0.00518616978875608	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
down	RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00518616978875608	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00565446672139869	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.00565446672139869	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	88	156	56.4102564102564	0.00574611731895924	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; LRRK2; MAP1S; NYAP1; ALS2; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; DBN1; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.00579717532727408	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TMEM8B; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; SIK1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.00606337476676821	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DVL1; SMAD7; CBFA2T3; SOCS5; RFPL1; PIAS1; IL33; BAG2; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.00606697252744248	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FGF10; EGFR; COL3A1; RAF1; PDGFA; ITGB3; FGF1; REG1A; DCN; PDGFRB; SFTA3; TGFB3; PECAM1; SDC1; NF1; FGFR2; DRD5; CDH3; LOX; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; NLRP6; SMAD3; NOTCH2; PPARA; PAK1; PTK7; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	52	82	63.4146341463415	0.00610675028672469	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; ANXA4; AGXT; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; CDK6; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; FAT4; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; ONECUT1; SEL1L; IFT172; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3;	GO:0007219~Notch signaling pathway	65	109	59.6330275229358	0.0066782586529549	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	POLR3A; PLSCR1; PQBP1; DDX58; OAS1; IFNA21; IFNB1; IFNW1; ISG15; IL6; POLR3D; RNASE1; IFI6; RNASE2; BCL2; IRF1; AZU1; MX1; MX2; PML; OAS2; APOBEC3A; GBP1; STAT1; IFNAR2; STAT2; F2RL1; ABCE1; IRF9; IFITM3; RELA; IL10RB; BST2; AIMP1; BNIP3; IFIT5; OASL; IFI16; IFI44L; ZC3H12A; PDE12; APOBEC3H; ZC3HAV1; SLFN11; NLRC5; IFNE; IFNL1; TICAM1; PARP9; DDX60; TRIM22; IFNL3; IFNL2; AGBL5; LILRB1; DTX3L; RSAD2; DDX1; IRF7; TRIM52; DHX58; FAM111A; SPON2; POLR3C; IFIH1; TRIM5; NT5C3A; POLR3F; CARD9; DHX36; IL21; BPIFA1; EXOSC4; EXOSC5; DDX21; ZCCHC3; ABCF3; POLR3E; POLR3B; APOBEC3B; HERC5; CNOT7; PYCARD; SAMHD1; ZNF175; POLR3H; OAS3; AICDA; IFIT1; TLR9; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.00675224764874538	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.00690059206039528	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KIF2A; LDB2; PLXNA2; NTN1; TGFB1; SERPINE2; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; MINK1; SGK3; AJUBA; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; RND2; PLXNA3; TMSB4X; PLXNB2; AMOTL1; AMOTL2; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.00715709024242572	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; PCNT; GAPDH; CNP; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CAMSAP2; CDK5R1; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBB1; TUBA8; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBAL3; MAP7; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	69	118	58.4745762711864	0.00739164456967978	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; HLA-DRB1; APOE; KRT16; TUBA3D; DMD; KRT13; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; DMTN; BFSP1; SPTAN1; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CCL13; CECR2; GAN; SEMA6A; GPR35; BRWD1; ABI2; PLCE1; ZRANB1; STRIP2; KLHL20; CDC42BPB; ACTL7A; ARHGAP10; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.00742218200844014	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; SLIT2; RECK; WNT11; CD74; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; RRAS; CDH1; IFITM1; DRD2; DPEP1; VCL; NF1; NF2; TIE1; NKX2-1; DUSP3; AFDN; WNT4; PTEN; RHOB; CX3CL1; ADARB1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; MIA3; MIIP; ARID2; PODN; MAGI2; SULF1; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; RAP2C; STK24; ROBO1; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.00747529212357179	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KLLN; TNFRSF11B; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; KLF11; AREL1; AXIN1; TOX3; CFLAR; DAPK3; TNFSF12; RAD21; KIF1B; PHLPP1; GREM1; NOL3; HIP1R; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AIFM1; CST3; IFNA2; RAF1; NR3C1; ITGB2; PRKCB; S100A9; CD2; CD14; CTSH; CGB7; IAPP; DPEP1; CAPN3; CDK11B; FGFR2; RPS3; RPS6KB1; DNASE1; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; TGFBR1; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; ARRB1; COMP; TNFSF10; FXR1; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; BMX; RBM5; CTSC; PTEN; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; MAP3K9; PDE1B; MEF2A; RASSF7; KMT2A; NOTCH2; ZBTB16; PRKCD; ZFP36L1; BAX; EP300; FOXO1; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; DOCK1; PTK2B; FKBP8; GAS6; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; EPHA7; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; BAK1; SFRP5; BCL2L15; MAGI3; KANK2; MAP1S; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; USP17L1; C6orf120; TAX1BP1; PACS2; SGMS1; TMEM219; SIAH1; SULF1; MRPL41; UNC5B; TNS4; SLC5A8; TMEM102; PCSK9; ZSWIM2; SH3RF3; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; DPF1; DPF2; INPP5D; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; GSDMA; CIB1; MYD88; BCL7B; RTKN; TCHP; FAIM2; HINT2; CARD6; BCL2L13; CARD14; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; EVA1A; TPT1P8; RRAGC; S100A14; SRA1; PTPRH; MRPS30; TIGAR; RTN4; BIRC6; DIABLO; BCLAF1; MTCH1; DUX4; STK17A; BCAP29; PUF60; DAPK2; FEM1B; FBXO10; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; EPB41L3; KCNIP3; SH3GLB1; CHMP3; FAM32A; IKBKG; ATCAY; DDIT4; CASP4; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	264	552	47.8260869565217	0.00752213965754267	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PITX3; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; TACR3; OXTR; OPRM1; MTOR; RGS4; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	27	35	77.1428571428572	0.0077778054673997	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	MAP2K7; MUSK; DYRK3; STK16; ABL1; EGFR; INSR; FES; CSF1R; RET; MET; PDGFRB; WEE2; KIT; FGFR1; INSRR; FER; FLT1; EIF2AK2; FGFR2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; RYK; TIE1; FLT4; KDR; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BMX; EPHB3; EPHA5; EPHB4; EPHA4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; NTRK3; EPHA10; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.00805825265651028	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00811185485705046	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	KIF2A; DCTN6; DYNC1I1; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00815623894168438	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; FLOT1; BAG4; ATP1B1; CDH1; JUP; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; CACNB3; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; KCNB1; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; MRAP2; DCHS1; PIP5K1A; FAM126A; WNK3; SPTBN4; SCN3B; ZDHHC3; EFR3B; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	81	144	56.25	0.00817516773387117	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00845917395750218	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CHRM2; FPR1; CNR1; ADORA2A; AVPR2; MC4R; GCGR; CCR3; CACNA1D; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; LTB4R2; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; GNAI1; GNAZ; OR56A4; CYSLTR1; GNAQ; GNAL; DRD2; GNAT1; DRD5; GNAT2; OR56A5; GNAO1; ADRB2; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GCG; OR56A1; GNAT3;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	41	62	66.1290322580645	0.00845917395750218	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; CYFIP2; FOXC2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00851252468555586	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; RGS2; TOB1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00860043058717186	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RHOD; DAPK3; GREM1; ROCK2; WDPCP; VCL; SLC9A1; DUSP3; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.0088445956982155	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00905876522720506	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RGS14; S100B; SERPINE2; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; STX4; PTK2B; ITPR3; NFATC4; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; SLC8A2; NR2E1; NPTN; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	32	45	71.1111111111111	0.00915381746354438	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	IGKV2-29; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; HSP90AA1; YES1; HSP90AB1; FCGR3A; IGLC2; FCGR2A; VAV1; PLCG2; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.00998750539519755	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	GNAT3; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; GNAI3; NPR3; GNAZ; EDNRA; NPY1R; HTR1D; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRK1; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; GPR176; LPAR1; S1PR3; RIC8A; GABBR1; MARCO; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	39	59	66.1016949152542	0.0100842111162591	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
