DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; AKR1B10; DHRS3; LRAT; APOM; APOE; APOC3; OPN1SW; APOB; APOA4; LPL; ADH4; AKR1B1; PNLIP; SDC4; GPC1; ADH7; RBP2; GPC3; GPC5; ABCA4; HSPG2; LRP2; LRP1; LRP8; RPE65; GPIHBP1; RDH10; RDH5; BCO1;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.00875392838664424	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CHRNB2; ADGRV1; GABRQ; GABRG3; CHRNB3; GABRB2; HTR3C; ZACN; GABRA3; CHRNA1; GABRA5; GABRR1; GABRP; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNE; CHRNA10; GABRA2; GLRB;	GO:0050877~nervous system process	26	52	50	0.00889231579487193	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; RHOC; SERPINF2; TPM1; TAC1; SDC4; TGFBR1; MTOR; PXN; PPM1F; WNT4; S100A10; RHOA; SMAD3; TESK1; CARMIL1; PPM1E; LPAR1; MYOC; SYNPO2L; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.00889231579487193	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CYB5R3; EPO; LPA; EDN3; HOXB2; ELN; BDKRB2; HTR7; ACVRL1; MEOX2; RCAN1; OLR1; COL4A3; E2F4; C3AR1; IMMP2L; MYOF; XCL2; UTS2R; HCN4;	GO:0008015~blood circulation	20	36	55.5555555555556	0.00899210899915637	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MRPS12; MRPL33; ERAL1; MRPL3; DAP3; MRPS10; MRPS35; MRPS36; MRPS15; MRPS21; MRPL28; OXA1L; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL38; MRRF; MRPS24; PTCD3; MRPL57; MRPL32; MRPL20; MRPL13; MRPL4; MRPL44; MRPS18A; AURKAIP1; MRPL22; MRPL27; MRPS33; MRPS28; MRPS17; MRPS16; MRPL42;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0.00903103721973286	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SRRM4; COCH; SLC26A4; ATP8B1; SNAI2; WDR1; USH2A; EML2; COL1A1; COL2A1; ICAM1; TFAP2A; TH; FGFR1; COL11A2; CHRNB2; GJB2; GABRA5; GABRB2; POU3F4; ALDH7A1; TUB; CDKN2D; KCNQ4; TIMM10; LRP2; COL4A3; ROR1; POU4F3; SIX1; USH1G; ESPNL; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; PCDH15; EPYC; TRIOBP; SLITRK6; EPS8L2; CABP2; HOMER2; WHRN; P2RX2; DCDC2; MYO15A; TIMM9; TIMM8B; NDUFB9; USH1C; USP53; PDZD7; TMIE;	GO:0007605~sensory perception of sound	57	143	39.8601398601399	0.00911698546203343	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	TGFB1I1; ONECUT2; BMP2; TAL1; GAP43; FGFR2; PPARG; FGF8; SOX8; ROR2; ERBB4; ONECUT1; HEY2; WNT16; WNT5B; WNT7B; WNT11; WNT2B; WNT6; WNT4; GATA5; GATA2; WNT10B; SOX2; WNT2; WNT8B; GATA4;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.00929519885819807	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NDUFA4; ATP2C2; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX7A1; COX7B; ATP6V1E1; SLC15A1; CLCN3; CLCN4; CLCN5; UCP2; UCP3; SLC25A3; SLC9A5; ATP6AP1; SLC9C1; SLC9A4; SLC4A10; OTOP2; COX8C; SLC9B2; ATP6V0D2; ATP6V0E2; SLC2A12; ATP6V1E2; HVCN1; SLC46A1; ATP6V0B; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.00941719464137547	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	OR2AT4; CCL21; RIPK2; HCRTR1; RAMP3; FGF18; RASGRP1; FGF19; EGFR; HRAS; TGFB1; GCG; EPO; APOE; PDGFA; ICAM1; SERPINF2; PDGFRB; BMP2; SRC; PLA2G2A; CD44; NQO2; ADCYAP1; C5AR1; FGFR2; MT3; MAPK3; HTR2C; S100A7; CCR1; ADRA1A; OPRM1; CHRNA7; PLA2G5; GATA4; NOTCH1; P2RY1; FGF8; F2RL1; TIRAP; CX3CL1; ARHGAP8; MAP2K1; AKAP12; LRP1; MAP3K12; GPNMB; AGER; ERBB4; ATP6AP1; FFAR4; NPNT; NECAB2; GCNT2; PHB2; TRPV4; NOD2; FGF20; FGF21; TREM2; PYCARD; NPTN; CCL8; CCL11; XCL1; CCL20; ROR2; CCL2; XCL2; CCL13; HMGB4; NTRK2; ROR1; CCL18; CCL25; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.0096926758580147	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KMO; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.00998313503635706	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ODAM; QSOX1; VGF; CALU; PRSS23; SLC34A2; TSPAN15; F2; PLG; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; CALCA; IGF2; APOE; FN1; AHSG; AFP; TF; APOB; CHGB; IL6; CALB1; GSN; APOA4; MMP2; CTSG; IGFBP1; CSF1; LTA4H; PGA5; SAA1; IAPP; HSP90B1; IGFBP4; HRC; ADORA2B; SFTPD; FBN1; IGFALS; SNCA; GPC3; TSPAN5; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; NOTUM; APOA5; TSPAN33; SIAH1; SFTPA2; FAM20C; GOLM1; APH1B; SCG3; ABCA3; MXRA8; CHRDL1; PAPPA2; EVA1A; PSENEN; CCDC59; NAT8B; ZDHHC2; GGA1;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.0101021394217555	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	HELT; SPTBN2; NDUFS6; TP53; ERCC1; RARA; RARG; ERCC2; MTOR; GPD2; COMP; ADARB1; APBA1; EN1; PDE4D; TAF10; FKBP8; IHH; STIL; TARBP2; TAL2; GNAS; TNS2; GRHL2; SLC25A25; SLC4A10; PALB2; STK40; PPP1R13L; SLITRK1; WWTR1; TNKS2; SLITRK6; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.0101343477502537	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; WNT10B; PSMD3; DAPK3; LGR5; JRK; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; NFKB1; PSMB1; FGFR2; CDH3; PSMA3; PSMB8; PSMC4; PSMB3; GPC3; PSMD7; PSMD4; DLX5; PSME3; PSMC1; PSMC5; SMAD3; ROR2; PSMD2; PTK7; PSMD5; RSPO1; RSPO2; NRARP; EDA; SFRP2; PSMB7; RSPO3; TNKS2; SMURF2; LGR6; RNF146; NLE1; DACT1; DKK2; PSMD13; RUVBL1; AXIN2; CSNK1G1; ZBED2; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	57	144	39.5833333333333	0.0101427148021536	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLC26A4; CA12; CA1; CA2; SLC4A2; CFTR; CA4; AQP1; CA5A; SLC26A3; CA7; SLC26A2; HBA1; CA9; SLC4A8; SLC4A10; SLC26A9; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CA5B;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.0104321571528827	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SMIM22; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; LGR5; PLAU; INHA; KIT; TAL1; GUCY2C; CCND3; TSPO; GRPR; AGTR1; NOS2; RPA3; HOXD13; BRCA1; AVPR1B; PLCD1; BID; PKD2; SHH; E2F4; USP17L2; TMIGD1; FA2H; PLCD3; CADM4; NKX2-3; ARHGEF2; SIRT1; ARX; RNF126; GNL3; CDCA7; ACE2; CHRNA10; TXNIP; TOPORS; DHCR7; TCFL5; SLC7A11; SRMS; ANXA1; TGFB2; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; BCL6; HCK; BRICD5; LYN; STAT5A; TFAP2E; FYN; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	63	163	38.6503067484663	0.0106437204662675	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CUBN; LDLR; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; APOE; AMBP; APOB; IGLV7-43; IGKV1-16; IGKV2-30; ASGR1; ADRB2; SAA1; IGLC2; IGLC3; ADRB3; HSP90B1; FOLR1; IGHV1-2; CALR; SFTPD; CLTCL1; HBA1; IGLV3-21; HSPG2; LRP2; CAP1; DNM1; LRP1; PLA2R1; CTTN; SNX17; TMEM108; RABEPK; MICALL1; SCARB1; STAB2; WASF1; CXCL16; PDLIM7; NLGN3; LRP1B; TFR2; SNX9; DNAJC6;	GO:0006898~receptor-mediated endocytosis	62	160	38.75	0.0107534777731788	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EI24; CYP27B1; GDF9; GREM1; WNT11; TGFB1; NPPA; TP53; ENO1; SERPINE2; INHBA; BCL2; NPPB; MT3; CDA; ACVRL1; PPARG; CDKN1A; BCL6; HNF4A; CDKN2C; BDKRB1; GNG4; CDKN2D; SESN2; TGFB2; PPP2CA; SMAD3; PPARD; HYAL1; VGLL4; CCDC85B; RBBP7; NAIF1; TRIM40; DCUN1D3; FLCN; ST7L; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SFRP2; TSPYL2; SOX17; WFDC1; RTN4; NDUFA13; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.0118005248579656	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CYP2D7; GSTA4; CYB5B; CYP26A1; AKR7A2; AOC2; CBR3; CYB5R3; HSP90AB1; GSTP1; CYP2C8; NAT2; CYP2C9; NQO1; NQO2; GGT1; CYP2B6; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; HNF4A; CYP2J2; UGT2B15; FMO1; ACY1; CYP1B1; CES3; AKR7L; CYP2W1; CMBL; FMO2; CYP2A6; GSTA1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	40	94	42.5531914893617	0.0118738918884255	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CLCA1; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; GLRA3; BEST1; CLIC3; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; GABRA2; GABRB2; GLRB; SLC26A2; CLCN3; CLCN4; CLCN5; CLCNKA; CLCNKB; FXYD3; SLC4A8; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; ANO2; PCYOX1; GABRQ; CLIC4; GABRA3; GABRG3; GABRA5; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	41	97	42.2680412371134	0.0119216861253727	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KCNK1; PENK; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; CHRNB2; CNR1; IL13; CHRNA7; STAR; ATP1A2; PDX1; SLC6A3; PPP1R1B; SLC7A11; CHRNB3; CHRNE; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	21	40	52.5	0.011941918151276	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DVL2; SHOX2; MOSPD3; MICAL2; MBD3; HAND1; TGFB1; OXT; COL3A1; EDN1; TH; GLI3; MTHFD1; SRF; PCNA; BMP2; GYS1; ACAN; PPP3CB; CAD; LOX; OXTR; ADM; APLNR; FBN1; TGFBR1; PPARG; CDKN1A; NOTCH1; RIPPLY3; ISL1; TGFB2; IRX4; PRKDC; MAP2K1; PPARD; PKD2; CACNA1C; ERBB4; SHH; NTRK3; CALCRL; ARMC4; RBM20; NEK8; DNAH5; ZDHHC16; BORCS8; ALPK3; IFT74; DRC1; TBC1D32; IFT140; FOXC2; PKP2; SMG9; MIXL1; BICC1; MKKS; SALL1; PLCE1; CC2D2A; HSPB11; PRICKLE4; ZFPM2; SOX17; PDLIM4; HEG1; ACVRL1; PDLIM2; PDLIM7;	GO:0007507~heart development	71	190	37.3684210526316	0.0127602024143548	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SHISA7; FOXO6; B4GALT2; OXT; CCK; TH; ITGA5; GIP; NQO2; PPP3CB; CEBPB; CHRNB2; CNR1; DRD1; OXTR; PTGS2; HRH1; CHRNA7; ADCY8; ITGA8; ASIC1; MAP1A; GRIN2A; ADGRF1; CRTC1; NETO1; LMX1A; NTAN1; LGMN; YTHDF1; PLCB1; KCNK4; PPP1R1B; SLC8A2; NTF4; BDNF;	GO:0007613~memory	36	83	43.3734939759036	0.013200033586682	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ARPC2; ARPC3; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; FYN; LYN; MMP2; SRC; EPHA2; EPHA3; EPHA8; EFNA3; EFNA4; EFNB2; EFNA5; AP2S1; EPHA4; ACTB; ACTR3; RHOA; AP2B1; ACTG1; DNM1; EPHA7; SS18; EFNB3; NTRK3; NGEF; APH1B; ARPC1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	37	86	43.0232558139535	0.0133012781716898	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	BMPR1B; CLIC1; WNT10B; LRP5; IL6; GLI3; BMP2; CEBPB; BMP7; NPPC; ACVR2A; SOX11; IL6ST; CEBPD; WNT4; WNT7B; PRKD1; ATP6AP1; TMEM119; GNAS; FFAR4; NPNT; FAM20C; CTHRC1; SFRP2; GDPD2; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	28	60	46.6666666666667	0.0134254386074176	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	PIK3CD; CD3D; LCK; PTPRC; VAV1; IL7R; PTPN2; EGR1; KDELR1; ZAP70; PKNOX1; IL2; SP3; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; TBX21; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0138184883998765	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; DDIT3; CREB3L3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0147802966023143	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DVL2; PLXNB2; LIAS; TULP3; DEAF1; TGFB1; PFN1; RARA; MTHFD1; RARG; PRKACA; PRKACB; SDC4; ADM; LHX2; TGFB2; LMO4; RPS7; LRP2; SCRIB; STIL; GRHL2; MTHFD1L; GRHL3; SHROOM3; KIF20B; DLC1; IFT122; IFT57; MKS1; CELSR1; CC2D2A; SALL4; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.0148570291917005	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FOXN1; TREH; PITX3; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; BMP2; CCL2; ELN; COL9A1; FGFR2; PAX6; COMP; VEGFC; EFNB2; PDX1; HCCS; RELA; CUL1; GAMT; E2F5; E2F4; NEK8; PALB2; LHX4; PDGFC; LHX3; HSPG2; LAMB4; CDX2; NTNG1; AGRN; EGFLAM; LAMA3; NTN5; LAMA5; USH2A; LAMA2; MEGF8; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	45	111	40.5405405405405	0.0151228575327979	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0151236074440799	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	MEFV; KLF4; PGLYRP1; ADA; APOE; KRT1; IL4; SAA1; ACP5; TNFRSF1A; NFKB1; NR1D1; IL13; SERPINF1; NLRP12; ISL1; SIRPA; SMAD3; TNFAIP6; MVK; MAPK7; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; SMPDL3B; GHSR; OTULIN; LRFN5; C1QTNF3; SHARPIN; FNDC4; WFDC1; MMP26; PPARG; NR1H4; PPARD;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.0152537256514669	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	TULP3; GLI3; RARG; HOXB2; HOXB8; ACVR2A; HOXA11; HOXC8; HOXC13; OTX1; PCGF2; HOXD13; HNF1B; TGFBR1; HHEX; EMX2; RING1; CYP26C1; TSHZ1; ARC; SCMH1; ALX4; BARX1; CTNNBIP1; CELSR1; HEYL; HOXC6; HES4; HOXB3; HOXB6; HELT; HEY1; BHLHE41; LRP5; HOXC4; HOXC9; HOXB9; HEY2; HES2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	41	99	41.4141414141414	0.0152698980735353	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SULT2B1; RDH16; UGT2B17; CYP17A1; CYP21A2; CYP2C8; CYP2A6; CYP2C9; CYP2B6; CYP3A7; TSPO; CYP2C19; SULT1E1; UGT2B15; SULT2A1; CYP1B1; SLC22A24; RDH5; SULT4A1; UGT1A8; AKR1D1; DHCR24;	GO:0008202~steroid metabolic process	22	44	50	0.0152765821625154	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	AKR1B15; AKR1B10; RDH16; DHRS3; ALDH1A2; LRAT; ADH4; CYP2C8; AKR1B1; CYP3A7; RPE65; CYP1B1; RDH10; SDR16C5; RDH5; DHRS9; BCO1; RDH14; RDH8; ADH1C; ADH7; ADH6;	GO:0042572~retinol metabolic process	22	44	50	0.0152765821625154	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PES1; NOP56; RRP8; SUV39H1; RRP9; NPM3; POP7; RPS17; RPS2; RPL7; EIF4A3; RPL5; RPL14; RPL27; RPS7; RPS16; RPS15; RPS24; RPL11; NOP14; TBL3; KRR1; FRG1; WDR43; EXOSC6; NOL9; WDR74; NOL8; ERI1; RRP36; NOC4L; DDX47; NOL6; WDR55; NOL11; ISG20L2; DCAF13; IMP3; DDX56; MRM2; RCL1; WBP11; NOP58; UTP11; SBDS; LAS1L; UTP18; RPF1; EBNA1BP2; POP4; RRP1; MRTO4; BYSL; RRP7BP;	GO:0006364~rRNA processing	54	139	38.8489208633094	0.0157482688360472	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	HS6ST1; PITX3; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; PBX3; DGKG; TGFB2; EN1; IHH; NEUROD2; TENM4; MFSD8; FIG4; SCYL1; ALK; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	23	47	48.936170212766	0.0159510358615924	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.0165583345157611	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	OGG1; EGFR; MT1A; MT1E; MT1F; GSN; HMOX1; MT1G; MT3; MAPK3; AKT1; STAR; MT1H; HSF1; DAXX; MT1M; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0166533972907169	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DRGX; DVL1; SPTBN2; FLRT2; GFRA3; DAB1; TRIO; LYPLA2; SEMA4F; LGI1; FYN; NGFR; GLI3; SPTB; SRC; BMP7; BDNF; LAMA2; PAX6; MAPK3; PIK3R1; EPHA8; GPC1; GDNF; NKX2-1; LHX2; ETV1; VASP; GBX2; GFRA1; RELN; SCN1B; MAPK7; SEMA3B; SPTAN1; SEMA3A; SHH; EXT1; FOXD1; PTPRO; UNC5A; SIAH1; DRAXIN; LMX1A; DOK4; ATOH1; ARX; FEZ1; SEMA3C; PDLIM7; SPTBN5; B3GNT2; DOK5; IRS2; ROBO1; VSTM2L; MYPN; EFNA3; EFNA2; KIF5C; EPHA3; EFNA5; EFNA4; EPHA4; EFNB2; LGR6; EPHA2; ROBO4; KIF3A; EFNB3; DSCAML1; EPHA7; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	75	206	36.4077669902913	0.016887021855015	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	RAMP3; AGR2; EGFR; PRNP; ITGB1; LGALS3; PIK3R1; EPHA2; EPHA3; AKT1; PRKCI; ARF6; RAB11A; RHOG; LRP1; STX4; SQSTM1; ARHGEF16; STAC2; DPP10; NKD2; STAC3; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.0170768247088279	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LCE2B; FOXN1; TGM5; SCEL; GJB5; KRT14; STS; POU3F2; SPRR2D; KRTAP5-9; S100A7; NTF4; DCT; KLK7; RBP2; EMP1; YBX1; KRT83; FABP5; BNC1; TFDP1; KRT32; CST6; LAMA3; ZNF750; GRHL2; CERS3; ACER1; GRHL3; HOXB13; SPRR2F; GRHL1; POU2F3; EDAR; KRTDAP;	GO:0008544~epidermis development	35	82	42.6829268292683	0.0171104201331327	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ZBTB7A; TSPAN15; EGFR; BMP7; GATA2; AKT1; BCL6; DLX1; DLK1; DLX2; BEND6; DLK2; NRARP; METTL3; GDPD5; SLC35C1; RITA1; HEY2; HEY1; DLL1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0175199926597586	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DLL1; LEFTY1; GAS8; ACVR2A; PCSK6; NOTCH1; PKD2; STIL; ARMC4; RIPPLY2; NEK8; MMP21; DNAH5; DNAH11; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; PITX2; BICC1; MKKS; MKS1; CC2D2A; DNAI1; CCDC103;	GO:0007368~determination of left/right symmetry	27	59	45.7627118644068	0.017939485788654	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GREM1; PLOD3; COL1A1; COL2A1; COL3A1; ANXA2; SERPINF2; COL11A2; ACAN; TNXB; LOX; TGFBR1; COMP; LUM; TGFB2; CYP1B1; ADAMTS14; SFRP2; FOXC2; OPTC; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.018287040752327	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NPY; ANXA1; CCL2; ADRB3; CNR1; DRD1; LHCGR; NPY1R; VIPR1; CCR1; MC5R; OPRM1; PTGIR; XCR1; CALCRL; LPAR3; HTR2C; CHRM5; HRH1; OR6T1; HTR1D; OR11H7; DRD4; OR10H5; HTR5A; HTR6; HTR4; HTR7; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	29	65	44.6153846153846	0.0185778402917207	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	F2; C1R; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C4BPA; IGLV7-43; IGKV1-16; CFI; IGKV2-30; PROS1; C8G; CD55; C4B; IGLC2; IGLC3; C6; CD59; C5AR1; CPN2; IGHV1-2; CD81; IGLV3-21; C3AR1; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	45	113	39.8230088495575	0.0189128881751058	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NPC1; INSIG1; LRP5; SOAT2; APOM; LDLR; APOE; APOC3; APOB; FABP3; APOA4; LPL; LIPC; FABP4; NR1D1; CYP7A1; CD24; HNF4A; NR1H2; CAV3; NPC2; MALL; IL18; APOA5; GPIHBP1; SCARB1; SIRT1; ABCA2; ABCG5; EHD1; DISP3; LIMA1; RALY; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.0194717336170032	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	POTEF; CST4; PIGR; TF; KRT1; HSPB1; POTEI; ATP1B2; CDH3; AZGP1; ACTB; ACTG1; PRDX1; PRR4; RPE65; POTEE; ZG16B; OPRPN; AIPL1; WHRN;	GO:0001895~retina homeostasis	20	40	50	0.0201093239118765	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	RPLP0; RPS17; RPSA; GSPT1; RPS2; RPL7; RPS4Y1; RPL22; EIF4A3; RPL3; RPL35; RPL5; RPL21; RPL29; RPL34; RPL14; RPS20; RPS3A; MAGOH; RPL27; RPS7; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL11; PPP2CA; RPL19; RPL6; EIF4G1; RNPS1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; DCP1A; PNRC2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	46	117	39.3162393162393	0.0208956641911027	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
