DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; FZD9; PSMD9; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; JRK; UBR5; CTDNEP1; TGFB1; PSMA1; PSMA2; PSMA4; PSMB4; PPM1A; PSMB10; USP8; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; PSME1; PSMD2; SEMA5A; FAM53B; KANK1; PSME4; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; DKK2; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.000468086292450542	0.0446876132323877	1	1	0.928646910156628	0.999908529398279	0.433488500050371
up	PDPK1; F8; PF4; RAF1; VWF; ITGB3; IL6; LCK; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; PRKCA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; ARRB1; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; ITPR2; ITPR1; DGKD; DGKK; PIK3R6; TREML1; PIK3R5; F2RL3; GP6; TRPC6;	GO:0030168~platelet activation	53	102	51.9607843137255	0.000491634661549223	0.0464518729185426	1	1	0.931679015428072	0.999908529398279	0.450602555371999
up	ACOD1; UBE2L6; DDX58; ISG15; IKBKE; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.000518357884769505	0.0477933649729319	1	1	0.935149562298944	0.999908529398279	0.463615588210935
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; LYN; EGR2; EGR1; IL10; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; SRSF6; AANAT; HADH; PTPRN; VPS13C; TSC1; SORT1; TRPV4; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	39	67	58.2089552238806	0.000521476977336954	0.0477933649729319	1	1	0.935554075764539	0.999908529398279	0.463615588210935
up	PSMB11; PSMD9; PSMD3; PSMA1; PSMA2; PSMA4; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; FBXO27; LRRC29; FBXO39; FBXL20; FBXL12; FBXL6; FBXL14; FBXO44; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.000560228970123533	0.0503382206978645	1	1	0.940624440837412	0.999908529398279	0.488301750913537
up	PSMB11; PSMD9; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA1; PSMA2; PSMA4; MAPK3; PSMB4; PSMB10; PSMB3; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.000560228970123533	0.0503382206978645	1	1	0.940624440837412	0.999908529398279	0.488301750913537
up	APBB1; PLXNB2; CFLAR; CBFA2T2; SNX3; TOX; AP2A1; EPO; NTRK1; S100A9; FES; LYN; RET; ATP1B2; ARSB; ATF1; CNR1; MDK; ITGA3; LTK; SERPINF1; RGS2; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; SF3A2; NFE2L2; P3H1; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NPTN; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.000600399850137379	0.0534239284127095	1	1	0.945815877425452	0.999908529398279	0.518234403658851
up	SH3PXD2B; SHOX2; MOSPD3; MBD3; TGFB1; OXT; RAF1; ERBB2; SPARC; MYL2; MTHFD1; PSKH1; SRF; GYS1; PPP3CB; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR1; TGFBR2; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; TAZ; RBM20; BCOR; MTERF4; NEK8; RB1CC1; PCSK5; KAT2A; KAT2B; MED12; BORCS8; IFT74; DRC1; NKX3-1; CITED2; TCF25; MIXL1; POFUT1; SENP2; TAB2; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; SOX17; C1orf127; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	85	190	44.7368421052632	0.000621081947341007	0.0547328466094262	1	1	0.948494600417659	0.999908529398279	0.530931456482701
up	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS7B; XAB2; POLD4; COPS7A; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.000651523399223586	0.0568686852750873	1	1	0.95249307713632	0.999908529398279	0.551649982995009
up	CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.000711670734217851	0.0615326630104396	1	1	0.957542490356611	0.999908529398279	0.596892513676888
up	ATP6V0E1; LAMTOR5; ATG13; ERN1; GBA; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; UBQLN2; SNX6; EXOC7; LAMTOR2; PRKAB1; SNX5;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.000719606239640735	0.0616373008066107	1	1	0.958161985771858	0.999908529398279	0.597907543973423
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.000751007849004171	0.0637313605196595	1	1	0.960589312233692	0.999908529398279	0.618220797207712
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; TLR2; PTP4A3; SASH1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RELA; EP300; IL18R1; IL18; TRADD; HAVCR2; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00078454619400925	0.0659666593403191	1	1	0.963236153436423	0.999908529398279	0.639904128736142
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.000794730686802025	0.0662155158594597	1	1	0.964008323090857	0.999908529398279	0.642318140839429
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4B; IGLC6; FCN2;	GO:0006956~complement activation	48	92	52.1739130434783	0.000822163059492009	0.0678840039661645	1	1	0.965494547623357	0.999908529398279	0.658503171867293
up	BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; DNAJC7; BAG1; NUP85;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.000874982040933614	0.0711791884834366	1	1	0.968415791542224	0.999908529398279	0.690467837027486
up	TLR4; IKBKB; CHUK; TLR3; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM2; TAB3; RNF31; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TIFA; NFKBIL1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.000877604833456447	0.0711791884834366	1	1	0.968553392893194	0.999908529398279	0.690467837027486
up	BANF1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; MAVS; APOBEC3F; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.000885379006789311	0.0711798122563512	1	1	0.968970960069792	0.999908529398279	0.690473887885107
up	KIF2A; KIF3C; KIF3B; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; RAB7A; KIF11; AP2S1; AP1S2; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.000944687599348182	0.0752874943306616	1	1	0.972215611686464	0.999908529398279	0.730320118468443
up	TLR4; PAK3; S1PR2; SOD1; TGFA; IGF1; INSR; RET; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; GFRAL; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.000968394544869744	0.0765115172735449	1	1	0.973525754926003	0.999908529398279	0.742193651896564
up	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; ITCH; UBE2E2; RNF126; TOPORS; RNF146; RNF216; AMFR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00101343116714636	0.079385441426465	1	1	0.975984975940815	0.999908529398279	0.770071915697078
up	WASH3P; STX16; STX6; EVI5; STX10; SNX2; TRIM27; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.00103758397178677	0.0800321176299625	1	1	0.977366084602218	0.999908529398279	0.776344944780432
up	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; PTPN23; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00103977566860447	0.0800321176299625	1	1	0.977430491937187	0.999908529398279	0.776344944780432
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; VIM; CCL5; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; NOS2; RPL13A; STAT1; WAS; AIF1; ACTR3; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB43; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL1; XCL1; CCL13; XCL2; CCL17; CCL7; CCL11; CCL18; CCL25; GBP7;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.00104788370055597	0.0800321176299625	1	1	0.977885446593413	0.999908529398279	0.776344944780432
up	PIK3CD; TNFSF14; LAT; RASGRP1; CD8A; IL4; PTPRC; CD7; CD28; HSPD1; CD8B; CD44; PPP3CB; DPP4; WAS; NEDD4; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; AZI2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.00114307067466934	0.0865805184573929	1	1	0.983100894529492	0.999908529398279	0.839867165975142
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00121030676790679	0.090921815802178	1	1	0.985804306132081	0.999908529398279	0.88197956218832
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; NPPA; ATP1A1; IRF1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00127527012629636	0.0950231764837896	1	1	0.987617860263318	0.999908529398279	0.921764472624056
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.00130315939759662	0.0963181925723631	1	1	0.988398854573186	0.999908529398279	0.934326669196461
up	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; VAMP2; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; VPS33A; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL4C; VPS39; AP2S1; ARF3; AP4S1; ARL11; AP1S1; HSPA8; HSPA6; SYT3; AP3B1; AP1S3; AP4B1; NECAP1; HSPA1L; AP1S2; SYT15; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	65	141	46.0992907801418	0.0014235965052487	0.104378095764835	1	1	0.99177805585002	0.999908529398279	1
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00148417150899505	0.107844485577117	1	1	0.993453648644735	0.999908529398279	1
up	TCAF2; MYO1C; PIK3CD; ADAM10; DAPK3; DIAPH1; JAK2; CPNE3; MAP4K4; HRAS; TGFB1; SOD2; GNAI2; IGF1; IL4; INSR; CSF1R; LYN; RET; ITGA5; ADRA2A; VIL1; CSF1; PDGFRB; CTSH; FGR; CCL5; MMP9; PDGFRA; PRKCA; XBP1; FLT1; ITGAX; S1PR1; MDK; APC; MAPK1; GRN; AKT2; TGFBR1; COL18A1; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; CCL11; AIF1; MAZ; RACK1; CCL7; SMAD3; TNFAIP6; ACVR1; PTK2; PPP3CA; MGAT5; STX4; TIAM1; PAK1; ATM; PTK2B; GRB7; GPNMB; TRADD; CBLL1; RUFY3; FERMT3; PREX1; ELP5; SH3RF2; TWIST2; SYNE2; PIK3R3; CIB1; MIEN1; CLEC7A; WNT5B; CXCL16; ZNF703; ZNF304; CASS4; CD274; SUN2; ATP8A1; IRS2; PTP4A1; PDGFC; SEMA3B; SEMA6B; SEMA6A; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.0014944080380026	0.107844485577117	1	1	0.993779531422706	0.999908529398279	1
down	CDHR4; PTPRT; DSCAM; MPZL2; CDH16; CLSTN1; ITGB1; CEACAM5; CDH1; CEACAM1; CEACAM6; CDH13; PKD1; DSG1; DSC2; PCDH1; DSG2; FAT1; NECTIN1; IGSF11; DCHS2; KIRREL3; PCDH19; DSCAML1; FAT3; NECTIN2; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; PCDHB16; CELSR3; FAT2; TENM3; PCDH10; CDH22; PCDHB10; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB1; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; VSTM2L; MYOT; CDH19; PVR; CDH18; L1CAM; ROBO4; IGSF21; CDH7; CDH6; CNTN6; CDH3; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	94	165	56.969696969697	0.00152285873031843	0.920979012099075	1	1	1	1	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.00154694638649056	0.110763778376453	1	1	0.994871073633036	0.999908529398279	1
up	AP1G1; AP2A1; CD4; LCK; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; AP2M1; AP1S3; AP1M1;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.00157465359291031	0.111873644798628	1	1	0.995018904337311	0.999908529398279	1
up	SH2B2; ATP6V0E1; IGF2; INSR; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; TCIRG1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; ATP6V0D2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; KL; IRS2; GSK3B; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00158874159432054	0.112006282399598	1	1	0.995082183959519	0.999908529398279	1
up	PER2; HDAC3; CLOCK; PER1; ATG7; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; PRKAA1; TARDBP; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; PPARGC1A; SRRD; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.00161061580584398	0.11268163252336	1	1	0.995198688660374	0.999908529398279	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.00169740514893013	0.117853925681399	1	1	0.995627562971538	0.999908529398279	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00172372925257924	0.118781793984126	1	1	0.995760766798295	0.999908529398279	1
up	CFLAR; PDPK1; INSR; APRT; SP1; GSTP1; INHBB; SLC2A4; RHOQ; XBP1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; LEP; STAT1; GCLC; GSK3A; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; C2CD5; WDTC1; KAT2B; SYAP1; INPP5K; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00179970345435454	0.123091657904174	1	1	0.996137328436051	0.999908529398279	1
up	TLR4; AXIN1; TLR3; GADD45B; GADD45G; RASGRP1; HRAS; SERPINF2; HMGB1; NCF1; MMP8; CCR7; FLT4; LTBR; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; MAP3K11; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; WNT16; TAOK2; NOD1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.00182756350195701	0.124071255521748	1	1	0.996270273487458	0.999908529398279	1
up	DENND3; BECN2; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; RHOB; GPRASP1; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00185801106299344	0.124332524586877	1	1	0.99642461594493	0.999908529398279	1
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TLR1; TAB1; REG3G; TAB3; MYD88; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00185854401182783	0.124332524586877	1	1	0.99642461594493	0.999908529398279	1
