DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TBX10; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; ACTL6A; EGFR; TGFA; CGA; TNF; APOE; MYCN; ERBB2; HMGN1; PRKCB; NPM1; PFN1; NR3C2; HMGB1; ANXA4; CGB3; PRKAR1A; KIT; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; HOXB6; JUND; ATF7; DDX5; ATF6; PAM; HNF1A; USF1; MYF6; ATP2B4; NFYB; BRD2; YY1; HMGB2; HOXA11; HOXA13; HOXD11; FOXN2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; GABPB1; ZFP36L1; DHX9; MESP2; DBP; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ATAD2; SMARCD3; ZNF704; NANOGNB; THAP5; TGIF2LX; FOXP4; DMRTC2; ATOH7; LCORL; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP3; THAP4; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; DACH2; TRERF1; NR1H4; MED15; TSC22D3; TEAD3; PITX2; RBBP8; CITED1; WDR77; THAP7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; ELP3; SRA1; NEUROD4; UBN1; MED9; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; POU2F3; ABT1; ZC3H4; TRAK1; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; ELF1; CCNL2; RUVBL2; TADA2B; AATF; TFAP2D; PIAS1; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; GTF2H2; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; SUPT5H; HMGB3; MED10; RUNX3; SP6; SP9; MED13; LIN9; ELF4; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; MED8; ZNF443; KLF16; ZNF563; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; FERD3L; TADA1; RFX5; RLF; NR2C2; HNF4G; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; TCF7L1; TFDP3; FLI1; ZNF292; KLF5; MYT1; EN2; DDIT3; MED14; TFDP1; ZNF844; ZNF696; BRWD3; SP5; NUPR2; FOXL1; CDX4; TFDP2; ZNF101; ASCL1; HMGB1P1; GMEB2; MED31; PRDM13; SPIC; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TSHZ1; RFX1; BHLHA9; CDX2; ZNF627; FOXD1; NRF1; GTF2E1; MEN1; NPAS1; TAF13; ATF5; CCNT1; IRF2BP2; SIM1; FOXQ1; ARID4B; SPIB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; PIAS4; ELK3; MSC; GMEB1; NR2F2; FEV; GTF2H2C; SATB2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; ZNF57; RXRA; ELF3; BARX2; DEAF1; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	401	747	53.6813922356091	0.000759935766359909	0.178337484147392	1	1	0.979464749871371	0.999973264879056	1
up	PSMD12; PSMD14; XPO1; PSMD3; PSMD10; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMB1; PSMA1; PSMA3; PSMA4; APEX1; PSMB9; PSMB4; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; EXOSC5; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	79	112	70.5357142857143	0.000993596938995256	0.214736953953572	1	1	0.990532615310357	0.999973264879056	1
up	TNIP2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	71	98	72.4489795918367	0.00105250169887117	0.216556940480154	1	1	0.99181415019404	0.999973264879056	1
up	MYO9A; SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; TYROBP; SH3BP5; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; HMOX1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; GUCY2C; PTPN6; TYK2; AKT1; ANP32A; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BLK; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; BTK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; MAGI3; CDC42BPA; TNS2; CDC42BPG; DNMBP; DEF8; ASB18; MARK2; KCTD9; DEPDC4; PDZD8; NFAM1; PATJ; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; STAC3; ASB16; ASB2; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; WNK1; ASB7; ASB8; ECT2; MKNK2; CD209; MLXIPL; LATS2; PAG1; ASB6; WSB2; GMIP; SIRPG; STK17A; STK39; PRKAG3; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; NLRC3; MAPK13; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK7; MAPK1; PRKCG; SNRK; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; TSSK6; PDPK2P; MAPK3; NUAK2; TSSK1B; IRAK2; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	213	371	57.4123989218329	0.00124152065880023	0.228754759729234	1	1	0.995961954804055	0.999973264879056	1
up	MFGE8; CLEC7A; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHM; IGLL1; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	71	99	71.7171717171717	0.00127252505882236	0.228754759729234	1	1	0.996439199828017	0.999973264879056	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; MVK; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.00127252505882236	0.228754759729234	1	1	0.996439199828017	0.999973264879056	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	63	85	74.1176470588235	0.0013172754381251	0.228754759729234	1	1	0.99713292245428	0.999973264879056	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	40	46	86.9565217391304	0.00134755874006209	0.228754759729234	1	1	0.997568365939308	0.999973264879056	1
up	CDC7; NFIB; CHEK1; RAD1; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; SDE2; MCM10; TICRR; RBBP6; CHTF18; KCTD13; TOPBP1; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; ING4; TIMELESS; POLH; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	89	132	67.4242424242424	0.00134823832678199	0.228754759729234	1	1	0.997596219307058	0.999973264879056	1
up	ARHGAP10; RASSF10; CCL24; SIRPB1; CLIC1; TNFRSF11B; PIK3CD; AGRN; STK25; CCL22; SH2B2; PLPP1; PTPRT; CXCL11; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; THAP12; AKAP10; PSTPIP1; NCK2; PRKAB2; OR1F1; TYROBP; GMFG; SH3BP5; DOK2; ADCY9; LPXN; HPGDS; OPHN1; SRGAP2; ICOSLG; FLNB; NR1I2; SKAP2; TOM1L1; RHBDL1; NCR1; PDE5A; PDE9A; NFAT5; DIRAS1; TNFSF15; RASAL1; IPO7; CNIH1; PCNT; CLIC3; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; C3; HRAS; EGF; TGFA; OXT; AVP; POMC; LHB; GAST; LTA; HLA-DRB1; CXCL10; OPN1LW; RAF1; PLA2G1B; ERBB2; GNAI2; PRKCB; CCK; S100A6; GPI; NPM1; CSF1R; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; GIP; ADORA3; CGB3; CALCB; RARA; SPP1; NR2F6; KIT; IAPP; CHRM1; CHRNB1; RALA; BCR; VDR; FGF3; IGF2R; CDK4; SRC; BMP1; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; STMN1; SMPD1; IGFBP2; ATF6; EPOR; CD53; CD33; CHRM3; ITGAL; RASA1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; ITPKA; IL4R; NR2F2; AKAP5; FPR3; FAS; KLRC2; PDE4A; ITPKB; MAPK1; GRN; PTPRM; IMPA1; LTK; CASP1; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; AKT1; AKT2; IL2RG; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; BTC; PHB; ADM; DEK; IGFALS; GNL1; LTBR; GDNF; CD79B; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; GUCA1A; RANBP1; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OMP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CCL11; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; PRKAG1; MANF; AFDN; PRMT2; CCL23; CCL18; GFER; TPTE; HUNK; SOX8; GMFB; RAP2B; HNRNPK; GNB1; YWHAZ; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL7; CXCL6; HAMP; MPP1; CAP1; MAP2K1; RASSF7; TLE3; CD164; MST1R; PRKCD; LTB; SOS1; LGALS3BP; VAC14; PLCXD2; BST1; AIMP1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR5I1; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; PTK2B; GNA13; GAS6; FGFBP1; ITPR2; INSL4; RASA3; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RPS6KA1; TRADD; TRIP10; NFKBIB; PMCHL1; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; DGKD; TXNRD1; ARHGAP11B; ANKDD1A; ERFE; SFRP5; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; RGMB; ARHGAP11A; RASL11A; ENHO; LMBR1L; VSTM1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; RTKN2; CMTM8; TAGAP; TMEM102; NFAM1; APPL2; LILRB4; STOML3; CMTM2; RIN3; CD200R1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; FAM3C; NSMAF; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; SIPA1; THOC1; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; HHIP; ERBIN; P2RX4; CCL13; DOK1; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; SH3GL2; GDF15; AKAP9; ARHGAP9; RTKN; TRAIP; TRIM54; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RABEP2; IL21; RETN; FGF20; CABP2; CD320; KIF13B; DLL4; PYY2; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CALCOCO1; ARHGAP23; XCL2; PI4KB; GNG12; RPS6KB2; PPP1R1B; SERGEF; IL17B; FEZ2; OSGIN1; RPS6KA6; APPL1; CASP8AP2; AMFR; MKLN1; CORO1C; PYCARD; NENF; DAPP1; ARHGAP26; COPS3; CTNND2; OSGIN2; NOD1; CLEC11A; CCL26; PLAA; TNFSF13B; PKIG; ARL2BP; STARD13; SIT1; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; HTR3A; SCUBE1; GLRA3; GABRG2; ZYX; GABRA6; GLRA2; CBLB; CD86; GABRR3; HTR3E; NDRG1; PLPP5; GABRA2; GABRQ; CHRNA9; GABRG3; SAV1; TIPRL; LMBR1; CHRFAM7A; MAGI1; GSK3A; MAGI3; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; HTR3D; CHRNA10; GABRP; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; SLC39A4; GSK3B; NDRG3; GABRA5; CHRNA1; GABRA1;	GO:0007165~signal transduction	513	989	51.8705763397371	0.00136089291311248	0.228754759729234	1	1	0.997764966553116	0.999973264879056	1
up	HIP1; WASL; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; EGF; TGFA; AVP; MBP; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	90	134	67.1641791044776	0.00138282036899051	0.228754759729234	1	1	0.998022689484207	0.999973264879056	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	49	62	79.0322580645161	0.00172795133047277	0.281238014125817	1	1	0.998825661324259	0.999973264879056	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; ATG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	67	94	71.2765957446808	0.00190377695677846	0.304776578590255	1	1	0.999003437516798	0.999973264879056	1
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	64	90	71.1111111111111	0.00245976437699325	0.370469885496102	1	1	0.999556486569704	0.999973264879056	1
up	PSMD12; TNFRSF11B; PSMD14; TNFRSF13B; IKBKB; PSMD3; FOXO3; ACTN4; ST18; PSMD10; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB9; PSMB4; PSMB5; CD70; PSMC2; LTBR; PSMB10; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	80	120	66.6666666666667	0.00282072085912766	0.407081879915692	1	1	0.999917242113935	0.999973264879056	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CLTA; HLA-DOB; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; RACGAP1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	68	98	69.3877551020408	0.00282969461374949	0.407081879915692	1	1	0.999925221344211	0.999973264879056	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; LIG1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	0.00286421697294759	0.407081879915692	1	1	0.999957595527798	0.999973264879056	1
