Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.4966258571518816	1.328134837750573	1.126862886667951	0.2598004569906961	0.8256140709104538
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.08833695315749947	1.777085007333116	-0.049708906885702314	0.9603543585677521	0.9770943768770332
Parvoviridae	Parvoviridae	1.0768112517543564	-0.08833637473926553	1.7760473728325596	-0.049737623044581715	0.9603314746945095	0.9770943768770332
Peribunyaviridae	Peribunyaviridae	224.61608677682216	7.159484652581971	3.046564845441824	2.3500187968405695	0.018772463044897325	0.25838895309715204
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.4966262127204684	1.3277218869086207	1.1272136337264977	0.25965216750295633	0.8256140709104538
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.4965135779641194	1.4651584388414611	1.0214005108877178	0.30706472339554747	0.856824274606298
Picornaviridae	Picornaviridae	1.1471753898223271	-0.08836441655425228	1.8007161073910924	-0.049071819922950614	0.9608620607864164	0.9770943768770332
Podoviridae	Podoviridae	5925.817387252081	9.322516795065079	4.373579091778213	2.1315532655143374	0.03304358917456646	0.27760337858650086
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.08833585496721308	1.7759172264177348	-0.04974097534117536	0.9603288032554262	0.9770943768770332
Polyomaviridae	Polyomaviridae	6.014311892208499	1.496017189741101	2.4941619963729207	0.5998075473512349	0.5486345028197489	0.9770943768770332
Poxviridae	Poxviridae	231.59902791846153	6.323862894936576	1.529960494391663	4.133350448013395	3.575129589752076e-5	0.0017160622030809964
Reoviridae	Reoviridae	1.1225183600945459	-0.08834698108315926	1.7852934032971648	-0.04948597296108071	0.9605320154598544	0.9770943768770332
Retroviridae	Retroviridae	498.85973215846377	0.4959693244063396	1.25266509912305	0.3959313025912126	0.6921557079372362	0.9770943768770332
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	1.4965887080022933	1.3715638240447168	1.0911549880259166	0.2752046903034846	0.8256140709104538
Siphoviridae	Siphoviridae	5361.3978841716535	7.452364003754114	3.2422495848094544	2.298516449402857	0.021532412758096003	0.25838895309715204
Tectiviridae	Tectiviridae	1.051020537006707	-0.08833496937567949	1.7748382452663445	-0.04977071550676627	0.9603051033908461	0.9770943768770332
Tospoviridae	Tospoviridae	23.730991280218063	0.9109690597700607	2.917778558127845	0.31221322715955946	0.7548784803792681	0.9770943768770332
Virgaviridae	Virgaviridae	2515.1753936417394	3.9829266738500047	3.1556842658779685	1.2621435917771966	0.20689712190105838	0.7639278347116002
