Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Marnaviridae	Marnaviridae	1.0463970188587313	-0.033277994044606934	0.8708184009336135	-0.03821461972890013	0.9695165645524145	0.9824943321935198
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.03327983202867411	0.8758872637478533	-0.037995565646510604	0.9696912175784163	0.9824943321935198
Microviridae	Microviridae	2.484756427414053	3.062601233775138	1.0228309981980166	2.99423975140635	0.0027512965789131035	0.06603111789391448
Mimiviridae	Mimiviridae	1.125734290776526	-0.033278191107540225	0.8712956000453703	-0.03819391617013486	0.9695330715513819	0.9824943321935198
Myoviridae	Myoviridae	67.57998369995153	0.11856323339404985	1.5204629943831804	0.07797837489767283	0.9378452549357947	0.9824943321935198
Nimaviridae	Nimaviridae	1.0488934832466557	-0.033278001927204495	0.8708284068988806	-0.038214189688312146	0.9695169074247135	0.9824943321935198
Nudiviridae	Nudiviridae	1.2526811875065793	0.49720042368189715	0.840340913776859	0.5916651391484217	0.5540748449704599	0.9824943321935198
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.03327867685018703	0.8726700528759574	-0.038134317478311947	0.9695805898096537	0.9824943321935198
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0332780801789219	0.8710336394646903	-0.03820527551539061	0.9695240147155015	0.9824943321935198
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.03327856976107585	0.8719341675869897	-0.03816637883703045	0.9695550271558756	0.9824943321935198
Parvoviridae	Parvoviridae	1.0768112517543564	-0.03327821260258995	0.8714248124918992	-0.03818827754907347	0.9695375672402595	0.9824943321935198
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.2875551445815687	1.6581730480448338	1.3795635788911447	0.16772105786160232	0.9824943321935198
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.033278029703580875	0.8708820653561572	-0.03821186705684591	0.9695187592639465	0.9824943321935198
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.033295226472332226	0.9224112868419082	-0.03609585761501928	0.9712059253215725	0.9824943321935198
Picornaviridae	Picornaviridae	1.1471753898223271	-0.03328248404671447	0.88352866504863	-0.03766995386039068	0.9699508323321343	0.9824943321935198
Podoviridae	Podoviridae	5925.817387252081	6.889074233456502	2.258268441118717	3.0506002333556697	0.0022838443535623592	0.06603111789391448
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03327829219829696	0.8713610936120957	-0.03819116143956673	0.9695352679059089	0.9824943321935198
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.03336975261889062	1.353389372222469	-0.024656431699395177	0.9803290069721053	0.9824943321935198
Poxviridae	Poxviridae	231.59902791846153	-0.28465240326024777	0.7515484511656781	-0.37875456042619987	0.7048701331733116	0.9824943321935198
Reoviridae	Reoviridae	1.1225183600945459	-0.03327984587631546	0.875961443912093	-0.03799236382789384	0.969693770416828	0.9824943321935198
Retroviridae	Retroviridae	498.85973215846377	-1.084401308785901	0.6140055531161226	-1.7661099370884936	0.07737740666144553	0.9285288799373463
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.033283718327324706	0.8870881162571105	-0.0375201941242981	0.9700702388994575	0.9824943321935198
Siphoviridae	Siphoviridae	5361.3978841716535	1.3292649683033906	1.5968797649577202	0.8324139346449699	0.40517533930391336	0.9824943321935198
Tectiviridae	Tectiviridae	1.051020537006707	-0.03327799878775482	0.8708315476097571	-0.03821404826122306	0.9695170201848414	0.9824943321935198
Tospoviridae	Tospoviridae	23.730991280218063	0.25619889817047636	1.5026708320609319	0.17049568854617106	0.8646203247668887	0.9824943321935198
Virgaviridae	Virgaviridae	2515.1753936417394	0.12279527975259126	1.6870830695659158	0.07278555630588263	0.9419767648666423	0.9824943321935198
