Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nudiviridae	Nudiviridae	1.2526811875065793	-1.037185973374293	0.8038016193784082	-1.290350688987619	0.1969289248469387	0.9907600334059415
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.038374799031939244	1.0687975914987455	-0.03590464587230901	0.9713583913872824	0.9907600334059415
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.18401825060910393	1.0609709010606498	0.17344325883503625	0.8623030246942184	0.9907600334059415
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.03837359768044328	1.06789621468971	-0.03593382685750337	0.9713351233446861	0.9907600334059415
Parvoviridae	Parvoviridae	1.0768112517543564	-0.03837183069752013	1.0672725036217532	-0.03595317087932708	0.9713196990151645	0.9907600334059415
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.2239312394863657	1.888318174947111	-1.1777312049377775	0.23890378242833477	0.9907600334059415
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.038370599192548996	1.0666077693073874	-0.03597442311663015	0.9713027531455314	0.9907600334059415
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.0384822049332942	1.129717707627978	-0.03406355824420395	0.9728264679185008	0.9907600334059415
Picornaviridae	Picornaviridae	1.1471753898223271	-0.03839963691748562	1.082096607799848	-0.03548632963147435	0.971691946884397	0.9907600334059415
Podoviridae	Podoviridae	5925.817387252081	8.15301754975284	2.6423899453972735	3.085471000960483	0.0020323004093928117	0.048775209825427476
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03837201975642826	1.0671943947905707	-0.03595597947640879	0.9713174595269118	0.9907600334059415
Polyomaviridae	Polyomaviridae	6.014311892208499	0.3303246064316345	1.65163581062856	0.19999845262856314	0.8414817912985717	0.9907600334059415
Poxviridae	Poxviridae	231.59902791846153	3.3400947322973296	0.9286908769831809	3.596562446211928	3.2245020180784437e-4	0.01547760968677653
Reoviridae	Reoviridae	1.1225183600945459	-0.038382424640217884	1.0728287019874048	-0.03577684356236444	0.9714602974039845	0.9907600334059415
Retroviridae	Retroviridae	498.85973215846377	0.9579315125797153	0.7530179284697767	1.2721231146864562	0.20332937963409328	0.9907600334059415
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.13148458445472813	1.082013149079413	0.12151847190267186	0.9032803846605051	0.9907600334059415
Siphoviridae	Siphoviridae	5361.3978841716535	-2.277923399642427	1.9513331135032275	-1.1673677773821365	0.24306187809713511	0.9907600334059415
Tectiviridae	Tectiviridae	1.051020537006707	-0.03837043865727929	1.066545906674241	-0.03597635921451144	0.9713012093622514	0.9907600334059415
Tospoviridae	Tospoviridae	23.730991280218063	2.922984645163236	1.8369837907131679	1.5911869554540015	0.11156750766541176	0.9907600334059415
Virgaviridae	Virgaviridae	2515.1753936417394	0.3372487914037106	2.0703955445748408	0.1628909955333995	0.870604260662185	0.9907600334059415
