Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.098194848620758	0.4476093302885654	-9.155740444415509	5.398629398947395e-20	3.1492004827193137e-19
Herelleviridae	Herelleviridae	1.642799051825007	0.40140688943872227	0.2868103969199222	1.3995548757976006	0.16164665464207226	0.3328019360277958
Herpesviridae	Herpesviridae	115.3031315381958	-5.527709019272994	0.5948144139147041	-9.293165884957292	1.4976595330101338e-20	1.0483616731070936e-19
Inoviridae	Inoviridae	4.6028109635277525	-3.9488787694202108	0.5141053045458182	-7.681069879076259	1.5776538714890414e-14	6.902235687764556e-14
Luteoviridae	Luteoviridae	2.3082105737467793	0.015281769474342993	0.4342909727588163	0.035187858907741405	0.9719299434250771	0.9719299434250771
Marnaviridae	Marnaviridae	1.0463970188587313	-0.017774707477415153	0.333717632129076	-0.05326271603934974	0.957522586303626	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.5123156876840089	0.32528464905534143	-1.574976529546734	0.11526186217419125	0.25213532350604334
Microviridae	Microviridae	2.484756427414053	-0.2831597606717995	0.4101262505099583	-0.6904209626175197	0.4899294978529633	0.8495661782084367
Mimiviridae	Mimiviridae	1.125734290776526	-0.20219529268383404	0.3296239958375782	-0.6134119337096609	0.5396039972662061	0.8584609047416915
Myoviridae	Myoviridae	67.57998369995153	-4.128331352803684	0.5253447644068449	-7.858327773504875	3.892955137588546e-15	1.946477568794273e-14
Nimaviridae	Nimaviridae	1.0488934832466557	-0.017778937917458167	0.3337213824084024	-0.05327479404870921	0.9575129631093198	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.44107685166575816	0.32887343102168753	-1.3411750845773593	0.1798636137584232	0.3497348045302673
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.5126303915389798	0.3240002651165958	-1.5821912718327653	0.11360591229427768	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.06416219255851352	0.3111909063370452	0.2061827362301539	0.8366481726220891	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.01538584228825291	0.334969259969545	0.045932102216340004	0.9633643673023603	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.015386105983743266	0.33477355714242596	0.04595974101143659	0.9633423379989849	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.798698494399474	0.6342487239704572	-13.872630975619135	9.280908262271633e-44	3.2483178917950716e-42
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.015386430325811946	0.33456505269871706	0.04598935304718677	0.9633187359693528	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.24434873639132548	0.3486899463754525	-0.7007622070302612	0.48345142716799344	0.8495661782084367
Picornaviridae	Picornaviridae	1.1471753898223271	0.015379089784981603	0.33942347443968446	0.04530944658547612	0.9638606578864596	0.9719299434250771
Podoviridae	Podoviridae	5925.817387252081	2.3048965692927132	0.8219107261539824	2.804314989388395	0.005042361695620071	0.014706888278891873
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.01778330743317119	0.333926442335647	-0.05325516394804175	0.9575286034607505	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-4.971991787402138	0.47658115039362364	-10.4326236639775	1.759613449274831e-25	1.539661768115477e-24
Poxviridae	Poxviridae	231.59902791846153	0.11379298024274406	0.28717341513978667	0.3962517915781074	0.6919192873660219	0.9719299434250771
Reoviridae	Reoviridae	1.1225183600945459	-0.05017650103738059	0.3349150586728451	-0.1498185875434	0.880907744135119	NA
Retroviridae	Retroviridae	498.85973215846377	0.06544561887575327	0.2359983095358284	0.27731393078397265	0.7815390636660762	0.9719299434250771
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.07247813230745433	0.3235493601148007	0.22400950594288885	0.82274990651323	0.9719299434250771
Siphoviridae	Siphoviridae	5361.3978841716535	-7.260529829713077	0.614445885654275	-11.81638611182482	3.212071353835729e-32	5.6211248692125255e-31
Tectiviridae	Tectiviridae	1.051020537006707	-0.001289428124726811	0.33412969333474685	-0.0038590647597278975	0.9969209194515499	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.8625100839958851	0.4912758102808058	-1.7556534760034033	0.07914759526802913	0.18467772229206797
Virgaviridae	Virgaviridae	2515.1753936417394	-1.441531388493804	0.6214605654542157	-2.3195862595725787	0.020363269866662006	0.05482418810255156
