Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Luteoviridae	Luteoviridae	2.3082105737467793	0.8164263316864891	0.13832424761990797	5.902264756428627	3.5854516026575166e-9	2.450058595149303e-8
Marnaviridae	Marnaviridae	1.0463970188587313	-0.004585762735681032	0.1425305674711923	-0.03217388955255431	0.9743333785145117	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.027990791065708787	0.1390992994257218	-0.2012288428573697	0.8405196394102907	0.9906627800035671
Microviridae	Microviridae	2.484756427414053	-0.42883387843910137	0.13565776542380056	-3.1611450852032412	0.001571502014034697	0.0064431582575422575
Mimiviridae	Mimiviridae	1.125734290776526	0.048790418809706845	0.137943122900438	0.3536995377792185	0.7235640690358494	0.9906627800035671
Myoviridae	Myoviridae	67.57998369995153	1.1532181993320663	0.20653451700033748	5.583658441606552	2.3551102016388463e-8	1.379421689531324e-7
Nimaviridae	Nimaviridae	1.0488934832466557	0.00283171789521782	0.14272508492521863	0.01984036581026741	0.9841707169529204	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.5337912999329374	0.13146612961142043	4.060295237341246	4.9010702921728074e-5	2.511798524738564e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.019306206566464364	0.14245463773354444	-0.1355252933398759	0.8921965675440107	0.9906627800035671
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.002831776161160319	0.14275872200369505	0.019836099128759527	0.984174120602393	0.9906627800035671
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0028320307471770734	0.14290632667275702	0.01981739236543513	0.9841890435066479	0.9906627800035671
Parvoviridae	Parvoviridae	1.0768112517543564	0.002831887181010292	0.14282283305179908	0.019827972324167675	0.9841806035792714	0.9906627800035671
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.1808288680660533	0.2758860730723377	0.6554476130393133	0.5121796047928454	0.9906627800035671
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.014029599963507455	0.14175526731789367	0.09897057251527265	0.9211616350939321	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.09522537651126989	0.12129250318376943	-0.7850887236368976	0.4324015507072561	0.9330770304735527
Picornaviridae	Picornaviridae	1.1471753898223271	0.4299357801461124	0.13357054030529464	3.218791951903709	0.001287318489462609	0.005864450896440774
Podoviridae	Podoviridae	5925.817387252081	-2.4271429747876203	0.3506323786685719	-6.922187232120476	4.4472290707165095e-12	3.646727837987538e-11
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0028318686754194296	0.14281239710852806	0.019829291663435878	0.9841795511057622	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	0.0029066420018742933	0.22181493403145414	0.013103905805828752	0.9895448950839383	0.9906627800035671
Poxviridae	Poxviridae	231.59902791846153	1.519440913893745	0.15948403303213943	9.527229058645297	1.6153731131891482e-21	2.207676588025169e-20
Reoviridae	Reoviridae	1.1225183600945459	-0.20152138002922218	0.130161509820583	-1.5482409531589094	0.12156429478944186	0.356009720454794
Retroviridae	Retroviridae	498.85973215846377	0.13892586629742634	0.1680591133082077	0.8266488116157487	0.4084361425520173	0.9303267691462617
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.07542933260109008	0.12896717316074646	0.5848723419491713	0.5586335570728005	0.9906627800035671
Siphoviridae	Siphoviridae	5361.3978841716535	-0.35555027110655113	0.26115673978993015	-1.361443979552469	0.1733734257139649	0.4442694033920351
Tectiviridae	Tectiviridae	1.051020537006707	0.00846974493027094	0.14223344085591133	0.05954819681857489	0.952515478047283	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.08542349179906453	0.2048349838102545	-0.41703565577545665	0.6766523277378473	0.9906627800035671
Virgaviridae	Virgaviridae	2515.1753936417394	-2.9632700480800738	0.23840138648092443	-12.429751738533527	1.8019309143838309e-35	7.387916748973707e-34
